time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.695790,-1.1129030616108677,0.04180097646987752,0.381961216183468,0.6787864986392956,-0.4897233665324183,-0.3106311095467963,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
9.705781,-1.112136071216925,0.04256796686382023,0.38234471138043935,0.6784030034423242,-0.4897233665324183,-0.31408256631953846,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
9.715825,-1.1129030616108677,0.04410194765170564,0.3834951969713534,0.6776360130483815,-0.489339871335447,-0.3171505278953093,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
9.725768,-1.1136700520048104,0.045252433242619704,0.38387869216832476,0.6784030034423242,-0.49010686172938966,-0.32098547986502285,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
9.735810,-1.113286556807839,0.04601942363656241,0.38502917775923884,0.6776360130483815,-0.4897233665324183,-0.3240534414407937,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0030679615757708274,100.0
9.745803,-1.1125195664138963,0.04716990922747647,0.3854126729562102,0.6764855274574675,-0.48895637613847565,-0.3267379078195931,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
9.755798,-1.113286556807839,0.04793689962141918,0.3857961681531816,0.6768690226544388,-0.489339871335447,-0.3282718886074785,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
9.765787,-1.113286556807839,0.04947088040930459,0.3877136441380383,0.6757185370635248,-0.489339871335447,-0.3305728597893067,-0.006519418348513008,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0007669903939427069,1.257480750869068,0.002684466378799474,100.0
9.775788,-1.1129030616108677,0.05062136600021865,0.38809713933500967,0.6753350418665534,-0.489339871335447,-0.33325732616810616,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
9.785804,-1.114437042398753,0.051004861197190006,0.388480634531981,0.6741845562756393,-0.489339871335447,-0.3336408213650775,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
9.795797,-1.1136700520048104,0.05138835639416136,0.388480634531981,0.6730340706847253,-0.48895637613847565,-0.3344078117590202,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,0.0011504855909140602,1.2570972556720965,0.002684466378799474,100.0
9.805795,-1.113286556807839,0.052155346788104066,0.38924762492592374,0.6711165946998685,-0.489339871335447,-0.33402431656204884,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.5483981316690354,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
9.815778,-1.1140535472017816,0.05368932757598948,0.39078160571380915,0.6711165946998685,-0.489339871335447,-0.3336408213650775,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
9.825793,-1.113286556807839,0.05368932757598948,0.39078160571380915,0.6695826139119831,-0.489339871335447,-0.3336408213650775,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0030679615757708274,100.0
9.835809,-1.1136700520048104,0.05560680356084625,0.39154859610775183,0.6688156235180404,-0.489339871335447,-0.33325732616810616,-0.006519418348513008,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
9.845804,-1.114437042398753,0.05560680356084625,0.39231558650169457,0.6676651379271263,-0.489339871335447,-0.3321068405771921,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0030679615757708274,100.0
9.855806,-1.1140535472017816,0.05714078434873166,0.39231558650169457,0.6653641667452982,-0.49010686172938966,-0.33172334538022075,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
9.865803,-1.1136700520048104,0.05790777474267437,0.3926990816986659,0.6649806715483269,-0.489339871335447,-0.3305728597893067,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.2578642460660392,0.0030679615757708274,100.0
9.875799,-1.1148205375957245,0.05790777474267437,0.39346607209260864,0.6626797003664987,-0.489339871335447,-0.32980586939536394,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
9.885804,-1.113286556807839,0.05790777474267437,0.39384956728958,0.6603787291846707,-0.49010686172938966,-0.3286553838044499,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.002684466378799474,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
9.895775,-1.113286556807839,0.05905826033358843,0.39461655768352266,0.6592282435937565,-0.489339871335447,-0.3278883934105072,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
9.905806,-1.114437042398753,0.05905826033358843,0.39384956728958,0.6576942628058712,-0.4897233665324183,-0.32750489821353584,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7551020428365949,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
9.915801,-1.114437042398753,0.059825250727531136,0.39461655768352266,0.656543777214957,-0.489339871335447,-0.3255874222286791,-0.006519418348513008,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
9.925784,-1.114437042398753,0.06059224112147384,0.39461655768352266,0.6550097964270717,-0.49010686172938966,-0.32482043183473636,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0030679615757708274,100.0
9.935780,-1.1136700520048104,0.060975736318445196,0.3953835480774654,0.6538593108361576,-0.49049035692636106,-0.32251946065290826,-0.005752427954570301,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
9.945805,-1.1136700520048104,0.06135923151541655,0.39576704327443674,0.6519418348513009,-0.49049035692636106,-0.3213689750619942,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
9.955786,-1.1152040327926958,0.06212622190935926,0.39653403366837947,0.650024358866444,-0.49125734732030374,-0.3186845086831947,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
9.965802,-1.114437042398753,0.06212622190935926,0.39653403366837947,0.6492573684725014,-0.4908738521233324,-0.3175340230922806,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
9.975820,-1.113286556807839,0.0625097171063306,0.39730102406232215,0.6484903780785587,-0.4916408425172751,-0.31523305191045253,-0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
9.985799,-1.1148205375957245,0.06289321230330196,0.3969175288653508,0.6473398924876446,-0.4920243377142465,-0.3129320807286244,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
9.995769,-1.1140535472017816,0.06327670750027331,0.3984515096532362,0.6446554261088451,-0.4920243377142465,-0.31101460474376763,-0.005752427954570301,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
10.005801,-1.114437042398753,0.06404369789421602,0.3984515096532362,0.6442719309118737,-0.49279132810818915,-0.30871363356193954,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
10.015795,-1.1140535472017816,0.06366020269724466,0.3996019952441503,0.6435049405179311,-0.4939418136991032,-0.3064126623801114,-0.006135923151541655,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
10.025803,-1.114437042398753,0.06404369789421602,0.39998549044112164,0.6427379501239884,-0.4950922992900173,-0.30334470080434056,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
10.035803,-1.1136700520048104,0.06442719309118737,0.39998549044112164,0.6427379501239884,-0.49585928968396,-0.3021942152134265,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
10.045802,-1.114437042398753,0.06404369789421602,0.4019029664259784,0.6415874645330742,-0.49777676566881673,-0.2998932440315984,-0.006902913545484362,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7551020428365949,0.0023009711818281204,1.257480750869068,0.002684466378799474,100.0
10.055793,-1.1148205375957245,0.06442719309118737,0.4011359760320357,0.6408204741391316,-0.5004612320476163,-0.29797576804674164,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7551020428365949,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
10.065797,-1.1140535472017816,0.06366020269724466,0.4026699568199211,0.6404369789421602,-0.5019952128355016,-0.29529130166794215,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
10.075803,-1.1155875279896672,0.06366020269724466,0.40305345201689247,0.6400534837451889,-0.5035291936233871,-0.2933738256830854,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004601942363656241,0.7551020428365949,0.0023009711818281204,1.2578642460660392,0.0030679615757708274,100.0
10.085799,-1.1148205375957245,0.06289321230330196,0.40382044241083515,0.6389029981542749,-0.5035291936233871,-0.292990330486114,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.095786,-1.114437042398753,0.06327670750027331,0.40573791839569195,0.6389029981542749,-0.5042961840173298,-0.2922233400921713,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0023009711818281204,1.2578642460660392,0.002684466378799474,100.0
10.105784,-1.1152040327926958,0.06327670750027331,0.40573791839569195,0.6389029981542749,-0.5039126888203584,-0.29107285450125725,-0.006519418348513008,95.62398529052734,0.002684466378799474,-0.5472476460781214,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0030679615757708274,100.0
10.115792,-1.1140535472017816,0.06327670750027331,0.40535442319872056,0.6385195029573034,-0.5042961840173298,-0.29107285450125725,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004601942363656241,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
10.125797,-1.114437042398753,0.06289321230330196,0.40573791839569195,0.6389029981542749,-0.5050631744112725,-0.2918398448952,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
10.135782,-1.114437042398753,0.0625097171063306,0.406888403986606,0.6385195029573034,-0.5042961840173298,-0.2914563496982286,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
10.145799,-1.1152040327926958,0.06289321230330196,0.406888403986606,0.6377525125633607,-0.5042961840173298,-0.2914563496982286,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
10.155799,-1.1140535472017816,0.06212622190935926,0.40727189918357737,0.6373690173663894,-0.5042961840173298,-0.2914563496982286,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
10.165788,-1.114437042398753,0.06212622190935926,0.4084223847744914,0.6366020269724467,-0.5042961840173298,-0.2914563496982286,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7543350524426522,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
10.175807,-1.114437042398753,0.06212622190935926,0.4076553943805487,0.6366020269724467,-0.5042961840173298,-0.2922233400921713,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.185784,-1.114437042398753,0.06289321230330196,0.4088058799714628,0.6366020269724467,-0.5046796792143011,-0.2906893593042859,-0.006519418348513008,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.195791,-1.1152040327926958,0.06289321230330196,0.4084223847744914,0.635835036578504,-0.5042961840173298,-0.2899223689103432,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
10.205807,-1.114437042398753,0.06289321230330196,0.4088058799714628,0.6346845509875899,-0.5050631744112725,-0.29107285450125725,-0.005752427954570301,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
10.215801,-1.1148205375957245,0.06289321230330196,0.4091893751684341,0.6346845509875899,-0.5050631744112725,-0.29030586410731457,-0.006902913545484362,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
10.225801,-1.1159710231866384,0.0625097171063306,0.4091893751684341,0.6343010557906186,-0.5046796792143011,-0.2899223689103432,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
10.235800,-1.1152040327926958,0.06212622190935926,0.40957287036540546,0.6339175605936472,-0.5046796792143011,-0.28877188331942916,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
10.245794,-1.1152040327926958,0.0625097171063306,0.40957287036540546,0.6323835798057618,-0.5046796792143011,-0.28877188331942916,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
10.255815,-1.1152040327926958,0.06366020269724466,0.40957287036540546,0.6316165894118191,-0.5039126888203584,-0.28877188331942916,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
10.265795,-1.1148205375957245,0.06366020269724466,0.41072335595631954,0.6312330942148477,-0.5042961840173298,-0.2876213977285151,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.275773,-1.1148205375957245,0.06327670750027331,0.40957287036540546,0.6304661038209051,-0.5042961840173298,-0.28608741694062967,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
10.285775,-1.1155875279896672,0.06289321230330196,0.4111068511532909,0.6312330942148477,-0.5054466696082438,-0.28532042654668693,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
10.295779,-1.1152040327926958,0.0625097171063306,0.4103398607593482,0.6308495990178764,-0.5046796792143011,-0.2841699409557729,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
10.305807,-1.1155875279896672,0.0625097171063306,0.4103398607593482,0.6316165894118191,-0.5054466696082438,-0.2834029505618302,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7554855380335662,0.0007669903939427069,1.2570972556720965,0.0030679615757708274,100.0
10.315790,-1.1155875279896672,0.06327670750027331,0.41072335595631954,0.6312330942148477,-0.5062136600021865,-0.28186896977394477,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
10.325799,-1.1148205375957245,0.0625097171063306,0.4103398607593482,0.6312330942148477,-0.5062136600021865,-0.28033498898605935,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
10.335784,-1.1152040327926958,0.06289321230330196,0.41072335595631954,0.6312330942148477,-0.5069806503961293,-0.2791845033951453,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
10.345813,-1.1163545183836099,0.06366020269724466,0.41072335595631954,0.6316165894118191,-0.5092816215779573,-0.27880100819817394,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
10.355793,-1.1155875279896672,0.06289321230330196,0.41072335595631954,0.6320000846087904,-0.5096651167749288,-0.27765052260725986,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
10.365803,-1.1155875279896672,0.0625097171063306,0.4114903463502622,0.6320000846087904,-0.5108156023658428,-0.27611654181937445,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7558690332305377,0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
10.375775,-1.1155875279896672,0.06289321230330196,0.41225733674420495,0.6320000846087904,-0.5127330783506996,-0.2757330466224031,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
10.385768,-1.1163545183836099,0.06327670750027331,0.4114903463502622,0.6320000846087904,-0.5127330783506996,-0.27496605622846043,-0.005752427954570301,95.62398529052734,0.0023009711818281204,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
10.395798,-1.1155875279896672,0.06366020269724466,0.4118738415472336,0.6304661038209051,-0.514267059138585,-0.27381557063754636,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
10.405811,-1.1155875279896672,0.0625097171063306,0.41225733674420495,0.6316165894118191,-0.515417544729499,-0.273432075440575,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.002684466378799474,100.0
10.415793,-1.1167380135805811,0.06289321230330196,0.41302432713814763,0.6323835798057618,-0.5165680303204131,-0.27381557063754636,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.425797,-1.1155875279896672,0.06327670750027331,0.413407822335119,0.6316165894118191,-0.5165680303204131,-0.273432075440575,-0.005752427954570301,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
10.436083,-1.1152040327926958,0.06327670750027331,0.413407822335119,0.6312330942148477,-0.5177185159113271,-0.2726650850466323,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
10.445809,-1.1155875279896672,0.06366020269724466,0.4153252983199758,0.6312330942148477,-0.5181020111082985,-0.27228158984966094,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
10.455792,-1.1152040327926958,0.06327670750027331,0.4153252983199758,0.6316165894118191,-0.5196359918961839,-0.2730485802436036,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7554855380335662,0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
10.465825,-1.1155875279896672,0.0625097171063306,0.4157087935169471,0.6323835798057618,-0.5196359918961839,-0.2718980946526896,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
10.475776,-1.1152040327926958,0.06327670750027331,0.4157087935169471,0.6312330942148477,-0.5200194870931553,-0.27228158984966094,-0.006519418348513008,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
10.485858,-1.1152040327926958,0.06327670750027331,0.41647578391088985,0.6323835798057618,-0.5207864774870979,-0.27228158984966094,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.2570972556720965,0.0030679615757708274,100.0
10.495816,-1.1155875279896672,0.06366020269724466,0.41762626950180387,0.6335340653966759,-0.5204029822901266,-0.27228158984966094,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7554855380335662,0.0011504855909140602,1.2582477412630106,0.003451456772742181,100.0
10.505802,-1.1155875279896672,0.06289321230330196,0.4183932598957466,0.6327670750027332,-0.5211699726840693,-0.27228158984966094,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0030679615757708274,100.0
10.515800,-1.1152040327926958,0.06366020269724466,0.41877675509271794,0.6323835798057618,-0.5207864774870979,-0.27228158984966094,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
10.525799,-1.1163545183836099,0.06327670750027331,0.4195437454866607,0.6320000846087904,-0.5223204582749834,-0.27228158984966094,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
10.535797,-1.1159710231866384,0.06327670750027331,0.42031073588060336,0.6335340653966759,-0.5219369630780121,-0.2718980946526896,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
10.545781,-1.1152040327926958,0.06366020269724466,0.4210777262745461,0.6327670750027332,-0.5227039534719548,-0.2726650850466323,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
10.555765,-1.1155875279896672,0.06404369789421602,0.42146122147151743,0.6343010557906186,-0.5227039534719548,-0.2718980946526896,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7558690332305377,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
10.565798,-1.1163545183836099,0.06404369789421602,0.4222282118654601,0.6335340653966759,-0.5223204582749834,-0.27228158984966094,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
10.575808,-1.1155875279896672,0.06366020269724466,0.4233786974563742,0.6339175605936472,-0.5219369630780121,-0.27113110425874687,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
10.585795,-1.1148205375957245,0.06366020269724466,0.4226117070624315,0.6343010557906186,-0.5230874486689261,-0.2718980946526896,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
10.595795,-1.1152040327926958,0.06366020269724466,0.42299520225940285,0.6339175605936472,-0.5223204582749834,-0.27074760906177553,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
10.605799,-1.1155875279896672,0.06481068828815872,0.4241456878503169,0.6335340653966759,-0.5227039534719548,-0.2715145994557182,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
