time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.480113,-0.004985437560627594,-0.5556845404114912,-0.007286408742455715,0.7581700044123657,-0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.490104,-0.005752427954570301,-0.5556845404114912,-0.007286408742455715,0.758553499609337,-0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.29983520507812,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
0.500083,-0.005752427954570301,-0.5553010452145197,-0.006902913545484362,0.758553499609337,-0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
0.510109,-0.004601942363656241,-0.5553010452145197,-0.006902913545484362,0.758553499609337,-0.004218447166684887,1.2547962844902685,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
0.520104,-0.005368932757598948,-0.5553010452145197,-0.007286408742455715,0.7581700044123657,-0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,0.0007669903939427069,1.2570972556720965,0.0003834951969713534,100.0
0.530127,-0.005368932757598948,-0.5549175500175484,-0.007286408742455715,0.7593204900032798,-0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
0.540087,-0.004985437560627594,-0.5556845404114912,-0.007669903939427069,0.7577865092153944,-0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
0.550205,-0.004985437560627594,-0.5553010452145197,-0.007286408742455715,0.7581700044123657,-0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
0.560120,-0.004985437560627594,-0.5549175500175484,-0.007286408742455715,0.7581700044123657,-0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
0.570107,-0.004601942363656241,-0.5549175500175484,-0.007669903939427069,0.7581700044123657,-0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
0.580114,-0.005368932757598948,-0.5553010452145197,-0.007286408742455715,0.7577865092153944,-0.0038349519697135344,1.2547962844902685,-0.002684466378799474,95.29983520507812,0.005368932757598948,-0.5522330836387489,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2563302652781538,0.0007669903939427069,100.0
0.590106,-0.004601942363656241,-0.5553010452145197,-0.006519418348513008,0.7581700044123657,-0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,95.29983520507812,0.004985437560627594,-0.5526165788357204,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
0.600099,-0.005368932757598948,-0.5553010452145197,-0.007669903939427069,0.7581700044123657,-0.004218447166684887,1.2551797796872397,-0.003451456772742181,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
0.610114,-0.004601942363656241,-0.5549175500175484,-0.006902913545484362,0.7581700044123657,-0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.29983520507812,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0011504855909140602,100.0
0.620108,-0.004601942363656241,-0.5549175500175484,-0.007286408742455715,0.7581700044123657,-0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
0.630091,-0.004601942363656241,-0.5549175500175484,-0.007286408742455715,0.7589369948063085,-0.003451456772742181,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
0.640085,-0.004985437560627594,-0.554534054820577,-0.006902913545484362,0.7593204900032798,-0.004218447166684887,1.2547962844902685,-0.0030679615757708274,95.29983520507812,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2570972556720965,0.0011504855909140602,100.0
0.650110,-0.004218447166684887,-0.5556845404114912,-0.007286408742455715,0.758553499609337,-0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.29983520507812,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
0.660109,-0.0038349519697135344,-0.5549175500175484,-0.007286408742455715,0.758553499609337,-0.004601942363656241,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.004218447166684887,-0.5526165788357204,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
0.670104,-0.004218447166684887,-0.5556845404114912,-0.007286408742455715,0.7581700044123657,-0.004601942363656241,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
0.680109,-0.004601942363656241,-0.5549175500175484,-0.007286408742455715,0.758553499609337,-0.004985437560627594,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2567137604751253,0.0003834951969713534,100.0
0.690114,-0.004218447166684887,-0.554534054820577,-0.007286408742455715,0.7581700044123657,-0.004218447166684887,1.2559467700811826,-0.003451456772742181,95.29983520507812,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,0.0011504855909140602,1.2570972556720965,0.0003834951969713534,100.0
0.700096,-0.004601942363656241,-0.5549175500175484,-0.007286408742455715,0.758553499609337,-0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
0.710099,-0.004218447166684887,-0.5549175500175484,-0.006519418348513008,0.7577865092153944,-0.004218447166684887,1.2555632748842112,-0.003451456772742181,95.29983520507812,0.004601942363656241,-0.5526165788357204,-0.0023009711818281204,0.7543350524426522,0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
0.720081,-0.004601942363656241,-0.5553010452145197,-0.007286408742455715,0.7581700044123657,-0.004985437560627594,1.2563302652781538,-0.0030679615757708274,95.29983520507812,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.730148,-0.004218447166684887,-0.5553010452145197,-0.006519418348513008,0.7593204900032798,-0.004218447166684887,1.2555632748842112,-0.003451456772742181,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
0.740112,-0.004985437560627594,-0.5553010452145197,-0.006519418348513008,0.7593204900032798,-0.0038349519697135344,1.2555632748842112,-0.003451456772742181,95.29983520507812,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
0.750109,-0.004601942363656241,-0.5549175500175484,-0.006519418348513008,0.7581700044123657,-0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.005752427954570301,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
0.760089,-0.004601942363656241,-0.5553010452145197,-0.006902913545484362,0.7577865092153944,-0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
0.770092,-0.004601942363656241,-0.5553010452145197,-0.006519418348513008,0.7589369948063085,-0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5514660932448062,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
0.780113,-0.004985437560627594,-0.554534054820577,-0.007286408742455715,0.7577865092153944,-0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.790107,-0.004985437560627594,-0.5556845404114912,-0.006519418348513008,0.758553499609337,-0.004601942363656241,1.2559467700811826,-0.0030679615757708274,95.29983520507812,0.005752427954570301,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.800110,-0.004218447166684887,-0.5556845404114912,-0.006902913545484362,0.758553499609337,-0.003451456772742181,1.2551797796872397,-0.002684466378799474,95.29983520507812,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0003834951969713534,100.0
0.810101,-0.004218447166684887,-0.5549175500175484,-0.008436894333369775,0.758553499609337,-0.004601942363656241,1.2559467700811826,-0.003451456772742181,95.29983520507812,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
0.820078,-0.004218447166684887,-0.5549175500175484,-0.007669903939427069,0.7581700044123657,-0.0038349519697135344,1.2555632748842112,-0.003451456772742181,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
0.830106,-0.005368932757598948,-0.5553010452145197,-0.006519418348513008,0.7589369948063085,-0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
0.840099,-0.004985437560627594,-0.5560680356084625,-0.007286408742455715,0.758553499609337,-0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.29983520507812,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2570972556720965,0.0003834951969713534,100.0
0.850110,-0.004985437560627594,-0.5553010452145197,-0.006902913545484362,0.7581700044123657,-0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.860109,-0.004601942363656241,-0.5549175500175484,-0.006902913545484362,0.7581700044123657,-0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0007669903939427069,100.0
0.870120,-0.004985437560627594,-0.5560680356084625,-0.008053399136398421,0.7581700044123657,-0.004601942363656241,1.2559467700811826,-0.0030679615757708274,95.29983520507812,0.005752427954570301,-0.5510825980478349,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.880090,-0.004985437560627594,-0.5553010452145197,-0.006902913545484362,0.7589369948063085,-0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.29983520507812,0.004218447166684887,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.890116,-0.004601942363656241,-0.5560680356084625,-0.006902913545484362,0.758553499609337,-0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0,100.0
0.900203,-0.004218447166684887,-0.554534054820577,-0.007286408742455715,0.7581700044123657,-0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.29983520507812,0.004218447166684887,-0.5522330836387489,-0.0019174759848567672,0.7543350524426522,0.0007669903939427069,1.257480750869068,0.0007669903939427069,100.0
0.910110,-0.004985437560627594,-0.5553010452145197,-0.007286408742455715,0.7589369948063085,-0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.29983520507812,0.005368932757598948,-0.5510825980478349,-0.0030679615757708274,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
0.920114,-0.004601942363656241,-0.5560680356084625,-0.007286408742455715,0.758553499609337,-0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
0.930114,-0.004601942363656241,-0.5553010452145197,-0.006519418348513008,0.7593204900032798,-0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
0.940115,-0.004218447166684887,-0.5556845404114912,-0.006902913545484362,0.7589369948063085,-0.003451456772742181,1.2551797796872397,-0.002684466378799474,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
0.950114,-0.004601942363656241,-0.5556845404114912,-0.007669903939427069,0.7581700044123657,-0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,95.29983520507812,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
0.960101,-0.004218447166684887,-0.5560680356084625,-0.006902913545484362,0.758553499609337,-0.004601942363656241,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.005368932757598948,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
0.970140,-0.004985437560627594,-0.5549175500175484,-0.007286408742455715,0.7581700044123657,-0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
0.980082,-0.004601942363656241,-0.5556845404114912,-0.007669903939427069,0.758553499609337,-0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
0.990096,-0.004985437560627594,-0.5553010452145197,-0.006902913545484362,0.758553499609337,-0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.29983520507812,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
1.000093,-0.004985437560627594,-0.5553010452145197,-0.006902913545484362,0.7581700044123657,-0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0003834951969713534,100.0
1.010107,-0.004985437560627594,-0.5556845404114912,-0.006519418348513008,0.758553499609337,-0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.020099,-0.004601942363656241,-0.5556845404114912,-0.006902913545484362,0.7589369948063085,-0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.29983520507812,0.004985437560627594,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0007669903939427069,100.0
1.030099,-0.004601942363656241,-0.5556845404114912,-0.006902913545484362,0.7589369948063085,-0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.0030679615757708274,-0.5510825980478349,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
1.040117,-0.004218447166684887,-0.5553010452145197,-0.007286408742455715,0.758553499609337,-0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0007669903939427069,100.0
1.050110,-0.004601942363656241,-0.5556845404114912,-0.006902913545484362,0.7581700044123657,-0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.0023009711818281204,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
1.060088,-0.004601942363656241,-0.5556845404114912,-0.008053399136398421,0.758553499609337,-0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.005752427954570301,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
1.070106,-0.004601942363656241,-0.5553010452145197,-0.007286408742455715,0.758553499609337,-0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.005752427954570301,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
1.080142,-0.004601942363656241,-0.5560680356084625,-0.007286408742455715,0.758553499609337,-0.003451456772742181,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.0038349519697135344,-0.5510825980478349,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
1.090113,-0.004218447166684887,-0.5560680356084625,-0.006902913545484362,0.7581700044123657,-0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.29983520507812,0.004218447166684887,-0.5510825980478349,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.0003834951969713534,100.0
1.100090,-0.004985437560627594,-0.5560680356084625,-0.006902913545484362,0.758553499609337,-0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,100.0
1.110086,-0.004985437560627594,-0.5556845404114912,-0.006902913545484362,0.7581700044123657,-0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
1.120105,-0.004985437560627594,-0.5564515308054339,-0.006902913545484362,0.7577865092153944,-0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.29983520507812,0.004985437560627594,-0.5526165788357204,-0.002684466378799474,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
1.130124,-0.004601942363656241,-0.5556845404114912,-0.006519418348513008,0.7593204900032798,-0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.29983520507812,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2559467700811826,0.0007669903939427069,100.0
1.140101,-0.004601942363656241,-0.5556845404114912,-0.006519418348513008,0.7589369948063085,-0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.005368932757598948,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
1.150102,-0.004601942363656241,-0.5556845404114912,-0.006519418348513008,0.7581700044123657,-0.003451456772742181,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
1.160086,-0.004601942363656241,-0.5560680356084625,-0.008053399136398421,0.758553499609337,-0.004218447166684887,1.2559467700811826,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
1.170087,-0.004601942363656241,-0.5549175500175484,-0.007286408742455715,0.758553499609337,-0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.29983520507812,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.180084,-0.004601942363656241,-0.5560680356084625,-0.006902913545484362,0.7593204900032798,-0.004601942363656241,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0,100.0
1.190088,-0.004985437560627594,-0.5564515308054339,-0.007286408742455715,0.7589369948063085,-0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
1.200101,-0.004985437560627594,-0.5556845404114912,-0.007286408742455715,0.758553499609337,-0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.29983520507812,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
1.210086,-0.004218447166684887,-0.5560680356084625,-0.006902913545484362,0.758553499609337,-0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.29983520507812,0.0038349519697135344,-0.5510825980478349,-0.0030679615757708274,0.7543350524426522,0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
1.220119,-0.004218447166684887,-0.5556845404114912,-0.006135923151541655,0.758553499609337,-0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.29983520507812,0.005368932757598948,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
1.230119,-0.004601942363656241,-0.5568350260024052,-0.007286408742455715,0.758553499609337,-0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
1.240117,-0.004601942363656241,-0.5568350260024052,-0.007669903939427069,0.7589369948063085,-0.004601942363656241,1.2551797796872397,-0.003451456772742181,95.29983520507812,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
