time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.543291,0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7539515572456809,-0.002684466378799474,1.2582477412630106,0.0023009711818281204,5.510534763336182,0.005368932757598948,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.2567137604751253,0.004218447166684887,100.0
0.553272,0.0015339807878854137,-0.5476311412750927,0.004218447166684887,0.7535680620487095,-0.0038349519697135344,1.2586312364599819,0.0019174759848567672,5.510534763336182,0.005368932757598948,-0.5526165788357204,-0.004985437560627594,0.7535680620487095,0.0,1.2567137604751253,0.0030679615757708274,100.0
0.563268,0.0011504855909140602,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2582477412630106,0.0023009711818281204,5.510534763336182,0.004985437560627594,-0.5526165788357204,-0.005368932757598948,0.7539515572456809,0.0,1.2567137604751253,0.0023009711818281204,100.0
0.573292,0.0019174759848567672,-0.5476311412750927,0.0038349519697135344,0.7539515572456809,-0.0030679615757708274,1.2586312364599819,0.0015339807878854137,5.510534763336182,0.004601942363656241,-0.5518495884417776,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2570972556720965,0.004218447166684887,100.0
0.583260,0.0019174759848567672,-0.54686415088115,0.004601942363656241,0.7531845668517382,-0.003451456772742181,1.2590147316569533,0.002684466378799474,5.510534763336182,0.005368932757598948,-0.5522330836387489,-0.005368932757598948,0.7531845668517382,0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
0.593274,0.002684466378799474,-0.5483981316690354,0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2586312364599819,0.0011504855909140602,5.510534763336182,0.005368932757598948,-0.5518495884417776,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2570972556720965,0.003451456772742181,100.0
0.603305,0.0023009711818281204,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2593982268539248,0.0023009711818281204,5.510534763336182,0.004985437560627594,-0.5522330836387489,-0.005368932757598948,0.7539515572456809,0.0003834951969713534,1.2563302652781538,0.004218447166684887,100.0
0.613278,0.0019174759848567672,-0.5472476460781214,0.003451456772742181,0.7543350524426522,-0.0038349519697135344,1.2586312364599819,0.002684466378799474,5.510534763336182,0.006135923151541655,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0,1.2570972556720965,0.003451456772742181,100.0
0.623270,0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.2593982268539248,0.0023009711818281204,5.510534763336182,0.004601942363656241,-0.5518495884417776,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2570972556720965,0.004218447166684887,100.0
0.633291,0.0023009711818281204,-0.548014636472064,0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.005368932757598948,-0.5514660932448062,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2570972556720965,0.003451456772742181,100.0
0.643273,0.0015339807878854137,-0.5476311412750927,0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.259781722050896,0.0019174759848567672,5.510534763336182,0.005368932757598948,-0.5514660932448062,-0.004218447166684887,0.7539515572456809,0.0,1.257480750869068,0.003451456772742181,100.0
0.653276,0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.005368932757598948,-0.5530000740326917,-0.004985437560627594,0.7531845668517382,0.0,1.2563302652781538,0.003451456772742181,100.0
0.663275,0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2593982268539248,0.002684466378799474,5.510534763336182,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
0.673269,0.0019174759848567672,-0.5483981316690354,0.0038349519697135344,0.7539515572456809,-0.0030679615757708274,1.2582477412630106,0.002684466378799474,5.510534763336182,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2570972556720965,0.0030679615757708274,100.0
0.683272,0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7539515572456809,-0.0038349519697135344,1.2582477412630106,0.0015339807878854137,5.510534763336182,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7528010716547668,0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
0.693270,0.0015339807878854137,-0.5472476460781214,0.003451456772742181,0.7543350524426522,-0.0030679615757708274,1.2586312364599819,0.002684466378799474,5.510534763336182,0.004985437560627594,-0.5518495884417776,-0.005368932757598948,0.7539515572456809,0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
0.703258,0.0015339807878854137,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2590147316569533,0.0030679615757708274,5.510534763336182,0.005368932757598948,-0.5518495884417776,-0.004985437560627594,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.003451456772742181,100.0
0.713288,0.0019174759848567672,-0.5487816268660067,0.003451456772742181,0.7539515572456809,-0.003451456772742181,1.2590147316569533,0.002684466378799474,5.510534763336182,0.005368932757598948,-0.5526165788357204,-0.004985437560627594,0.7535680620487095,0.0,1.2567137604751253,0.0030679615757708274,100.0
0.723264,0.0015339807878854137,-0.5476311412750927,0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.004218447166684887,-0.5522330836387489,-0.004985437560627594,0.7539515572456809,0.0003834951969713534,1.257480750869068,0.0030679615757708274,100.0
0.733289,0.0019174759848567672,-0.548014636472064,0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.2582477412630106,0.0023009711818281204,5.510534763336182,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.257480750869068,0.003451456772742181,100.0
0.743285,0.0019174759848567672,-0.5476311412750927,0.0038349519697135344,0.7531845668517382,-0.002684466378799474,1.2593982268539248,0.0023009711818281204,5.510534763336182,0.004601942363656241,-0.5526165788357204,-0.005368932757598948,0.7535680620487095,0.0,1.2570972556720965,0.003451456772742181,100.0
0.753292,0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.004218447166684887,1.2586312364599819,0.0023009711818281204,5.510534763336182,0.004218447166684887,-0.5518495884417776,-0.004601942363656241,0.7531845668517382,0.0,1.257480750869068,0.003451456772742181,100.0
0.763273,0.0019174759848567672,-0.5476311412750927,0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2570972556720965,0.004218447166684887,100.0
0.773265,0.0019174759848567672,-0.5476311412750927,0.0038349519697135344,0.7539515572456809,-0.003451456772742181,1.2586312364599819,0.002684466378799474,5.510534763336182,0.004985437560627594,-0.5522330836387489,-0.005368932757598948,0.7539515572456809,0.0,1.2570972556720965,0.0030679615757708274,100.0
0.783275,0.0019174759848567672,-0.5483981316690354,0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.2586312364599819,0.0023009711818281204,5.510534763336182,0.004601942363656241,-0.5522330836387489,-0.004985437560627594,0.7531845668517382,0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
0.793283,0.0019174759848567672,-0.5483981316690354,0.003451456772742181,0.7543350524426522,-0.003451456772742181,1.2586312364599819,0.0023009711818281204,5.510534763336182,0.004985437560627594,-0.5518495884417776,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
0.803273,0.0023009711818281204,-0.5476311412750927,0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.2586312364599819,0.0019174759848567672,5.510534763336182,0.005752427954570301,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
0.813301,0.0023009711818281204,-0.5476311412750927,0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2593982268539248,0.002684466378799474,5.510534763336182,0.005752427954570301,-0.5526165788357204,-0.005368932757598948,0.7535680620487095,0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
0.823343,0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2586312364599819,0.002684466378799474,5.510534763336182,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.7535680620487095,-0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
0.833299,0.0015339807878854137,-0.5476311412750927,0.004218447166684887,0.7543350524426522,-0.003451456772742181,1.2593982268539248,0.0023009711818281204,5.510534763336182,0.004601942363656241,-0.5522330836387489,-0.005368932757598948,0.7531845668517382,0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
0.843266,0.0015339807878854137,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2590147316569533,0.0019174759848567672,5.510534763336182,0.006135923151541655,-0.5526165788357204,-0.005752427954570301,0.7539515572456809,0.0,1.2567137604751253,0.004218447166684887,100.0
0.853285,0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2590147316569533,0.0030679615757708274,5.510534763336182,0.005752427954570301,-0.5522330836387489,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.003451456772742181,100.0
0.863271,0.0023009711818281204,-0.54686415088115,0.0038349519697135344,0.7539515572456809,-0.003451456772742181,1.2586312364599819,0.002684466378799474,5.510534763336182,0.004601942363656241,-0.5518495884417776,-0.004218447166684887,0.7535680620487095,0.0007669903939427069,1.2570972556720965,0.003451456772742181,100.0
0.873285,0.0019174759848567672,-0.548014636472064,0.003451456772742181,0.7539515572456809,-0.003451456772742181,1.2586312364599819,0.0023009711818281204,5.510534763336182,0.005368932757598948,-0.5526165788357204,-0.005368932757598948,0.7535680620487095,0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
0.883296,0.0019174759848567672,-0.5483981316690354,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2593982268539248,0.0023009711818281204,5.510534763336182,0.004985437560627594,-0.5518495884417776,-0.005368932757598948,0.7543350524426522,0.0003834951969713534,1.2567137604751253,0.004985437560627594,100.0
0.893276,0.0019174759848567672,-0.548014636472064,0.004218447166684887,0.7535680620487095,-0.003451456772742181,1.2593982268539248,0.0023009711818281204,5.510534763336182,0.005752427954570301,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0,1.2570972556720965,0.0030679615757708274,100.0
0.903277,0.0015339807878854137,-0.5476311412750927,0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.2582477412630106,0.0030679615757708274,5.510534763336182,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0,1.2567137604751253,0.0030679615757708274,100.0
0.913292,0.0015339807878854137,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.004601942363656241,-0.5522330836387489,-0.004985437560627594,0.7531845668517382,0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
0.923279,0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2586312364599819,0.002684466378799474,5.510534763336182,0.004601942363656241,-0.5518495884417776,-0.005368932757598948,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.002684466378799474,100.0
0.933297,0.0015339807878854137,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2590147316569533,0.002684466378799474,5.510534763336182,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2570972556720965,0.004218447166684887,100.0
0.943262,0.0015339807878854137,-0.548014636472064,0.0038349519697135344,0.7539515572456809,-0.0030679615757708274,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
0.953280,0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7528010716547668,0.0007669903939427069,1.2563302652781538,0.004218447166684887,100.0
0.963273,0.0019174759848567672,-0.548014636472064,0.004218447166684887,0.7539515572456809,-0.003451456772742181,1.2593982268539248,0.002684466378799474,5.510534763336182,0.005752427954570301,-0.5526165788357204,-0.0038349519697135344,0.7543350524426522,-0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
0.973293,0.0019174759848567672,-0.548014636472064,0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.2586312364599819,0.0023009711818281204,5.510534763336182,0.004985437560627594,-0.5514660932448062,-0.005368932757598948,0.7539515572456809,0.0003834951969713534,1.2570972556720965,0.004218447166684887,100.0
0.983268,0.0019174759848567672,-0.548014636472064,0.004218447166684887,0.7535680620487095,-0.003451456772742181,1.2593982268539248,0.0019174759848567672,5.510534763336182,0.005752427954570301,-0.5518495884417776,-0.004985437560627594,0.7531845668517382,0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
0.993271,0.0019174759848567672,-0.5476311412750927,0.0038349519697135344,0.7539515572456809,-0.003451456772742181,1.2586312364599819,0.002684466378799474,5.510534763336182,0.004218447166684887,-0.5518495884417776,-0.004985437560627594,0.7539515572456809,0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
1.003292,0.0023009711818281204,-0.5476311412750927,0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2593982268539248,0.0030679615757708274,5.510534763336182,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.257480750869068,0.0030679615757708274,100.0
1.013269,0.0015339807878854137,-0.5476311412750927,0.003451456772742181,0.7543350524426522,-0.003451456772742181,1.2590147316569533,0.002684466378799474,5.510534763336182,0.005368932757598948,-0.5518495884417776,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
1.023282,0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2590147316569533,0.0019174759848567672,5.510534763336182,0.004985437560627594,-0.5522330836387489,-0.005368932757598948,0.7535680620487095,0.0003834951969713534,1.2563302652781538,0.002684466378799474,100.0
1.033276,0.0015339807878854137,-0.548014636472064,0.0038349519697135344,0.7543350524426522,-0.003451456772742181,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.004985437560627594,-0.5518495884417776,-0.005752427954570301,0.7539515572456809,0.0003834951969713534,1.257480750869068,0.004218447166684887,100.0
1.043272,0.0019174759848567672,-0.5472476460781214,0.004218447166684887,0.7531845668517382,-0.003451456772742181,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7543350524426522,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
1.053292,0.0015339807878854137,-0.5476311412750927,0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.2590147316569533,0.002684466378799474,5.510534763336182,0.0038349519697135344,-0.5522330836387489,-0.004985437560627594,0.7535680620487095,0.0003834951969713534,1.2567137604751253,0.003451456772742181,100.0
1.063271,0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2593982268539248,0.0019174759848567672,5.510534763336182,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7531845668517382,0.0007669903939427069,1.2567137604751253,0.004218447166684887,100.0
1.073290,0.0019174759848567672,-0.5476311412750927,0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.2593982268539248,0.0019174759848567672,5.510534763336182,0.004985437560627594,-0.5522330836387489,-0.004985437560627594,0.7543350524426522,0.0007669903939427069,1.2567137604751253,0.004218447166684887,100.0
1.083266,0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7539515572456809,-0.003451456772742181,1.2593982268539248,0.0023009711818281204,5.510534763336182,0.005368932757598948,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2570972556720965,0.003451456772742181,100.0
1.093277,0.0019174759848567672,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.7528010716547668,0.0,1.2567137604751253,0.003451456772742181,100.0
1.103293,0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2593982268539248,0.002684466378799474,5.510534763336182,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7539515572456809,0.0,1.2567137604751253,0.004218447166684887,100.0
1.113282,0.0019174759848567672,-0.5483981316690354,0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2593982268539248,0.002684466378799474,5.510534763336182,0.004985437560627594,-0.5514660932448062,-0.004601942363656241,0.7531845668517382,0.0007669903939427069,1.2563302652781538,0.003451456772742181,100.0
1.123279,0.0019174759848567672,-0.5476311412750927,0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2593982268539248,0.0023009711818281204,5.510534763336182,0.004601942363656241,-0.5514660932448062,-0.004985437560627594,0.7539515572456809,0.0007669903939427069,1.2563302652781538,0.0030679615757708274,100.0
1.133299,0.0015339807878854137,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2593982268539248,0.0030679615757708274,5.510534763336182,0.005368932757598948,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
1.143279,0.0015339807878854137,-0.548014636472064,0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.005752427954570301,-0.5530000740326917,-0.004985437560627594,0.7539515572456809,0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
1.153283,0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.005752427954570301,-0.5518495884417776,-0.005368932757598948,0.7535680620487095,0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
1.163263,0.0019174759848567672,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2586312364599819,0.0023009711818281204,5.510534763336182,0.005368932757598948,-0.5526165788357204,-0.004601942363656241,0.7528010716547668,0.0003834951969713534,1.2567137604751253,0.004218447166684887,100.0
1.173295,0.0023009711818281204,-0.5472476460781214,0.004218447166684887,0.7531845668517382,-0.003451456772742181,1.2586312364599819,0.0030679615757708274,5.510534763336182,0.005368932757598948,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2570972556720965,0.004218447166684887,100.0
1.183265,0.0023009711818281204,-0.5476311412750927,0.004218447166684887,0.7531845668517382,-0.003451456772742181,1.2586312364599819,0.0030679615757708274,5.510534763336182,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0,1.2567137604751253,0.004601942363656241,100.0
1.193290,0.0019174759848567672,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2582477412630106,0.0019174759848567672,5.510534763336182,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.003451456772742181,100.0
1.203260,0.0015339807878854137,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.005752427954570301,-0.5522330836387489,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
1.213264,0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2590147316569533,0.0030679615757708274,5.510534763336182,0.004218447166684887,-0.5526165788357204,-0.005368932757598948,0.7528010716547668,0.0003834951969713534,1.2567137604751253,0.004218447166684887,100.0
1.223284,0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2582477412630106,0.0023009711818281204,5.510534763336182,0.004601942363656241,-0.5526165788357204,-0.004985437560627594,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.004601942363656241,100.0
1.233295,0.0019174759848567672,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2590147316569533,0.0019174759848567672,5.510534763336182,0.004601942363656241,-0.5526165788357204,-0.005368932757598948,0.7539515572456809,0.0007669903939427069,1.2578642460660392,0.004218447166684887,100.0
1.243284,0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2593982268539248,0.002684466378799474,5.510534763336182,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.004601942363656241,100.0
1.253278,0.0019174759848567672,-0.5483981316690354,0.0038349519697135344,0.7539515572456809,-0.003451456772742181,1.2593982268539248,0.002684466378799474,5.510534763336182,0.004985437560627594,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0003834951969713534,1.2567137604751253,0.003451456772742181,100.0
1.263270,0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2586312364599819,0.0023009711818281204,5.510534763336182,0.004985437560627594,-0.5518495884417776,-0.004601942363656241,0.7543350524426522,0.0003834951969713534,1.2567137604751253,0.004601942363656241,100.0
1.273291,0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2590147316569533,0.002684466378799474,5.510534763336182,0.006135923151541655,-0.5514660932448062,-0.005368932757598948,0.7539515572456809,0.0,1.2570972556720965,0.003451456772742181,100.0
1.283281,0.0019174759848567672,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2582477412630106,0.002684466378799474,5.510534763336182,0.005368932757598948,-0.5522330836387489,-0.005368932757598948,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.004218447166684887,100.0
1.293284,0.0023009711818281204,-0.5476311412750927,0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.2590147316569533,0.0023009711818281204,5.510534763336182,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.257480750869068,0.003451456772742181,100.0
1.303269,0.0019174759848567672,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2593982268539248,0.0023009711818281204,5.510534763336182,0.005368932757598948,-0.5522330836387489,-0.004985437560627594,0.7535680620487095,0.0,1.2570972556720965,0.004218447166684887,100.0
1.313277,0.0019174759848567672,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2586312364599819,0.0019174759848567672,5.510534763336182,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
