time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.708465,-0.8256651590793239,-0.11734953027323415,0.13690778531877318,0.9587379924283836,-0.08705340971249723,-0.6718835850938112,-0.012655341500054663,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0007669903939427069,1.2582477412630106,0.0023009711818281204,100.0
12.718478,-0.826815644670238,-0.1227184630308331,0.13767477571271589,0.9671748867617533,-0.08743690490946858,-0.6761020322604961,-0.012655341500054663,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
12.728456,-0.8291166158520661,-0.126936910197518,0.1392087565006013,0.9771457618830085,-0.08743690490946858,-0.6795534890332383,-0.012655341500054663,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0023009711818281204,1.2586312364599819,0.0015339807878854137,100.0
12.738619,-0.8314175870338942,-0.13153885256117423,0.13959225169757264,0.9871166370042638,-0.08705340971249723,-0.6833884410029518,-0.012655341500054663,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7554855380335662,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
12.748506,-0.8337185582157224,-0.1365242901218018,0.139975746894544,0.9970875121255189,-0.08743690490946858,-0.6876068881696367,-0.011888351106111956,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
12.758673,-0.8356360342005792,-0.14112623248545805,0.14035924209151535,1.0066748920498028,-0.08743690490946858,-0.6918253353363216,-0.012655341500054663,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
12.768459,-0.8367865197914932,-0.1457281748491143,0.14112623248545805,1.0158787767771154,-0.08782040010643993,-0.6960437825030065,-0.012655341500054663,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
12.778458,-0.8390874909733214,-0.1499466220157992,0.14150972768242942,1.0258496518983704,-0.08705340971249723,-0.6994952392757486,-0.012655341500054663,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
12.788683,-0.8417719573521208,-0.15531555477339815,0.14227671807637213,1.036204022216597,-0.08782040010643993,-0.7017962104575768,-0.013038836697026017,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.7547185476396235,0.0015339807878854137,1.2590147316569533,0.003451456772742181,100.0
12.798461,-0.8436894333369775,-0.15953400194008302,0.14304370847031483,1.0454079069439095,-0.08743690490946858,-0.7048641720333476,-0.012655341500054663,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
12.808457,-0.8456069093218344,-0.16490293469768197,0.14342720366728617,1.0538448012772792,-0.08743690490946858,-0.7083156288060898,-0.01227184630308331,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
12.818463,-0.8471408901097197,-0.16835439147042416,0.14457768925820025,1.0638156763985345,-0.08666991451552587,-0.7110000951848893,-0.011888351106111956,7.131280422210693,0.005368932757598948,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
12.828460,-0.8498253564885192,-0.17410681942499445,0.1449611844551716,1.0726360659288756,-0.08666991451552587,-0.7136845615636888,-0.012655341500054663,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
12.838607,-0.851742832473376,-0.177941771394708,0.14457768925820025,1.0822234458531594,-0.08705340971249723,-0.7159855327455169,-0.011888351106111956,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
12.848456,-0.8532768132612614,-0.1836941993492783,0.1457281748491143,1.0914273305804718,-0.08782040010643993,-0.7186699991243164,-0.011888351106111956,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
12.858457,-0.8551942892461182,-0.18906313210687725,0.14534467965214296,1.1006312153077844,-0.08666991451552587,-0.7202039799122018,-0.012655341500054663,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
12.868456,-0.8578787556249177,-0.1944320648644762,0.1472621556369997,1.1098351000350968,-0.08743690490946858,-0.7236554366849439,-0.011888351106111956,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
12.878437,-0.8601797268067457,-0.19826701683418974,0.1472621556369997,1.1190389847624094,-0.08782040010643993,-0.724805922275858,-0.012655341500054663,7.131280422210693,0.004985437560627594,-0.5491651220629781,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
12.888475,-0.8628641931855452,-0.20363594959178868,0.14764565083397108,1.1282428694897217,-0.08705340971249723,-0.7263399030637434,-0.01227184630308331,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
12.898481,-0.865932154761316,-0.20823789195544493,0.14802914603094242,1.1366797638230917,-0.08743690490946858,-0.7271068934576861,-0.011504855909140603,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
12.908491,-0.8670826403522301,-0.21360682471304387,0.14841264122791378,1.1451166581564614,-0.08782040010643993,-0.7274903886546574,-0.011888351106111956,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0030679615757708274,100.0
12.918483,-0.8690001163370868,-0.21782527187972875,0.14841264122791378,1.154320542883774,-0.08820389530341129,-0.7282573790486002,-0.01227184630308331,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
12.928624,-0.871301087518915,-0.22166022384944228,0.1499466220157992,1.1623739420201722,-0.08820389530341129,-0.7278738838516289,-0.01227184630308331,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0030679615757708274,100.0
12.938456,-0.8743690490946858,-0.22702915660704123,0.1499466220157992,1.1700438459595994,-0.0897378760912967,-0.7278738838516289,-0.01227184630308331,7.131280422210693,0.005368932757598948,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
12.948459,-0.8762865250795426,-0.23124760377372613,0.1491796316218565,1.177330254702055,-0.09088836168221076,-0.7263399030637434,-0.011888351106111956,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
12.958470,-0.8793544866553135,-0.23623304133435372,0.1499466220157992,1.1846166634445108,-0.09127185687918211,-0.7259564078667721,-0.011888351106111956,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
12.968466,-0.8816554578371415,-0.23930100291012454,0.1499466220157992,1.1926700625809092,-0.09127185687918211,-0.724805922275858,-0.011888351106111956,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
12.978456,-0.8847234194129123,-0.24428644047075213,0.1499466220157992,1.198805985732451,-0.09165535207615347,-0.724805922275858,-0.011888351106111956,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
12.988473,-0.8858739050038265,-0.24773789724349432,0.15033011721277054,1.206475889671878,-0.09203884727312482,-0.7228884462910012,-0.01227184630308331,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
12.998468,-0.88970885697354,-0.2519563444101792,0.1499466220157992,1.2133788032173622,-0.09165535207615347,-0.7217379607000872,-0.01227184630308331,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
13.008454,-0.8931603137462821,-0.25655828677383546,0.1499466220157992,1.2183642407779898,-0.09280583766706753,-0.7205874751091731,-0.011504855909140603,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
13.018457,-0.8958447801250816,-0.26000974354657763,0.15109710760671324,1.2264176399143882,-0.09280583766706753,-0.7194369895182591,-0.011888351106111956,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
13.028466,-0.8973787609129671,-0.2634612003193198,0.1507136124097419,1.2317865726719872,-0.09357282806101024,-0.7190534943212877,-0.011888351106111956,7.131280422210693,0.005368932757598948,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
13.038543,-0.9012137128826806,-0.26806314268297604,0.1507136124097419,1.2383059910205003,-0.09510680884889565,-0.7182865039273449,-0.012655341500054663,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
13.048457,-0.9038981792614801,-0.2715145994557182,0.15033011721277054,1.2448254093690132,-0.09510680884889565,-0.7175195135334023,-0.013038836697026017,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7543350524426522,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
13.058474,-0.9054321600493654,-0.27381557063754636,0.15033011721277054,1.2501943421266122,-0.09664078963678106,-0.7182865039273449,-0.01227184630308331,7.131280422210693,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
13.068459,-0.9096506072160504,-0.2772670274102885,0.1507136124097419,1.2555632748842112,-0.09855826562163783,-0.7182865039273449,-0.01227184630308331,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
13.078455,-0.9123350735948498,-0.2811019793800021,0.1499466220157992,1.2605487124448387,-0.09894176081860918,-0.7179030087303736,-0.01227184630308331,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
13.088459,-0.9138690543827352,-0.2849369313497156,0.1499466220157992,1.2659176452024377,-0.10085923680346595,-0.7190534943212877,-0.01227184630308331,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
13.098449,-0.9180875015494201,-0.2880048929254864,0.1499466220157992,1.2697525971721513,-0.10392719837923678,-0.7186699991243164,-0.011888351106111956,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
13.108483,-0.9200049775342769,-0.2906893593042859,0.15033011721277054,1.2751215299297503,-0.10814564554592167,-0.7194369895182591,-0.01227184630308331,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
13.118469,-0.9242234247009617,-0.29375732088005674,0.15109710760671324,1.279339977096435,-0.1112136071216925,-0.7202039799122018,-0.01112136071216925,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
13.128672,-0.9272913862767326,-0.29605829206188483,0.14956312681882783,1.2831749290661485,-0.11389807350049197,-0.7202039799122018,-0.010737865515197896,7.131280422210693,0.003451456772742181,-0.5491651220629781,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
13.138460,-0.9311263382464462,-0.2987427584406843,0.1507136124097419,1.2862428906419194,-0.11734953027323415,-0.7209709703061444,-0.01112136071216925,7.131280422210693,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
13.148480,-0.934194299822217,-0.2998932440315984,0.15033011721277054,1.2896943474146616,-0.12003399665203363,-0.7217379607000872,-0.010354370318226542,7.131280422210693,0.0038349519697135344,-0.5491651220629781,-0.004218447166684887,0.7547185476396235,0.0023009711818281204,1.2590147316569533,0.002684466378799474,100.0
13.158475,-0.9361117758070737,-0.3029612056073692,0.1514806028036846,1.2927623089904325,-0.12386894862174716,-0.7236554366849439,-0.008820389530341128,7.131280422210693,0.004985437560627594,-0.5487816268660067,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
13.168566,-0.9414807085646727,-0.30449518639525464,0.15186409800065595,1.2962137657631747,-0.126936910197518,-0.7244224270788866,-0.008436894333369775,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
13.178454,-0.9445486701404435,-0.30679615757708273,0.15224759319762732,1.2981312417480313,-0.13115535736420286,-0.7251894174728294,-0.006902913545484362,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
13.188462,-0.9480001269131857,-0.30871363356193954,0.15186409800065595,1.300048717732888,-0.1349903093339164,-0.7259564078667721,-0.006519418348513008,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
13.198463,-0.9522185740798705,-0.3094806239558822,0.15339807878854136,1.3027331841116876,-0.1392087565006013,-0.7278738838516289,-0.004985437560627594,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
13.208453,-0.9552865356556414,-0.31139809994073897,0.15263108839459866,1.3038836697026017,-0.14342720366728617,-0.7286408742455716,-0.004218447166684887,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
13.218454,-0.9595049828223263,-0.3133155759255958,0.15339807878854136,1.3058011456874585,-0.14687866044002837,-0.7297913598364856,-0.0038349519697135344,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
13.228459,-0.9618059540041545,-0.3133155759255958,0.15416506918248407,1.308485612066258,-0.1499466220157992,-0.7309418454273996,-0.0015339807878854137,7.131280422210693,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,0.0023009711818281204,1.2582477412630106,0.002684466378799474,100.0
13.238458,-0.965640905973868,-0.3144660615165098,0.15493205957642678,1.308485612066258,-0.15263108839459866,-0.7320923310183137,-0.0003834951969713534,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
13.248459,-0.9702428483375242,-0.3156165471074239,0.15531555477339815,1.309636097657172,-0.15493205957642678,-0.7320923310183137,0.0011504855909140602,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
13.258451,-0.9736943051102663,-0.31676703269833795,0.15684953556128356,1.3104030880511146,-0.1580000211521976,-0.7328593214122564,0.0015339807878854137,7.131280422210693,0.002684466378799474,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
13.268459,-0.9771457618830085,-0.31676703269833795,0.15684953556128356,1.310786583248086,-0.16183497312191114,-0.7336263118061991,0.0019174759848567672,7.131280422210693,0.0030679615757708274,-0.5487816268660067,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
13.278457,-0.9813642090496935,-0.3171505278953093,0.1580000211521976,1.3104030880511146,-0.1672039058795101,-0.7332428166092277,0.0003834951969713534,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
13.288457,-0.9844321706254643,-0.3186845086831947,0.1587670115461403,1.3111700784450575,-0.1721893434401377,-0.7336263118061991,0.0015339807878854137,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
13.298461,-0.9882671225951778,-0.3186845086831947,0.15953400194008302,1.3100195928541434,-0.177941771394708,-0.7336263118061991,0.0011504855909140602,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
13.308461,-0.9921020745648913,-0.31906800388016604,0.16106798272796843,1.3119370688390002,-0.18254371375836423,-0.7332428166092277,0.0015339807878854137,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
13.318470,-0.9944030457467194,-0.31906800388016604,0.1606844875309971,1.309636097657172,-0.18637866572807776,-0.7336263118061991,0.0023009711818281204,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
13.328457,-0.9986214929134043,-0.31945149907713744,0.1622184683188825,1.3100195928541434,-0.18983012250081996,-0.7336263118061991,0.0030679615757708274,7.131280422210693,0.0030679615757708274,-0.5487816268660067,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
13.338457,-1.0039904256710033,-0.31945149907713744,0.16375244910676792,1.3092526024602007,-0.1928980840765908,-0.7336263118061991,0.004601942363656241,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
13.348470,-1.0074418824437454,-0.3202184894710801,0.16566992509162468,1.3092526024602007,-0.19634954084933295,-0.7340098070031704,0.005752427954570301,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
13.358466,-1.0108933392164876,-0.32060198466805145,0.16682041068253875,1.3100195928541434,-0.19903400722813244,-0.7340098070031704,0.007286408742455715,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
13.368461,-1.0147282911862012,-0.3202184894710801,0.1679708962734528,1.308485612066258,-0.2024854640008746,-0.7328593214122564,0.008053399136398421,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
13.378482,-1.018946738352886,-0.31945149907713744,0.1687378866673955,1.3077186216723151,-0.20478643518270273,-0.7328593214122564,0.009970875121255189,7.131280422210693,0.002684466378799474,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
13.388488,-1.0223981951256282,-0.3198349942741088,0.17065536265225228,1.3069516312783724,-0.2067039111675595,-0.7332428166092277,0.010737865515197896,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
13.398492,-1.026616642292313,-0.31945149907713744,0.1721893434401377,1.3061846408844298,-0.20862138715241627,-0.7317088358213424,0.01227184630308331,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7543350524426522,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
13.408495,-1.0304515942620267,-0.31945149907713744,0.17410681942499445,1.305417650490487,-0.21053886313727305,-0.731325340624371,0.012655341500054663,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.004218447166684887,0.7543350524426522,0.0023009711818281204,1.2590147316569533,0.002684466378799474,100.0
13.418462,-1.036204022216597,-0.31945149907713744,0.17640779060682257,1.3038836697026017,-0.21207284392515846,-0.7317088358213424,0.01342233189399737,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7551020428365949,0.002684466378799474,1.2586312364599819,0.0023009711818281204,100.0
13.428515,-1.0388884885953964,-0.3186845086831947,0.17832526659167935,1.3046506600965444,-0.21360682471304387,-0.7301748550334569,0.013038836697026017,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
13.438482,-1.0438739261560241,-0.31830101348622336,0.17832526659167935,1.3046506600965444,-0.21552430069790063,-0.7294078646395142,0.013038836697026017,7.131280422210693,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
13.448459,-1.048092373322709,-0.3186845086831947,0.18062623777350748,1.3027331841116876,-0.2174417766827574,-0.7297913598364856,0.01342233189399737,7.131280422210693,0.0038349519697135344,-0.5487816268660067,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
13.458454,-1.0511603348984797,-0.317917518289252,0.1821602185613929,1.3023496889147164,-0.21820876707670012,-0.7286408742455716,0.014189322287940077,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.0030679615757708274,100.0
13.468457,-1.0569127628530501,-0.317917518289252,0.18407769454624964,1.3023496889147164,-0.21974274786458553,-0.7282573790486002,0.01342233189399737,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0030679615757708274,100.0
13.478456,-1.0603642196257923,-0.3171505278953093,0.18561167533413506,1.301966193717745,-0.22012624306155687,-0.7274903886546574,0.015339807878854137,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
13.488469,-1.0649661619894486,-0.3171505278953093,0.18752915131899184,1.303116679308659,-0.22050973825852824,-0.7271068934576861,0.01687378866673955,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
13.498622,-1.0680341235652193,-0.3175340230922806,0.18867963690990588,1.301966193717745,-0.22012624306155687,-0.7263399030637434,0.017640779060682257,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
13.508473,-1.0726360659288756,-0.3175340230922806,0.1902136176977913,1.3015826985207735,-0.22050973825852824,-0.7267233982607147,0.018407769454624964,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
13.518453,-1.077238008292532,-0.317917518289252,0.1917475984856767,1.3027331841116876,-0.22050973825852824,-0.7263399030637434,0.019558255045539024,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
13.528455,-1.0803059698683026,-0.3171505278953093,0.19328157927356213,1.3027331841116876,-0.22127672865247094,-0.7263399030637434,0.019941750242510378,7.131280422210693,0.002684466378799474,-0.5472476460781214,-0.004601942363656241,0.7547185476396235,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
13.538453,-1.084907912231959,-0.317917518289252,0.1936650744705335,1.3027331841116876,-0.22089323345549958,-0.7263399030637434,0.019941750242510378,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,0.002684466378799474,1.2582477412630106,0.0023009711818281204,100.0
13.548492,-1.088359369004701,-0.3171505278953093,0.19596604565236161,1.3038836697026017,-0.22127672865247094,-0.7271068934576861,0.019941750242510378,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
13.558490,-1.0918108257774433,-0.317917518289252,0.19673303604630432,1.3035001745056303,-0.22089323345549958,-0.7263399030637434,0.019558255045539024,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
13.568554,-1.0964127681410996,-0.317917518289252,0.19941750242510378,1.3038836697026017,-0.22166022384944228,-0.7271068934576861,0.019941750242510378,7.131280422210693,0.003451456772742181,-0.5487816268660067,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
13.578467,-1.1006312153077844,-0.3175340230922806,0.20056798801601786,1.3035001745056303,-0.22089323345549958,-0.7274903886546574,0.019941750242510378,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
13.588461,-1.103315681686584,-0.3175340230922806,0.2024854640008746,1.3046506600965444,-0.22166022384944228,-0.7274903886546574,0.019941750242510378,7.131280422210693,0.0030679615757708274,-0.54686415088115,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
13.598458,-1.1075341288532687,-0.317917518289252,0.20286895919784598,1.3038836697026017,-0.22166022384944228,-0.7282573790486002,0.019941750242510378,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
13.608491,-1.112136071216925,-0.31830101348622336,0.20401944478876002,1.3050341552935159,-0.22166022384944228,-0.7286408742455716,0.019558255045539024,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
13.618567,-1.1136700520048104,-0.31830101348622336,0.2051699303796741,1.305417650490487,-0.22127672865247094,-0.7286408742455716,0.019941750242510378,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
