time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.256208,-0.24121847889498133,-0.4916408425172751,0.1062281695610649,1.65478177493139,0.012655341500054663,-0.7857816585943032,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.003451456772742181,1.2616991980357528,0.0007669903939427069,100.0
9.266188,-0.24236896448589537,-0.4935583185021319,0.10584467436409355,1.6597672124920178,0.011504855909140603,-0.7884661249731026,-0.015339807878854137,95.4619140625,0.005368932757598948,-0.5483981316690354,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.2605487124448387,0.0007669903939427069,100.0
9.276199,-0.2446699356677235,-0.49585928968396,0.10661166475803625,1.665519640446588,0.01227184630308331,-0.7923010769428162,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
9.286236,-0.2462039164556089,-0.49816026086578813,0.1062281695610649,1.670888573204187,0.01227184630308331,-0.7965195241095011,-0.016106798272796843,95.4619140625,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
9.296212,-0.24735440204652295,-0.49931074645670215,0.10661166475803625,1.676257505961786,0.01227184630308331,-0.7984370000943578,-0.016106798272796843,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.003451456772742181,1.2613157028387814,0.0007669903939427069,100.0
9.306229,-0.24888838283440837,-0.5019952128355016,0.10661166475803625,1.6816264387193849,0.01227184630308331,-0.8022719520640714,-0.01572330307582549,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
9.316210,-0.25080585881926515,-0.5039126888203584,0.10584467436409355,1.6866118762800124,0.01227184630308331,-0.8057234088368136,-0.015339807878854137,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0011504855909140602,100.0
9.326211,-0.25310683000109324,-0.5046796792143011,0.10584467436409355,1.6931312946285255,0.012655341500054663,-0.8084078752156131,-0.015339807878854137,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0030679615757708274,1.2624661884296955,0.0007669903939427069,100.0
9.336210,-0.2542573155920073,-0.507747640790072,0.10661166475803625,1.6977332369921816,0.01227184630308331,-0.8122428271853266,-0.016106798272796843,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
9.346218,-0.2554078011829214,-0.5100486119719001,0.1062281695610649,1.7031021697497806,0.012655341500054663,-0.8153107887610974,-0.01572330307582549,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.004601942363656241,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0003834951969713534,100.0
9.356218,-0.25732527716777814,-0.5108156023658428,0.1062281695610649,1.708854597704351,0.01227184630308331,-0.8179952551398969,-0.01572330307582549,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
9.366196,-0.2592427531526349,-0.5131165735476709,0.1062281695610649,1.7130730448710358,0.011888351106111956,-0.8206797215186964,-0.016106798272796843,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
9.376200,-0.26039323874354897,-0.5150340495325276,0.10661166475803625,1.718825472825606,0.01227184630308331,-0.8233641878974959,-0.016106798272796843,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0015339807878854137,100.0
9.386203,-0.2626942099253771,-0.5165680303204131,0.10699515995500761,1.7234274151892623,0.01227184630308331,-0.8271991398672094,-0.01572330307582549,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.003451456772742181,1.2609322076418101,0.0003834951969713534,100.0
9.396229,-0.2649951811072052,-0.5181020111082985,0.10661166475803625,1.7280293575529186,0.011888351106111956,-0.8295001110490375,-0.015339807878854137,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2609322076418101,0.0011504855909140602,100.0
9.406207,-0.26691265709206197,-0.5192524966992126,0.10584467436409355,1.7330147951135462,0.011888351106111956,-0.8321845774278369,-0.016106798272796843,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
9.416189,-0.2688301330769188,-0.5215534678810406,0.10661166475803625,1.7383837278711451,0.01227184630308331,-0.8352525390036077,-0.016106798272796843,95.4619140625,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
9.426217,-0.27074760906177553,-0.5234709438658974,0.10699515995500761,1.7433691654317727,0.013038836697026017,-0.8390874909733214,-0.016106798272796843,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
9.436222,-0.2730485802436036,-0.5246214294568115,0.10661166475803625,1.7475876125984575,0.01227184630308331,-0.8417719573521208,-0.01572330307582549,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
9.446194,-0.27496605622846043,-0.5265389054416683,0.10584467436409355,1.7525730501590853,0.01227184630308331,-0.8448399189278917,-0.016106798272796843,95.4619140625,0.005368932757598948,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
9.456194,-0.27765052260725986,-0.5276893910325823,0.10661166475803625,1.7575584877197128,0.011888351106111956,-0.847524385306691,-0.01572330307582549,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0015339807878854137,100.0
9.466211,-0.2795679985921167,-0.5296068670174391,0.1062281695610649,1.762160430083369,0.012655341500054663,-0.8513593372764047,-0.01572330307582549,95.4619140625,0.005752427954570301,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
9.476209,-0.28186896977394477,-0.5311408478053246,0.1062281695610649,1.7652283916591398,0.012655341500054663,-0.854043803655204,-0.015339807878854137,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.003451456772742181,1.2620826932327243,0.0011504855909140602,100.0
9.486212,-0.28301945536485884,-0.5319078381992672,0.10584467436409355,1.769830334022796,0.012655341500054663,-0.8567282700340035,-0.01572330307582549,95.4619140625,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
9.496212,-0.28608741694062967,-0.5334418189871526,0.10661166475803625,1.7744322763864524,0.012655341500054663,-0.859412736412803,-0.01572330307582549,95.4619140625,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2601652172478675,0.0011504855909140602,100.0
9.506211,-0.2880048929254864,-0.5345923045780667,0.1062281695610649,1.7782672283561658,0.01227184630308331,-0.8624806979885739,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2605487124448387,0.0015339807878854137,100.0
9.516199,-0.2906893593042859,-0.5349757997750381,0.1062281695610649,1.7824856755228509,0.013038836697026017,-0.865932154761316,-0.015339807878854137,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2624661884296955,0.0011504855909140602,100.0
9.526202,-0.29260683528914266,-0.5365097805629234,0.1062281695610649,1.7863206274925643,0.012655341500054663,-0.8686166211401155,-0.01572330307582549,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.004601942363656241,0.7558690332305377,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
9.536207,-0.29529130166794215,-0.5376602661538376,0.10661166475803625,1.7901555794622779,0.012655341500054663,-0.871301087518915,-0.01572330307582549,95.4619140625,0.004601942363656241,-0.5487816268660067,-0.005752427954570301,0.7570195188214517,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
9.546208,-0.2972087776527989,-0.5380437613508089,0.10661166475803625,1.7943740266289627,0.01227184630308331,-0.8739855538977145,-0.01572330307582549,95.4619140625,0.004985437560627594,-0.5483981316690354,-0.004601942363656241,0.7570195188214517,-0.0030679615757708274,1.2616991980357528,0.0011504855909140602,100.0
9.556180,-0.29912625363765566,-0.5395777421386942,0.10584467436409355,1.7982089785986763,0.01227184630308331,-0.8770535154734853,-0.015339807878854137,95.4619140625,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
9.566314,-0.3021942152134265,-0.5407282277296084,0.10584467436409355,1.8020439305683897,0.01227184630308331,-0.8805049722462275,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2613157028387814,0.0,100.0
9.576172,-0.3037281960013119,-0.5418787133205224,0.1062281695610649,1.8058788825381034,0.01227184630308331,-0.8839564290189696,-0.014956312681882784,95.4619140625,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0030679615757708274,1.2605487124448387,0.0007669903939427069,100.0
9.586223,-0.30679615757708273,-0.5434126941084079,0.10661166475803625,1.8100973297047882,0.012655341500054663,-0.8870243905947405,-0.015339807878854137,95.4619140625,0.004601942363656241,-0.5487816268660067,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
9.596187,-0.3094806239558822,-0.5434126941084079,0.10661166475803625,1.8123983008866162,0.01227184630308331,-0.8904758473674826,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.005752427954570301,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
9.606250,-0.31178159513771037,-0.5441796845023505,0.1062281695610649,1.8158497576593586,0.012655341500054663,-0.8943107993371963,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
9.616205,-0.31408256631953846,-0.5453301700932646,0.10661166475803625,1.819684709629072,0.01342233189399737,-0.8977622561099384,-0.014956312681882784,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
9.626192,-0.3171505278953093,-0.5464806556841787,0.10661166475803625,1.8223691760078715,0.013038836697026017,-0.9015972080796519,-0.014956312681882784,95.4619140625,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.0023009711818281204,1.2613157028387814,0.0011504855909140602,100.0
9.636184,-0.3198349942741088,-0.5472476460781214,0.10776215034895031,1.8254371375836425,0.012655341500054663,-0.9054321600493654,-0.014956312681882784,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.0019174759848567672,1.2616991980357528,0.0011504855909140602,100.0
9.646199,-0.32251946065290826,-0.5460971604872072,0.10661166475803625,1.8288885943563846,0.013038836697026017,-0.9088836168221076,-0.014956312681882784,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
9.656200,-0.32482043183473636,-0.5464806556841787,0.10814564554592167,1.8319565559321553,0.01342233189399737,-0.9123350735948498,-0.015339807878854137,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
9.666212,-0.3271214030165645,-0.548014636472064,0.10661166475803625,1.8346410223109548,0.012655341500054663,-0.9161700255645634,-0.014189322287940077,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.005752427954570301,0.7558690332305377,-0.002684466378799474,1.2620826932327243,0.0,100.0
9.676258,-0.3305728597893067,-0.5476311412750927,0.1062281695610649,1.838092479083697,0.01342233189399737,-0.9192379871403342,-0.014956312681882784,95.4619140625,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7570195188214517,-0.003451456772742181,1.2613157028387814,0.0007669903939427069,100.0
9.686193,-0.33325732616810616,-0.5483981316690354,0.10699515995500761,1.8400099550685538,0.011888351106111956,-0.9238399295039904,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
9.696191,-0.33555829734993425,-0.5491651220629781,0.10661166475803625,1.8430779166443245,0.012655341500054663,-0.9276748814737039,-0.015339807878854137,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2609322076418101,0.0003834951969713534,100.0
9.706209,-0.33824276372873374,-0.5495486172599495,0.10776215034895031,1.8465293734170667,0.013038836697026017,-0.9315098334434175,-0.014189322287940077,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.003451456772742181,1.2620826932327243,0.0011504855909140602,100.0
9.716213,-0.34054373491056183,-0.5491651220629781,0.10699515995500761,1.8492138397958662,0.013038836697026017,-0.935344785413131,-0.01457281748491143,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.003451456772742181,1.2616991980357528,0.0,100.0
9.726225,-0.34361169648633266,-0.5495486172599495,0.10584467436409355,1.8507478205837518,0.013038836697026017,-0.9403302229737587,-0.01457281748491143,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2605487124448387,0.0007669903939427069,100.0
9.736330,-0.3466796580621035,-0.5487816268660067,0.10699515995500761,1.8549662677504366,0.012655341500054663,-0.9437816797465008,-0.014956312681882784,95.4619140625,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
9.746173,-0.34898062924393164,-0.5503156076538922,0.10661166475803625,1.8568837437352934,0.01227184630308331,-0.9487671173071284,-0.01457281748491143,95.4619140625,0.005752427954570301,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
9.756196,-0.35128160042575973,-0.5495486172599495,0.1062281695610649,1.859568210114093,0.011888351106111956,-0.9518350788828992,-0.016106798272796843,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0019174759848567672,100.0
9.766220,-0.3539660668045592,-0.5495486172599495,0.1062281695610649,1.861869181295921,0.011888351106111956,-0.9560535260495842,-0.014956312681882784,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.003451456772742181,1.2616991980357528,0.0011504855909140602,100.0
9.776198,-0.35626703798638737,-0.5495486172599495,0.10699515995500761,1.8649371428716917,0.011888351106111956,-0.9583544972314122,-0.015339807878854137,95.4619140625,0.004985437560627594,-0.5472476460781214,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2616991980357528,0.0011504855909140602,100.0
9.786204,-0.35971849475912954,-0.5491651220629781,0.1054611791671222,1.8680051044474626,0.01227184630308331,-0.9621894492011258,-0.014189322287940077,95.4619140625,0.004601942363656241,-0.54686415088115,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2616991980357528,0.0011504855909140602,100.0
9.796181,-0.3616359707439863,-0.5491651220629781,0.10661166475803625,1.8703060756292906,0.012655341500054663,-0.9664078963678107,-0.016106798272796843,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2620826932327243,0.0007669903939427069,100.0
9.806196,-0.3647039323197571,-0.5495486172599495,0.10699515995500761,1.8741410275990042,0.01227184630308331,-0.9698593531405528,-0.01457281748491143,95.4619140625,0.005368932757598948,-0.5483981316690354,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2609322076418101,0.0,100.0
9.816221,-0.3670049035015852,-0.5499321124569209,0.10584467436409355,1.8752915131899184,0.012655341500054663,-0.9736943051102663,-0.014956312681882784,95.4619140625,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.757403014018423,-0.002684466378799474,1.2624661884296955,0.0003834951969713534,100.0
9.826195,-0.36930587468341336,-0.5487816268660067,0.1062281695610649,1.8779759795687179,0.01227184630308331,-0.9771457618830085,-0.015339807878854137,95.4619140625,0.004985437560627594,-0.5483981316690354,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
9.836196,-0.37199034106221285,-0.5491651220629781,0.10661166475803625,1.8806604459475174,0.011888351106111956,-0.9802137234587793,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
9.846187,-0.37429131224404094,-0.5495486172599495,0.10661166475803625,1.8833449123263166,0.01227184630308331,-0.9825146946406075,-0.015339807878854137,95.4619140625,0.003451456772742181,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
9.856183,-0.37735927381981177,-0.5495486172599495,0.10661166475803625,1.8864128739020876,0.011888351106111956,-0.986349646610321,-0.014956312681882784,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.005368932757598948,0.757403014018423,-0.0030679615757708274,1.2620826932327243,0.0015339807878854137,100.0
9.866215,-0.3796602450016399,-0.5499321124569209,0.1062281695610649,1.8883303498869444,0.01227184630308331,-0.9894176081860918,-0.01457281748491143,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0,100.0
9.876202,-0.381961216183468,-0.5495486172599495,0.10776215034895031,1.8917818066596865,0.012655341500054663,-0.9921020745648913,-0.015339807878854137,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
9.886179,-0.3846456825622675,-0.5491651220629781,0.10661166475803625,1.894466273038486,0.012655341500054663,-0.9944030457467194,-0.014956312681882784,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0011504855909140602,100.0
9.896179,-0.3869466537440956,-0.5499321124569209,0.10699515995500761,1.8963837490233428,0.012655341500054663,-0.9967040169285476,-0.015339807878854137,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0015339807878854137,100.0
9.906220,-0.3896311201228951,-0.5495486172599495,0.10699515995500761,1.8986847202051709,0.01227184630308331,-0.9993884833073471,-0.014956312681882784,95.4619140625,0.004985437560627594,-0.5472476460781214,-0.004601942363656241,0.7566360236244803,-0.003451456772742181,1.2624661884296955,0.0007669903939427069,100.0
9.916188,-0.39193209130472323,-0.5495486172599495,0.1062281695610649,1.9017526817809416,0.013038836697026017,-1.0016894544891752,-0.014956312681882784,95.4619140625,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7558690332305377,-0.003451456772742181,1.2624661884296955,0.0007669903939427069,100.0
9.926227,-0.3942330624865513,-0.5495486172599495,0.10661166475803625,1.9040536529627698,0.011888351106111956,-1.0039904256710033,-0.015339807878854137,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
9.936176,-0.3961505384714081,-0.5499321124569209,0.10699515995500761,1.9067381193415693,0.012655341500054663,-1.0062913968528313,-0.015339807878854137,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
9.946179,-0.39883500485020756,-0.5499321124569209,0.1062281695610649,1.9094225857203688,0.012655341500054663,-1.0093593584286022,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.006135923151541655,0.7566360236244803,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
9.956196,-0.4011359760320357,-0.5499321124569209,0.10661166475803625,1.9113400617052256,0.01227184630308331,-1.012427320004373,-0.01457281748491143,95.4619140625,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
9.966212,-0.4026699568199211,-0.5499321124569209,0.10584467436409355,1.914024528084025,0.011888351106111956,-1.0147282911862012,-0.015339807878854137,95.4619140625,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.0019174759848567672,1.2616991980357528,0.0011504855909140602,100.0
9.976209,-0.40535442319872056,-0.5503156076538922,0.10661166475803625,1.9155585088719105,0.011888351106111956,-1.016645767171058,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
9.986212,-0.40727189918357737,-0.5506991028508635,0.10661166475803625,1.91824297525071,0.011888351106111956,-1.0193302335498575,-0.01572330307582549,95.4619140625,0.005368932757598948,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
9.996175,-0.40957287036540546,-0.5503156076538922,0.10661166475803625,1.9213109368264807,0.011888351106111956,-1.0216312047316856,-0.015339807878854137,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0011504855909140602,100.0
10.006185,-0.4114903463502622,-0.5510825980478349,0.1062281695610649,1.923611908008309,0.01227184630308331,-1.024315671110485,-0.014956312681882784,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
10.016196,-0.413407822335119,-0.5506991028508635,0.10661166475803625,1.925912879190137,0.012655341500054663,-1.0262331470953419,-0.01457281748491143,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
10.026213,-0.4157087935169471,-0.5510825980478349,0.10584467436409355,1.928213850371965,0.01227184630308331,-1.02853411827717,-0.014956312681882784,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0011504855909140602,100.0
10.036177,-0.41762626950180387,-0.5503156076538922,0.10699515995500761,1.9305148215537933,0.01227184630308331,-1.0312185846559694,-0.015339807878854137,95.4619140625,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0030679615757708274,1.2616991980357528,0.0,100.0
10.046194,-0.42031073588060336,-0.5499321124569209,0.10699515995500761,1.9324322975386499,0.011504855909140603,-1.0335195558377974,-0.014956312681882784,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
10.056196,-0.4222282118654601,-0.5510825980478349,0.1062281695610649,1.9355002591144208,0.01227184630308331,-1.035053536625683,-0.015339807878854137,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
10.066214,-0.4237621926533455,-0.5503156076538922,0.10661166475803625,1.9374177350992776,0.012655341500054663,-1.037354507807511,-0.014956312681882784,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
10.076200,-0.4260631638351737,-0.5510825980478349,0.10661166475803625,1.940102201478077,0.012655341500054663,-1.0388884885953964,-0.01572330307582549,95.4619140625,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
10.086171,-0.4291311254109445,-0.5503156076538922,0.10661166475803625,1.9424031726599051,0.013038836697026017,-1.0408059645802532,-0.014956312681882784,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
10.096214,-0.43104860139580126,-0.5506991028508635,0.10661166475803625,1.9447041438417332,0.012655341500054663,-1.04272344056511,-0.015339807878854137,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2620826932327243,0.0007669903939427069,100.0
10.106191,-0.432966077380658,-0.5499321124569209,0.1062281695610649,1.9473886102205327,0.011888351106111956,-1.0434904309590527,-0.015339807878854137,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
10.116190,-0.43641753415340023,-0.5495486172599495,0.10699515995500761,1.949689581402361,0.012655341500054663,-1.045024411746938,-0.01572330307582549,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.003451456772742181,1.2620826932327243,0.0011504855909140602,100.0
10.126199,-0.4371845245473429,-0.5503156076538922,0.10661166475803625,1.9523740477811604,0.01227184630308331,-1.0461748973378522,-0.015339807878854137,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
10.136173,-0.44025248612311374,-0.5510825980478349,0.10661166475803625,1.9546750189629885,0.01227184630308331,-1.0473253829287663,-0.01572330307582549,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0003834951969713534,100.0
10.146217,-0.44178646691099915,-0.5506991028508635,0.10699515995500761,1.9569759901448165,0.01227184630308331,-1.048092373322709,-0.01572330307582549,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0038349519697135344,1.2609322076418101,0.0011504855909140602,100.0
10.156199,-0.4440874380928273,-0.5499321124569209,0.10699515995500761,1.9592769613266448,0.012655341500054663,-1.0488593637166517,-0.01572330307582549,95.4619140625,0.0038349519697135344,-0.5487816268660067,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
10.166225,-0.44677190447162674,-0.5510825980478349,0.10699515995500761,1.9611944373115016,0.01227184630308331,-1.0500098493075658,-0.015339807878854137,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.004985437560627594,0.7577865092153944,-0.002684466378799474,1.2620826932327243,0.0015339807878854137,100.0
10.176202,-0.44830588525951215,-0.5499321124569209,0.10661166475803625,1.9642623988872723,0.011888351106111956,-1.0507768397015085,-0.01572330307582549,95.4619140625,0.003451456772742181,-0.54686415088115,-0.005752427954570301,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0,100.0
