time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.524189,0.0011504855909140602,-0.5514660932448062,0.0030679615757708274,0.7458981581092824,0.0003834951969713534,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.0038349519697135344,0.756252528427509,0.0023009711818281204,1.2578642460660392,0.003451456772742181,100.0
0.534211,0.0019174759848567672,-0.5522330836387489,0.002684466378799474,0.7458981581092824,0.0007669903939427069,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0030679615757708274,100.0
0.544161,0.0015339807878854137,-0.5518495884417776,0.003451456772742181,0.7458981581092824,0.0007669903939427069,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
0.554220,0.0015339807878854137,-0.5514660932448062,0.0030679615757708274,0.745514662912311,0.0007669903939427069,1.2559467700811826,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
0.564208,0.0011504855909140602,-0.5522330836387489,0.0030679615757708274,0.7458981581092824,0.0,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0023009711818281204,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0030679615757708274,100.0
0.574222,0.0011504855909140602,-0.5522330836387489,0.002684466378799474,0.7458981581092824,0.0007669903939427069,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7558690332305377,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
0.584192,0.0015339807878854137,-0.5526165788357204,0.0030679615757708274,0.745514662912311,0.0003834951969713534,1.2547962844902685,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.756252528427509,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
0.594234,0.0007669903939427069,-0.5526165788357204,0.0023009711818281204,0.745514662912311,0.0011504855909140602,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
0.604202,0.0015339807878854137,-0.5526165788357204,0.002684466378799474,0.7462816533062537,0.0007669903939427069,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
0.614150,0.0015339807878854137,-0.553383569229663,0.002684466378799474,0.7458981581092824,0.0007669903939427069,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7558690332305377,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
0.624217,0.0019174759848567672,-0.5522330836387489,0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2555632748842112,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
0.634200,0.0019174759848567672,-0.5518495884417776,0.0030679615757708274,0.7462816533062537,0.0003834951969713534,1.2551797796872397,0.004601942363656241,95.62398529052734,0.002684466378799474,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
0.644271,0.0015339807878854137,-0.5518495884417776,0.002684466378799474,0.7462816533062537,0.0011504855909140602,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7558690332305377,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
0.654204,0.0015339807878854137,-0.5526165788357204,0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7558690332305377,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
0.664195,0.0015339807878854137,-0.5522330836387489,0.0023009711818281204,0.745514662912311,0.0003834951969713534,1.2547962844902685,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
0.674186,0.0015339807878854137,-0.5522330836387489,0.002684466378799474,0.745514662912311,0.0007669903939427069,1.2555632748842112,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
0.684210,0.0023009711818281204,-0.5522330836387489,0.002684466378799474,0.745514662912311,0.0007669903939427069,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
0.694170,0.0019174759848567672,-0.5518495884417776,0.0030679615757708274,0.745514662912311,0.0007669903939427069,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
0.704203,0.0023009711818281204,-0.5518495884417776,0.002684466378799474,0.7451311677153397,-0.0003834951969713534,1.2555632748842112,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
0.714204,0.0023009711818281204,-0.5526165788357204,0.0030679615757708274,0.745514662912311,0.0003834951969713534,1.2551797796872397,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
0.724192,0.0007669903939427069,-0.5522330836387489,0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2547962844902685,0.004218447166684887,95.62398529052734,0.005752427954570301,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
0.734189,0.0015339807878854137,-0.5522330836387489,0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
0.744196,0.0015339807878854137,-0.5522330836387489,0.0030679615757708274,0.7462816533062537,0.0003834951969713534,1.2547962844902685,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
0.754216,0.0015339807878854137,-0.5526165788357204,0.003451456772742181,0.7462816533062537,0.0003834951969713534,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7554855380335662,0.0007669903939427069,1.2582477412630106,0.002684466378799474,100.0
0.764190,0.0015339807878854137,-0.5522330836387489,0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0023009711818281204,0.7554855380335662,0.0023009711818281204,1.257480750869068,0.002684466378799474,100.0
0.774178,0.0015339807878854137,-0.5518495884417776,0.003451456772742181,0.745514662912311,0.0007669903939427069,1.2547962844902685,0.004218447166684887,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
0.784187,0.0015339807878854137,-0.5522330836387489,0.002684466378799474,0.7462816533062537,0.0003834951969713534,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
0.794188,0.0019174759848567672,-0.5522330836387489,0.0030679615757708274,0.7466651485032252,0.0011504855909140602,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.002684466378799474,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
0.804204,0.0019174759848567672,-0.5526165788357204,0.003451456772742181,0.7462816533062537,-0.0003834951969713534,1.2555632748842112,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7554855380335662,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
0.814209,0.0015339807878854137,-0.5518495884417776,0.002684466378799474,0.7458981581092824,0.0003834951969713534,1.2551797796872397,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
0.824207,0.0019174759848567672,-0.5518495884417776,0.0030679615757708274,0.7462816533062537,0.0007669903939427069,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
0.834177,0.0011504855909140602,-0.5522330836387489,0.0030679615757708274,0.7458981581092824,0.0,1.2551797796872397,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7558690332305377,0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
0.844195,0.0019174759848567672,-0.5522330836387489,0.002684466378799474,0.7458981581092824,0.0,1.2547962844902685,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.002684466378799474,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
0.854208,0.0011504855909140602,-0.5522330836387489,0.002684466378799474,0.745514662912311,0.0007669903939427069,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
0.864197,0.0019174759848567672,-0.5522330836387489,0.002684466378799474,0.7458981581092824,0.0007669903939427069,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0023009711818281204,1.2578642460660392,0.0030679615757708274,100.0
0.874200,0.0007669903939427069,-0.5518495884417776,0.0030679615757708274,0.7466651485032252,0.0011504855909140602,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
0.884206,0.0019174759848567672,-0.5518495884417776,0.002684466378799474,0.7462816533062537,0.0003834951969713534,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
0.894192,0.0015339807878854137,-0.5518495884417776,0.002684466378799474,0.7458981581092824,0.0007669903939427069,1.2555632748842112,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7554855380335662,0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
0.904191,0.0011504855909140602,-0.5522330836387489,0.002684466378799474,0.7458981581092824,0.0007669903939427069,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
0.914182,0.0015339807878854137,-0.5530000740326917,0.002684466378799474,0.7458981581092824,0.0007669903939427069,1.2559467700811826,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7558690332305377,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.924216,0.0015339807878854137,-0.5518495884417776,0.0023009711818281204,0.7458981581092824,0.0003834951969713534,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
0.934175,0.0019174759848567672,-0.5522330836387489,0.002684466378799474,0.7462816533062537,0.0007669903939427069,1.2555632748842112,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.756252528427509,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
0.944211,0.0011504855909140602,-0.5526165788357204,0.002684466378799474,0.745514662912311,0.0007669903939427069,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,0.0023009711818281204,1.2570972556720965,0.002684466378799474,100.0
0.954179,0.0015339807878854137,-0.5518495884417776,0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
0.964193,0.0015339807878854137,-0.5522330836387489,0.002684466378799474,0.7458981581092824,0.0,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
0.974191,0.0015339807878854137,-0.5518495884417776,0.002684466378799474,0.7462816533062537,0.0011504855909140602,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7554855380335662,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
0.984200,0.0019174759848567672,-0.5518495884417776,0.0030679615757708274,0.7451311677153397,0.0,1.2547962844902685,0.003451456772742181,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
0.994209,0.0007669903939427069,-0.5518495884417776,0.0030679615757708274,0.745514662912311,0.0,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
1.004192,0.0019174759848567672,-0.5522330836387489,0.002684466378799474,0.745514662912311,0.0003834951969713534,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2567137604751253,0.002684466378799474,100.0
1.014183,0.0015339807878854137,-0.5518495884417776,0.0023009711818281204,0.7458981581092824,0.0,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
1.024187,0.0011504855909140602,-0.5518495884417776,0.002684466378799474,0.7458981581092824,0.0,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0023009711818281204,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
1.034190,0.0023009711818281204,-0.5526165788357204,0.003451456772742181,0.7470486437001965,0.0,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
1.044205,0.0023009711818281204,-0.5522330836387489,0.0030679615757708274,0.7466651485032252,0.0003834951969713534,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
1.054176,0.0007669903939427069,-0.5518495884417776,0.002684466378799474,0.7462816533062537,0.0003834951969713534,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0030679615757708274,100.0
1.064180,0.0015339807878854137,-0.5522330836387489,0.0030679615757708274,0.7458981581092824,0.0003834951969713534,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.002684466378799474,100.0
1.074196,0.0015339807878854137,-0.5522330836387489,0.0023009711818281204,0.7458981581092824,0.0007669903939427069,1.2559467700811826,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
1.084198,0.0015339807878854137,-0.5518495884417776,0.002684466378799474,0.7458981581092824,0.0007669903939427069,1.2555632748842112,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0030679615757708274,100.0
1.094187,0.0015339807878854137,-0.5518495884417776,0.002684466378799474,0.7462816533062537,0.0003834951969713534,1.2551797796872397,0.004218447166684887,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0030679615757708274,100.0
1.104189,0.0007669903939427069,-0.5518495884417776,0.0023009711818281204,0.7462816533062537,0.0,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
1.114180,0.0011504855909140602,-0.5526165788357204,0.002684466378799474,0.745514662912311,0.0003834951969713534,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
1.124192,0.0011504855909140602,-0.5518495884417776,0.0030679615757708274,0.7458981581092824,0.0003834951969713534,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
1.134178,0.0015339807878854137,-0.5518495884417776,0.0030679615757708274,0.7458981581092824,0.0,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
1.144187,0.0015339807878854137,-0.5526165788357204,0.0030679615757708274,0.745514662912311,-0.0003834951969713534,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
1.154188,0.0015339807878854137,-0.5518495884417776,0.0023009711818281204,0.7458981581092824,0.0,1.2555632748842112,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0030679615757708274,100.0
1.164365,0.0007669903939427069,-0.5526165788357204,0.0030679615757708274,0.745514662912311,0.0,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
1.174200,0.0011504855909140602,-0.5518495884417776,0.002684466378799474,0.7458981581092824,0.0,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
1.184212,0.0015339807878854137,-0.5518495884417776,0.0023009711818281204,0.7462816533062537,0.0,1.2555632748842112,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
1.194188,0.0015339807878854137,-0.5514660932448062,0.0023009711818281204,0.7458981581092824,0.0,1.2547962844902685,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
1.204191,0.0015339807878854137,-0.5514660932448062,0.0023009711818281204,0.745514662912311,0.0007669903939427069,1.2555632748842112,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
1.214231,0.0007669903939427069,-0.5526165788357204,0.0030679615757708274,0.7466651485032252,0.0007669903939427069,1.2559467700811826,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0030679615757708274,100.0
1.224294,0.0007669903939427069,-0.5526165788357204,0.0030679615757708274,0.7458981581092824,0.0003834951969713534,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.5464806556841787,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
1.234189,0.0023009711818281204,-0.5522330836387489,0.002684466378799474,0.7458981581092824,-0.0003834951969713534,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
1.244191,0.0011504855909140602,-0.5522330836387489,0.002684466378799474,0.745514662912311,0.0011504855909140602,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
1.254179,0.0015339807878854137,-0.5522330836387489,0.002684466378799474,0.7466651485032252,0.0,1.2555632748842112,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7554855380335662,0.0007669903939427069,1.257480750869068,0.002684466378799474,100.0
1.264278,0.0007669903939427069,-0.5522330836387489,0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2547962844902685,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
1.274209,0.0011504855909140602,-0.5518495884417776,0.0030679615757708274,0.745514662912311,0.0007669903939427069,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.0030679615757708274,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.002684466378799474,100.0
1.284204,0.0007669903939427069,-0.5522330836387489,0.0030679615757708274,0.7462816533062537,-0.0003834951969713534,1.2555632748842112,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.0030679615757708274,0.7543350524426522,0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
1.294233,0.0015339807878854137,-0.5526165788357204,0.0030679615757708274,0.7462816533062537,0.0,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
1.304233,0.0015339807878854137,-0.5522330836387489,0.0030679615757708274,0.745514662912311,0.0,1.2547962844902685,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
1.314191,0.0011504855909140602,-0.5526165788357204,0.0030679615757708274,0.745514662912311,-0.0003834951969713534,1.2555632748842112,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
1.324200,0.0011504855909140602,-0.5522330836387489,0.0030679615757708274,0.7466651485032252,0.0003834951969713534,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0030679615757708274,100.0
