time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.622062,-0.0030679615757708274,-0.5576020163963479,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.004601942363656241,1.2624661884296955,0.002684466378799474,100.0
0.632107,-0.0030679615757708274,-0.5583690067902906,0.0019174759848567672,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
0.642090,-0.0023009711818281204,-0.5572185211993765,0.0023009711818281204,0.7535680620487095,-0.004601942363656241,1.2551797796872397,0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2624661884296955,0.0019174759848567672,100.0
0.652082,-0.0030679615757708274,-0.5576020163963479,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.006902913545484362,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7558690332305377,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
0.662068,-0.002684466378799474,-0.5576020163963479,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.006519418348513008,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.2624661884296955,0.0019174759848567672,100.0
0.672217,-0.0030679615757708274,-0.5583690067902906,0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2551797796872397,0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
0.682059,-0.002684466378799474,-0.5576020163963479,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.7558690332305377,-0.004218447166684887,1.2636166740206096,0.0023009711818281204,100.0
0.692232,-0.0023009711818281204,-0.5583690067902906,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.756252528427509,-0.0038349519697135344,1.262849683626667,0.0019174759848567672,100.0
0.702080,-0.0030679615757708274,-0.5579855115933192,0.0023009711818281204,0.7543350524426522,-0.0038349519697135344,1.2551797796872397,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.004218447166684887,1.262849683626667,0.0019174759848567672,100.0
0.712064,-0.0023009711818281204,-0.5583690067902906,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7543350524426522,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
0.722065,-0.002684466378799474,-0.5572185211993765,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
0.732062,-0.003451456772742181,-0.5576020163963479,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.006135923151541655,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0019174759848567672,100.0
0.742088,-0.002684466378799474,-0.5579855115933192,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,-0.004985437560627594,1.2632331788236382,0.0023009711818281204,100.0
0.752066,-0.0030679615757708274,-0.5579855115933192,0.0023009711818281204,0.7528010716547668,-0.004218447166684887,1.2555632748842112,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7558690332305377,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
0.762247,-0.002684466378799474,-0.5579855115933192,0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2555632748842112,0.007286408742455715,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.004601942363656241,1.2624661884296955,0.0023009711818281204,100.0
0.772228,-0.002684466378799474,-0.5579855115933192,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.006519418348513008,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.004601942363656241,1.262849683626667,0.0023009711818281204,100.0
0.782075,-0.0030679615757708274,-0.558752501987262,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2547962844902685,0.006902913545484362,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
0.792074,-0.002684466378799474,-0.5583690067902906,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7558690332305377,-0.004601942363656241,1.262849683626667,0.0023009711818281204,100.0
0.802074,-0.002684466378799474,-0.558752501987262,0.0019174759848567672,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.004218447166684887,1.2620826932327243,0.0019174759848567672,100.0
0.812064,-0.0030679615757708274,-0.5591359971842333,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.004218447166684887,1.2624661884296955,0.0023009711818281204,100.0
0.822066,-0.0030679615757708274,-0.5583690067902906,0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2563302652781538,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.262849683626667,0.0019174759848567672,100.0
0.832059,-0.0030679615757708274,-0.5583690067902906,0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2547962844902685,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.004601942363656241,1.262849683626667,0.0023009711818281204,100.0
0.842072,-0.003451456772742181,-0.558752501987262,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
0.852070,-0.002684466378799474,-0.5579855115933192,0.0023009711818281204,0.7528010716547668,-0.004218447166684887,1.2555632748842112,0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.2632331788236382,0.0030679615757708274,100.0
0.862067,-0.0030679615757708274,-0.558752501987262,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.2624661884296955,0.0019174759848567672,100.0
0.872075,-0.0030679615757708274,-0.5583690067902906,0.0023009711818281204,0.7528010716547668,-0.004218447166684887,1.2547962844902685,0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
0.882060,-0.003451456772742181,-0.5579855115933192,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
0.892074,-0.002684466378799474,-0.5583690067902906,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0019174759848567672,100.0
0.902061,-0.0023009711818281204,-0.5583690067902906,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2620826932327243,0.0023009711818281204,100.0
0.912060,-0.003451456772742181,-0.5579855115933192,0.0019174759848567672,0.7524175764577954,-0.0038349519697135344,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.003451456772742181,1.2632331788236382,0.0023009711818281204,100.0
0.922061,-0.0030679615757708274,-0.5583690067902906,0.002684466378799474,0.7531845668517382,-0.004601942363656241,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
0.932075,-0.0038349519697135344,-0.558752501987262,0.0015339807878854137,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0019174759848567672,100.0
0.942082,-0.0023009711818281204,-0.5583690067902906,0.0015339807878854137,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0038349519697135344,1.2620826932327243,0.0023009711818281204,100.0
0.952062,-0.0030679615757708274,-0.5579855115933192,0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2547962844902685,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.2636166740206096,0.0023009711818281204,100.0
0.962060,-0.002684466378799474,-0.5583690067902906,0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.756252528427509,-0.004601942363656241,1.2632331788236382,0.0019174759848567672,100.0
0.972064,-0.002684466378799474,-0.5583690067902906,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.004985437560627594,1.2636166740206096,0.0023009711818281204,100.0
0.982066,-0.0030679615757708274,-0.5579855115933192,0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7547185476396235,-0.0038349519697135344,1.262849683626667,0.0023009711818281204,100.0
0.992063,-0.003451456772742181,-0.5579855115933192,0.002684466378799474,0.7531845668517382,-0.004601942363656241,1.2559467700811826,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
1.002064,-0.0030679615757708274,-0.5572185211993765,0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2636166740206096,0.0011504855909140602,100.0
1.012086,-0.002684466378799474,-0.5572185211993765,0.0023009711818281204,0.7535680620487095,-0.004601942363656241,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.004985437560627594,1.2636166740206096,0.0019174759848567672,100.0
1.022064,-0.0023009711818281204,-0.5583690067902906,0.0023009711818281204,0.7539515572456809,-0.004601942363656241,1.2559467700811826,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,-0.004218447166684887,1.2636166740206096,0.0023009711818281204,100.0
1.032078,-0.002684466378799474,-0.5572185211993765,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
1.042086,-0.0030679615757708274,-0.5579855115933192,0.0023009711818281204,0.7535680620487095,-0.004601942363656241,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.004601942363656241,1.2640001692175808,0.0023009711818281204,100.0
1.052075,-0.002684466378799474,-0.5576020163963479,0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2559467700811826,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0038349519697135344,1.2632331788236382,0.0023009711818281204,100.0
1.062096,-0.0023009711818281204,-0.5579855115933192,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.004218447166684887,0.7547185476396235,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
1.072078,-0.003451456772742181,-0.5583690067902906,0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2555632748842112,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.004601942363656241,1.262849683626667,0.0023009711818281204,100.0
1.082056,-0.002684466378799474,-0.5576020163963479,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7551020428365949,-0.004601942363656241,1.262849683626667,0.002684466378799474,100.0
1.092063,-0.0030679615757708274,-0.5579855115933192,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
1.102075,-0.002684466378799474,-0.5572185211993765,0.0023009711818281204,0.7535680620487095,-0.0038349519697135344,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0019174759848567672,100.0
1.112070,-0.002684466378799474,-0.5576020163963479,0.0023009711818281204,0.7528010716547668,-0.004601942363656241,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.004601942363656241,1.262849683626667,0.0019174759848567672,100.0
1.122079,-0.0019174759848567672,-0.5572185211993765,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0030679615757708274,100.0
1.132106,-0.003451456772742181,-0.5576020163963479,0.0023009711818281204,0.7531845668517382,-0.004985437560627594,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0015339807878854137,100.0
1.142110,-0.0030679615757708274,-0.5576020163963479,0.0023009711818281204,0.7528010716547668,-0.004218447166684887,1.2551797796872397,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7551020428365949,-0.004218447166684887,1.2620826932327243,0.0023009711818281204,100.0
1.152085,-0.002684466378799474,-0.5576020163963479,0.0023009711818281204,0.7528010716547668,-0.004218447166684887,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.004218447166684887,0.7551020428365949,-0.004601942363656241,1.2632331788236382,0.0023009711818281204,100.0
1.162069,-0.0030679615757708274,-0.5579855115933192,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0019174759848567672,100.0
1.172072,-0.003451456772742181,-0.5579855115933192,0.0023009711818281204,0.7531845668517382,-0.004601942363656241,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.004601942363656241,1.262849683626667,0.002684466378799474,100.0
1.182076,-0.003451456772742181,-0.5572185211993765,0.0015339807878854137,0.7528010716547668,-0.004218447166684887,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,-0.0038349519697135344,1.262849683626667,0.0019174759848567672,100.0
1.192076,-0.003451456772742181,-0.5579855115933192,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.0038349519697135344,1.2632331788236382,0.002684466378799474,100.0
1.202077,-0.003451456772742181,-0.5579855115933192,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0019174759848567672,100.0
1.212111,-0.0030679615757708274,-0.5576020163963479,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.0015339807878854137,100.0
1.222072,-0.0023009711818281204,-0.5583690067902906,0.0023009711818281204,0.7531845668517382,-0.004601942363656241,1.2551797796872397,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.004601942363656241,1.2632331788236382,0.0030679615757708274,100.0
1.232077,-0.0015339807878854137,-0.5572185211993765,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,-0.004985437560627594,1.2636166740206096,0.0015339807878854137,100.0
1.242070,-0.0023009711818281204,-0.5576020163963479,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.004601942363656241,1.2632331788236382,0.0023009711818281204,100.0
1.252097,-0.0023009711818281204,-0.5583690067902906,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.0038349519697135344,1.2636166740206096,0.0019174759848567672,100.0
1.262067,-0.0030679615757708274,-0.5583690067902906,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2547962844902685,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7543350524426522,-0.004218447166684887,1.262849683626667,0.0019174759848567672,100.0
1.272075,-0.002684466378799474,-0.5579855115933192,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.2640001692175808,0.002684466378799474,100.0
1.282059,-0.003451456772742181,-0.5579855115933192,0.0023009711818281204,0.7528010716547668,-0.004218447166684887,1.2555632748842112,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.2624661884296955,0.002684466378799474,100.0
1.292071,-0.0030679615757708274,-0.5579855115933192,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7543350524426522,-0.004218447166684887,1.2624661884296955,0.0023009711818281204,100.0
1.302106,-0.002684466378799474,-0.558752501987262,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0019174759848567672,100.0
1.312064,-0.0030679615757708274,-0.5572185211993765,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
1.322060,-0.002684466378799474,-0.5579855115933192,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.004601942363656241,1.262849683626667,0.0019174759848567672,100.0
1.332092,-0.002684466378799474,-0.5579855115933192,0.0023009711818281204,0.7535680620487095,-0.0038349519697135344,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.0019174759848567672,100.0
1.342079,-0.0030679615757708274,-0.5576020163963479,0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2555632748842112,0.004218447166684887,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.004601942363656241,1.262849683626667,0.002684466378799474,100.0
1.352066,-0.0023009711818281204,-0.5579855115933192,0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.004985437560627594,1.2636166740206096,0.0019174759848567672,100.0
1.362071,-0.0023009711818281204,-0.5579855115933192,0.002684466378799474,0.752034081260824,-0.004218447166684887,1.2559467700811826,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0038349519697135344,1.262849683626667,0.0023009711818281204,100.0
1.372074,-0.0023009711818281204,-0.5576020163963479,0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.0038349519697135344,0.7558690332305377,-0.004601942363656241,1.2624661884296955,0.002684466378799474,100.0
1.382083,-0.002684466378799474,-0.5576020163963479,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7558690332305377,-0.004218447166684887,1.2640001692175808,0.0015339807878854137,100.0
1.392071,-0.002684466378799474,-0.5579855115933192,0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7543350524426522,-0.004601942363656241,1.2624661884296955,0.0015339807878854137,100.0
