time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.411027,0.003451456772742181,-0.54686415088115,-0.008820389530341128,0.7428301965335116,0.002684466378799474,1.257480750869068,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
0.421023,0.004218447166684887,-0.54686415088115,-0.008436894333369775,0.7435971869274544,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
0.431039,0.003451456772742181,-0.5464806556841787,-0.008820389530341128,0.7439806821244257,0.0030679615757708274,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
0.441041,0.003451456772742181,-0.5460971604872072,-0.008436894333369775,0.7432136917304829,0.0023009711818281204,1.257480750869068,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.54686415088115,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.451040,0.003451456772742181,-0.5464806556841787,-0.008436894333369775,0.7435971869274544,0.0030679615757708274,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
0.461027,0.0038349519697135344,-0.5464806556841787,-0.008820389530341128,0.7435971869274544,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
0.471027,0.0038349519697135344,-0.5457136652902359,-0.007669903939427069,0.7432136917304829,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
0.481055,0.003451456772742181,-0.5460971604872072,-0.008053399136398421,0.7428301965335116,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
0.491040,0.003451456772742181,-0.5472476460781214,-0.008436894333369775,0.7432136917304829,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.752034081260824,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
0.501029,0.003451456772742181,-0.54686415088115,-0.008053399136398421,0.7432136917304829,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.002684466378799474,100.0
0.511020,0.0038349519697135344,-0.54686415088115,-0.008436894333369775,0.7439806821244257,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
0.521046,0.0030679615757708274,-0.5464806556841787,-0.008820389530341128,0.7432136917304829,0.0023009711818281204,1.257480750869068,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.531034,0.0030679615757708274,-0.5453301700932646,-0.008053399136398421,0.744364177321397,0.002684466378799474,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
0.541027,0.003451456772742181,-0.5472476460781214,-0.008436894333369775,0.7432136917304829,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
0.551024,0.003451456772742181,-0.5472476460781214,-0.008436894333369775,0.7432136917304829,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
0.561036,0.003451456772742181,-0.5457136652902359,-0.008436894333369775,0.7432136917304829,0.002684466378799474,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
0.571026,0.003451456772742181,-0.54686415088115,-0.008436894333369775,0.7439806821244257,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
0.581025,0.004601942363656241,-0.5464806556841787,-0.008436894333369775,0.7432136917304829,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0023009711818281204,100.0
0.591027,0.0038349519697135344,-0.5464806556841787,-0.008053399136398421,0.7435971869274544,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
0.601026,0.002684466378799474,-0.5476311412750927,-0.008436894333369775,0.7428301965335116,0.0023009711818281204,1.257480750869068,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
0.611024,0.003451456772742181,-0.5460971604872072,-0.008436894333369775,0.7435971869274544,0.002684466378799474,1.2578642460660392,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
0.621022,0.0038349519697135344,-0.5464806556841787,-0.008053399136398421,0.7432136917304829,0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
0.631025,0.003451456772742181,-0.5464806556841787,-0.008436894333369775,0.7432136917304829,0.002684466378799474,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
0.641035,0.0030679615757708274,-0.5457136652902359,-0.008053399136398421,0.7432136917304829,0.002684466378799474,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.651025,0.003451456772742181,-0.54686415088115,-0.008053399136398421,0.7428301965335116,0.002684466378799474,1.257480750869068,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
0.661026,0.003451456772742181,-0.5472476460781214,-0.008820389530341128,0.7435971869274544,0.002684466378799474,1.257480750869068,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.671028,0.002684466378799474,-0.54686415088115,-0.008436894333369775,0.7432136917304829,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
0.681041,0.003451456772742181,-0.54686415088115,-0.008053399136398421,0.7432136917304829,0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.691025,0.003451456772742181,-0.5460971604872072,-0.008436894333369775,0.7432136917304829,0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.701025,0.0038349519697135344,-0.5460971604872072,-0.008053399136398421,0.7432136917304829,0.002684466378799474,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
0.711025,0.0030679615757708274,-0.54686415088115,-0.008820389530341128,0.7432136917304829,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
0.721044,0.002684466378799474,-0.5464806556841787,-0.008436894333369775,0.7428301965335116,0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.731027,0.0038349519697135344,-0.5464806556841787,-0.008053399136398421,0.7428301965335116,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
0.741033,0.003451456772742181,-0.5464806556841787,-0.008436894333369775,0.7428301965335116,0.003451456772742181,1.257480750869068,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.002684466378799474,100.0
0.751025,0.0038349519697135344,-0.5453301700932646,-0.009203884727312482,0.7428301965335116,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
0.761030,0.003451456772742181,-0.5472476460781214,-0.008053399136398421,0.7432136917304829,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
0.771025,0.0030679615757708274,-0.5464806556841787,-0.008820389530341128,0.7439806821244257,0.002684466378799474,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
0.781115,0.0038349519697135344,-0.5460971604872072,-0.008436894333369775,0.7428301965335116,0.002684466378799474,1.257480750869068,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
0.791022,0.003451456772742181,-0.5460971604872072,-0.007669903939427069,0.7428301965335116,0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0003834951969713534,1.2578642460660392,0.0023009711818281204,100.0
0.801026,0.003451456772742181,-0.5460971604872072,-0.008436894333369775,0.7428301965335116,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0003834951969713534,1.2582477412630106,0.002684466378799474,100.0
0.811030,0.0030679615757708274,-0.54686415088115,-0.008820389530341128,0.7428301965335116,0.0030679615757708274,1.2570972556720965,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
0.821017,0.003451456772742181,-0.5460971604872072,-0.008436894333369775,0.7432136917304829,0.002684466378799474,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
0.831025,0.0038349519697135344,-0.5464806556841787,-0.008053399136398421,0.7428301965335116,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
0.841024,0.0038349519697135344,-0.54686415088115,-0.008436894333369775,0.7428301965335116,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
0.851025,0.003451456772742181,-0.54686415088115,-0.008820389530341128,0.7428301965335116,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
0.861049,0.0030679615757708274,-0.5460971604872072,-0.008436894333369775,0.7432136917304829,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.871024,0.0030679615757708274,-0.5472476460781214,-0.008436894333369775,0.7432136917304829,0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
0.881021,0.003451456772742181,-0.54686415088115,-0.008436894333369775,0.7439806821244257,0.0023009711818281204,1.257480750869068,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
0.891038,0.003451456772742181,-0.5464806556841787,-0.008053399136398421,0.7435971869274544,0.0023009711818281204,1.2582477412630106,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
0.901030,0.004218447166684887,-0.54686415088115,-0.008053399136398421,0.7432136917304829,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
0.911036,0.0030679615757708274,-0.54686415088115,-0.008820389530341128,0.7432136917304829,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
0.921048,0.003451456772742181,-0.5464806556841787,-0.008053399136398421,0.7432136917304829,0.0019174759848567672,1.257480750869068,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
0.931045,0.0038349519697135344,-0.54686415088115,-0.008053399136398421,0.7428301965335116,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
0.941029,0.0038349519697135344,-0.5453301700932646,-0.008436894333369775,0.7435971869274544,0.002684466378799474,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
0.951024,0.0030679615757708274,-0.5476311412750927,-0.008820389530341128,0.7424467013365402,0.002684466378799474,1.257480750869068,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
0.961026,0.003451456772742181,-0.5460971604872072,-0.008820389530341128,0.7428301965335116,0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.971049,0.0030679615757708274,-0.5464806556841787,-0.008436894333369775,0.7432136917304829,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.981019,0.0030679615757708274,-0.5472476460781214,-0.008820389530341128,0.7432136917304829,0.0019174759848567672,1.257480750869068,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
0.991026,0.003451456772742181,-0.5464806556841787,-0.008436894333369775,0.7435971869274544,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.001016,0.003451456772742181,-0.5457136652902359,-0.008436894333369775,0.7435971869274544,0.0023009711818281204,1.257480750869068,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
1.011031,0.003451456772742181,-0.5464806556841787,-0.008436894333369775,0.7435971869274544,0.0023009711818281204,1.257480750869068,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
1.021024,0.003451456772742181,-0.5457136652902359,-0.008436894333369775,0.7428301965335116,0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
1.031027,0.004218447166684887,-0.5460971604872072,-0.008436894333369775,0.7428301965335116,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
1.041025,0.0030679615757708274,-0.5464806556841787,-0.008053399136398421,0.7435971869274544,0.002684466378799474,1.257480750869068,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
1.051037,0.0030679615757708274,-0.5464806556841787,-0.008436894333369775,0.7435971869274544,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.061035,0.003451456772742181,-0.5460971604872072,-0.008436894333369775,0.7428301965335116,0.0030679615757708274,1.257480750869068,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
1.071032,0.002684466378799474,-0.5457136652902359,-0.007669903939427069,0.7428301965335116,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
1.081029,0.003451456772742181,-0.5464806556841787,-0.008436894333369775,0.7432136917304829,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
1.091029,0.0038349519697135344,-0.5464806556841787,-0.008436894333369775,0.7432136917304829,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
1.101014,0.0030679615757708274,-0.5464806556841787,-0.008436894333369775,0.744364177321397,0.002684466378799474,1.257480750869068,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
1.111043,0.003451456772742181,-0.5460971604872072,-0.008436894333369775,0.7435971869274544,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
1.121034,0.003451456772742181,-0.5460971604872072,-0.008820389530341128,0.7432136917304829,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
1.131026,0.003451456772742181,-0.5464806556841787,-0.008820389530341128,0.7435971869274544,0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
1.141026,0.003451456772742181,-0.5464806556841787,-0.008820389530341128,0.7428301965335116,0.002684466378799474,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
1.151021,0.003451456772742181,-0.54686415088115,-0.008436894333369775,0.7432136917304829,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
1.161023,0.0038349519697135344,-0.54686415088115,-0.008053399136398421,0.7432136917304829,0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
1.171032,0.002684466378799474,-0.54686415088115,-0.008053399136398421,0.7439806821244257,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
1.181044,0.0038349519697135344,-0.5460971604872072,-0.008436894333369775,0.7432136917304829,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
