time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.515782,-0.7765777738669907,-0.19750002644024703,0.055223308363874894,1.7138400352649785,-0.095490304045867,-1.2701360923691225,-0.06481068828815872,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
9.525421,-0.7781117546548761,-0.19788352163721837,0.055223308363874894,1.7123060544770932,-0.10162622719740866,-1.2701360923691225,-0.06481068828815872,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
9.535461,-0.7788787450488188,-0.19865051203116108,0.05483981316690354,1.7126895496740644,-0.10661166475803625,-1.2709030827630652,-0.06481068828815872,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
9.545395,-0.7804127258367043,-0.19788352163721837,0.055223308363874894,1.711155568886179,-0.1119805975156352,-1.2689856067782086,-0.06404369789421602,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
9.555399,-0.782330201821561,-0.19826701683418974,0.05560680356084625,1.7103885784922364,-0.1169660350762628,-1.2689856067782086,-0.06366020269724466,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
9.565406,-0.7838641826094465,-0.19750002644024703,0.055223308363874894,1.7096215880982937,-0.1227184630308331,-1.268218616384266,-0.06442719309118737,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7524175764577954,0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
9.575410,-0.7857816585943032,-0.19788352163721837,0.05483981316690354,1.7084711025073795,-0.1292378813793461,-1.267451625990323,-0.06366020269724466,95.4619140625,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
9.585429,-0.78769913457916,-0.19865051203116108,0.055223308363874894,1.7065536265225227,-0.1357572997278591,-1.2666846355963803,-0.06404369789421602,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
9.595401,-0.7892331153670453,-0.19865051203116108,0.0559902987578176,1.7054031409316088,-0.14150972768242942,-1.2659176452024377,-0.06404369789421602,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
9.605412,-0.7907670961549308,-0.19826701683418974,0.05483981316690354,1.704636150537666,-0.14802914603094242,-1.2647671596115235,-0.06404369789421602,95.4619140625,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
9.615408,-0.7923010769428162,-0.19788352163721837,0.055223308363874894,1.7031021697497806,-0.15416506918248407,-1.2640001692175808,-0.06481068828815872,95.4619140625,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
9.625403,-0.7934515625337303,-0.19826701683418974,0.055223308363874894,1.7011846937649238,-0.1599174971370544,-1.2620826932327243,-0.06327670750027331,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
9.635403,-0.7957525337155584,-0.19750002644024703,0.05483981316690354,1.7000342081740099,-0.16643691548556738,-1.2601652172478675,-0.06327670750027331,95.4619140625,0.0023009711818281204,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
9.645427,-0.7980535048973865,-0.19711653124327566,0.05483981316690354,1.6988837225830957,-0.171422353046195,-1.2586312364599819,-0.06327670750027331,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.004985437560627594,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
9.655405,-0.7995874856852719,-0.19750002644024703,0.05560680356084625,1.6965827514012677,-0.17832526659167935,-1.257480750869068,-0.06366020269724466,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
9.665410,-0.8018884568671001,-0.19788352163721837,0.055223308363874894,1.6954322658103536,-0.1836941993492783,-1.2551797796872397,-0.06327670750027331,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
9.675407,-0.8034224376549854,-0.19750002644024703,0.05483981316690354,1.6931312946285255,-0.18829614171293454,-1.2528788085054117,-0.06289321230330196,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
9.685410,-0.8049564184428709,-0.19750002644024703,0.055223308363874894,1.690446828249726,-0.1936650744705335,-1.2513448277175263,-0.0625097171063306,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
9.695426,-0.807257389624699,-0.19826701683418974,0.055223308363874894,1.689296342658812,-0.19750002644024703,-1.249043856535698,-0.06327670750027331,95.4619140625,0.003451456772742181,-0.54686415088115,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
9.705421,-0.8091748656095558,-0.19711653124327566,0.05560680356084625,1.6885293522648692,-0.2017184736069319,-1.2463593901568986,-0.06327670750027331,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
9.715400,-0.8114758367913839,-0.19826701683418974,0.055223308363874894,1.6866118762800124,-0.20632041597058814,-1.2448254093690132,-0.06289321230330196,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
9.725408,-0.8130098175792693,-0.19826701683418974,0.05560680356084625,1.685077895492127,-0.20977187274333034,-1.2421409429902137,-0.06327670750027331,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
9.735401,-0.8156942839580688,-0.19750002644024703,0.055223308363874894,1.6827769243102988,-0.2132233295160725,-1.240223467005357,-0.06327670750027331,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
9.745401,-0.8172282647459542,-0.19788352163721837,0.0559902987578176,1.6816264387193849,-0.2174417766827574,-1.2383059910205003,-0.06212622190935926,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
9.755400,-0.8191457407308109,-0.19750002644024703,0.05560680356084625,1.6800924579314993,-0.22204371904641365,-1.2379224958235289,-0.06327670750027331,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
9.765408,-0.8214467119126391,-0.19788352163721837,0.055223308363874894,1.678558477143614,-0.22511168062218448,-1.2356215246417008,-0.06327670750027331,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7524175764577954,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
9.775424,-0.8237476830944672,-0.19826701683418974,0.05560680356084625,1.676257505961786,-0.22971362298584072,-1.2348545342477582,-0.0625097171063306,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
9.785405,-0.8260486542762953,-0.19788352163721837,0.055223308363874894,1.6751070203708718,-0.2331650797585829,-1.2348545342477582,-0.06212622190935926,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
9.795423,-0.8283496254581234,-0.19750002644024703,0.05560680356084625,1.6735730395829864,-0.23776702212223913,-1.2333205534598726,-0.06327670750027331,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
9.805424,-0.8310340918369229,-0.19826701683418974,0.05483981316690354,1.672039058795101,-0.24160197409195266,-1.2333205534598726,-0.06289321230330196,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7524175764577954,0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
9.815402,-0.8325680726248084,-0.19711653124327566,0.0559902987578176,1.670888573204187,-0.2462039164556089,-1.2333205534598726,-0.06327670750027331,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
9.825401,-0.8348690438066364,-0.19750002644024703,0.05560680356084625,1.6701215828102443,-0.25080585881926515,-1.233704048656844,-0.06289321230330196,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
9.835401,-0.8371700149884646,-0.19826701683418974,0.05483981316690354,1.6682041068253874,-0.25655828677383546,-1.23255356306593,-0.06289321230330196,95.4619140625,0.005368932757598948,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
9.845399,-0.8390874909733214,-0.19788352163721837,0.0559902987578176,1.6674371164314448,-0.26000974354657763,-1.2340875438538152,-0.0625097171063306,95.4619140625,0.004985437560627594,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
9.855400,-0.8413884621551494,-0.19826701683418974,0.055223308363874894,1.6659031356435594,-0.2665291618950906,-1.2340875438538152,-0.06289321230330196,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
9.865403,-0.8436894333369775,-0.19865051203116108,0.0559902987578176,1.6651361452496167,-0.27228158984966094,-1.2333205534598726,-0.06289321230330196,95.4619140625,0.002684466378799474,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
9.875401,-0.8456069093218344,-0.19903400722813244,0.05483981316690354,1.66321866926476,-0.2791845033951453,-1.23255356306593,-0.06327670750027331,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
9.885416,-0.8482913757006338,-0.19788352163721837,0.05483981316690354,1.66321866926476,-0.28532042654668693,-1.2333205534598726,-0.06289321230330196,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
9.895429,-0.8498253564885192,-0.19903400722813244,0.0559902987578176,1.6624516788708172,-0.2918398448952,-1.2329370582629013,-0.0625097171063306,95.4619140625,0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
9.905431,-0.85289331806429,-0.19826701683418974,0.05560680356084625,1.6609176980829317,-0.2987427584406843,-1.2310195822780445,-0.06327670750027331,95.4619140625,0.0030679615757708274,-0.54686415088115,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
9.915422,-0.8544272988521755,-0.19903400722813244,0.05560680356084625,1.660150707688989,-0.3052621767891973,-1.231403077475016,-0.06289321230330196,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
9.925415,-0.8574952604279463,-0.19788352163721837,0.0559902987578176,1.6597672124920178,-0.31178159513771037,-1.2298690966871304,-0.06289321230330196,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
9.935406,-0.8590292412158317,-0.19826701683418974,0.05445631796993219,1.6593837172950463,-0.317917518289252,-1.2291021062931877,-0.06327670750027331,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
9.945433,-0.8617137075946312,-0.19711653124327566,0.0559902987578176,1.6582332317041322,-0.32328645104685094,-1.2287186110962165,-0.06327670750027331,95.4619140625,0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
9.955402,-0.8643981739734307,-0.19750002644024703,0.05560680356084625,1.6582332317041322,-0.3294223741983926,-1.227184630308331,-0.0625097171063306,95.4619140625,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
9.965420,-0.865932154761316,-0.19826701683418974,0.05560680356084625,1.6566992509162468,-0.33670878294084833,-1.2248836591265029,-0.0617427267123879,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
9.975450,-0.8678496307461728,-0.19750002644024703,0.055223308363874894,1.6566992509162468,-0.3432282012893613,-1.2233496783386175,-0.06020874592450249,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
9.985419,-0.8705340971249723,-0.19711653124327566,0.0559902987578176,1.6563157557192756,-0.35051461003181705,-1.2214322023537607,-0.05829126993964572,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
9.995367,-0.8720680779128577,-0.19788352163721837,0.055223308363874894,1.6563157557192756,-0.3574175235773014,-1.2187477359749612,-0.057524279545703015,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
10.005413,-0.8755195346855998,-0.19865051203116108,0.055223308363874894,1.6555487653253327,-0.36355344672884304,-1.2172137551870759,-0.05714078434873166,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
10.015435,-0.8774370106704567,-0.19826701683418974,0.05483981316690354,1.65478177493139,-0.36930587468341336,-1.2149127840052476,-0.056373793954788955,95.4619140625,0.003451456772742181,-0.54686415088115,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
10.025439,-0.8808884674431988,-0.19826701683418974,0.055223308363874894,1.65478177493139,-0.3750583026379837,-1.212995308020391,-0.0559902987578176,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
10.035402,-0.8828059434280556,-0.19826701683418974,0.05675728915176031,1.6551652701283615,-0.38157772098649667,-1.2114613272325054,-0.05483981316690354,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
10.045436,-0.8854904098068551,-0.19826701683418974,0.056373793954788955,1.6543982797344188,-0.387330148941067,-1.2103108416415915,-0.05330583237901813,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
10.055422,-0.8885583713826259,-0.19826701683418974,0.0559902987578176,1.6540147845374473,-0.3926990816986659,-1.207626375262792,-0.05292233718204677,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2559467700811826,0.0023009711818281204,100.0
10.065410,-0.8916263329583968,-0.19903400722813244,0.05560680356084625,1.6543982797344188,-0.3980680144562649,-1.206475889671878,-0.05253884198507542,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
10.075423,-0.8939273041402248,-0.19826701683418974,0.05675728915176031,1.653631289340476,-0.4034369472138638,-1.2060923944749065,-0.05253884198507542,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
10.085407,-0.896228275322053,-0.19826701683418974,0.056373793954788955,1.653631289340476,-0.4088058799714628,-1.2068593848688494,-0.052155346788104066,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
10.095405,-0.8977622561099384,-0.19903400722813244,0.05675728915176031,1.6528642989465334,-0.41302432713814763,-1.2068593848688494,-0.05253884198507542,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
10.105402,-0.9008302176857093,-0.19980099762207515,0.057524279545703015,1.6532477941435046,-0.4183932598957466,-1.2068593848688494,-0.052155346788104066,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
10.115408,-0.902747693670566,-0.19941750242510378,0.05790777474267437,1.6520973085525905,-0.42299520225940285,-1.2080098704597633,-0.05177185159113271,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
10.125401,-0.9054321600493654,-0.19980099762207515,0.05829126993964572,1.652480803749562,-0.42798063982003043,-1.2072428800658206,-0.05253884198507542,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.004601942363656241,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
10.135406,-0.9073496360342223,-0.19941750242510378,0.059825250727531136,1.6513303181586478,-0.4314320965927726,-1.20992734644462,-0.052155346788104066,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
10.145400,-0.9100341024130217,-0.19980099762207515,0.059825250727531136,1.6513303181586478,-0.43641753415340023,-1.2095438512476488,-0.05177185159113271,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
10.155394,-0.9127185687918212,-0.19941750242510378,0.06020874592450249,1.6509468229616766,-0.44025248612311374,-1.20992734644462,-0.05138835639416136,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
10.165435,-0.9146360447766779,-0.19941750242510378,0.06135923151541655,1.6497963373707625,-0.4440874380928273,-1.2114613272325054,-0.05177185159113271,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
10.175405,-0.9177040063524488,-0.2001844928190465,0.06327670750027331,1.649412842173791,-0.44715539966859813,-1.2122283176264481,-0.05177185159113271,95.4619140625,0.002684466378799474,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
10.185526,-0.9177040063524488,-0.2001844928190465,0.06366020269724466,1.6490293469768198,-0.451373846835283,-1.2118448224294769,-0.05138835639416136,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
10.195396,-0.9207719679282196,-0.20056798801601786,0.06366020269724466,1.6490293469768198,-0.4548253036080252,-1.2122283176264481,-0.052155346788104066,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0007669903939427069,1.2578642460660392,0.0019174759848567672,100.0
10.205426,-0.9230729391100477,-0.2001844928190465,0.06481068828815872,1.647111870991963,-0.457893265183796,-1.2118448224294769,-0.05177185159113271,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
10.215411,-0.9253739102918759,-0.19980099762207515,0.06634466907604414,1.647111870991963,-0.46096122675956686,-1.2126118128234196,-0.05138835639416136,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
10.225415,-0.9269078910797612,-0.19980099762207515,0.06672816427301549,1.6459613854010489,-0.4636456931383663,-1.2103108416415915,-0.05138835639416136,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
10.235402,-0.928825367064618,-0.2001844928190465,0.0682621450609009,1.6451943950071062,-0.4670971499111085,-1.2106943368385628,-0.05138835639416136,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
10.245399,-0.9307428430494747,-0.20056798801601786,0.06902913545484361,1.6455778902040776,-0.47016511148687934,-1.2110778320355342,-0.052155346788104066,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
10.255419,-0.9334273094282742,-0.20056798801601786,0.07017962104575767,1.6444274046131635,-0.4736165682596215,-1.2103108416415915,-0.05138835639416136,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
10.265406,-0.934194299822217,-0.19980099762207515,0.07133010663667173,1.6444274046131635,-0.4770680250323637,-1.2080098704597633,-0.052155346788104066,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
10.275424,-0.9364952710040451,-0.2009514832129892,0.07133010663667173,1.6432769190222494,-0.47821851062327775,-1.207626375262792,-0.05253884198507542,95.4619140625,0.003451456772742181,-0.54686415088115,-0.004601942363656241,0.7524175764577954,0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
10.285403,-0.9380292517919305,-0.2001844928190465,0.07363107781849985,1.6428934238252781,-0.48090297700207724,-1.2068593848688494,-0.05138835639416136,95.4619140625,0.0030679615757708274,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
10.295399,-0.9391797373828445,-0.2009514832129892,0.07401457301547121,1.6413594430373928,-0.48397093857784806,-1.204558413687021,-0.05177185159113271,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
10.305429,-0.94071371817073,-0.2001844928190465,0.07516505860638527,1.6413594430373928,-0.48627190975967616,-1.2030244328991357,-0.05177185159113271,95.4619140625,0.003451456772742181,-0.54686415088115,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
10.315395,-0.9422476989586154,-0.20056798801601786,0.07631554419729933,1.6409759478404213,-0.48742239535059023,-1.2014904521112504,-0.05253884198507542,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
10.325403,-0.9445486701404435,-0.2001844928190465,0.07708253459124204,1.6398254622495072,-0.49010686172938966,-1.1995729761263936,-0.052155346788104066,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
10.335402,-0.9453156605343862,-0.2001844928190465,0.07861651537912745,1.64059245264345,-0.4920243377142465,-1.1984224905354794,-0.05138835639416136,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
10.345408,-0.9464661461253003,-0.2001844928190465,0.07976700097004151,1.6398254622495072,-0.49279132810818915,-1.1965050145506226,-0.05138835639416136,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.355400,-0.9480001269131857,-0.2001844928190465,0.07976700097004151,1.6390584718555645,-0.4947088040930459,-1.194587538565766,-0.052155346788104066,95.4619140625,0.003451456772742181,-0.5464806556841787,-0.0023009711818281204,0.7528010716547668,0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
10.365382,-0.9499176028980425,-0.2009514832129892,0.08130098175792692,1.6390584718555645,-0.4962427848809313,-1.1926700625809092,-0.05177185159113271,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
10.375435,-0.9495341077010712,-0.19980099762207515,0.08283496254581234,1.6386749766585933,-0.49700977527487405,-1.190369091399081,-0.05177185159113271,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
10.385403,-0.9529855644738133,-0.20133497840996056,0.0839854481367264,1.6382914814616218,-0.49816026086578813,-1.1888351106111956,-0.05177185159113271,95.4619140625,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
10.395406,-0.9529855644738133,-0.2001844928190465,0.08551942892461181,1.6375244910676792,-0.49931074645670215,-1.1873011298233103,-0.052155346788104066,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
10.405422,-0.9529855644738133,-0.20133497840996056,0.08628641931855452,1.6379079862646506,-0.49931074645670215,-1.1861506442323961,-0.05292233718204677,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
10.415421,-0.9541360500647273,-0.2009514832129892,0.08666991451552587,1.6375244910676792,-0.5000777368506448,-1.1853836538384535,-0.05292233718204677,95.4619140625,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
10.425437,-0.9560535260495842,-0.2017184736069319,0.08820389530341129,1.6379079862646506,-0.5008447272445876,-1.183849673050568,-0.052155346788104066,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
