time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.435127,-0.002684466378799474,-0.5514660932448062,0.0023009711818281204,0.7531845668517382,-0.0011504855909140602,1.2524953133084402,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2501943421266122,0.0019174759848567672,100.0
0.445116,-0.002684466378799474,-0.5518495884417776,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2505778373235836,0.0015339807878854137,100.0
0.455129,-0.0015339807878854137,-0.5506991028508635,0.0019174759848567672,0.7535680620487095,-0.0015339807878854137,1.2517283229144975,-0.0019174759848567672,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2509613325205549,0.0015339807878854137,100.0
0.465098,-0.0023009711818281204,-0.5518495884417776,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.252111818111469,-0.0007669903939427069,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.0038349519697135344,0.7535680620487095,0.003451456772742181,1.2505778373235836,0.0015339807878854137,100.0
0.475106,-0.002684466378799474,-0.5514660932448062,0.0019174759848567672,0.7535680620487095,-0.0015339807878854137,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7535680620487095,0.0030679615757708274,1.2501943421266122,0.0019174759848567672,100.0
0.485121,-0.0030679615757708274,-0.5514660932448062,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2501943421266122,0.0015339807878854137,100.0
0.495121,-0.0030679615757708274,-0.5514660932448062,0.002684466378799474,0.7539515572456809,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.2501943421266122,0.0011504855909140602,100.0
0.505110,-0.002684466378799474,-0.5518495884417776,0.002684466378799474,0.7528010716547668,-0.0015339807878854137,1.2524953133084402,-0.0011504855909140602,95.29983520507812,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.249810846929641,0.0011504855909140602,100.0
0.515114,-0.002684466378799474,-0.5518495884417776,0.002684466378799474,0.7535680620487095,-0.0015339807878854137,1.252111818111469,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7543350524426522,0.003451456772742181,1.2501943421266122,0.0023009711818281204,100.0
0.525118,-0.002684466378799474,-0.5514660932448062,0.0030679615757708274,0.7535680620487095,-0.0003834951969713534,1.252111818111469,-0.0007669903939427069,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0030679615757708274,1.2501943421266122,0.0019174759848567672,100.0
0.535137,-0.002684466378799474,-0.5522330836387489,0.0030679615757708274,0.7531845668517382,-0.0011504855909140602,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0038349519697135344,1.2501943421266122,0.0015339807878854137,100.0
0.545115,-0.002684466378799474,-0.5518495884417776,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0011504855909140602,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,0.003451456772742181,1.2501943421266122,0.0023009711818281204,100.0
0.555101,-0.0023009711818281204,-0.5510825980478349,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2513448277175263,-0.0007669903939427069,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.2501943421266122,0.0011504855909140602,100.0
0.565097,-0.002684466378799474,-0.5518495884417776,0.002684466378799474,0.752034081260824,-0.0003834951969713534,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7535680620487095,0.0030679615757708274,1.2501943421266122,0.0015339807878854137,100.0
0.575132,-0.002684466378799474,-0.5522330836387489,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0015339807878854137,100.0
0.585101,-0.0023009711818281204,-0.5518495884417776,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0011504855909140602,100.0
0.595103,-0.002684466378799474,-0.5518495884417776,0.0023009711818281204,0.7528010716547668,-0.0015339807878854137,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.0019174759848567672,-0.5514660932448062,-0.0030679615757708274,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0019174759848567672,100.0
0.605100,-0.0019174759848567672,-0.5518495884417776,0.0023009711818281204,0.7528010716547668,-0.0011504855909140602,1.2509613325205549,-0.0015339807878854137,95.29983520507812,0.0011504855909140602,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2501943421266122,0.0023009711818281204,100.0
0.615115,-0.0023009711818281204,-0.5514660932448062,0.002684466378799474,0.7531845668517382,-0.0011504855909140602,1.252111818111469,-0.0019174759848567672,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.003451456772742181,1.2494273517326695,0.0019174759848567672,100.0
0.625133,-0.0023009711818281204,-0.5514660932448062,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2505778373235836,0.0019174759848567672,100.0
0.635107,-0.002684466378799474,-0.5510825980478349,0.0030679615757708274,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.249810846929641,0.0019174759848567672,100.0
0.645101,-0.002684466378799474,-0.5510825980478349,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.252111818111469,-0.0019174759848567672,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0038349519697135344,0.7528010716547668,0.003451456772742181,1.249810846929641,0.0019174759848567672,100.0
0.655153,-0.0030679615757708274,-0.5510825980478349,0.0023009711818281204,0.7528010716547668,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2505778373235836,0.0015339807878854137,100.0
0.665133,-0.0023009711818281204,-0.5514660932448062,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,0.0038349519697135344,1.2509613325205549,0.0007669903939427069,100.0
0.675119,-0.002684466378799474,-0.5518495884417776,0.0023009711818281204,0.7528010716547668,-0.0011504855909140602,1.2509613325205549,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.249810846929641,0.0023009711818281204,100.0
0.685125,-0.0030679615757708274,-0.5514660932448062,0.0030679615757708274,0.7528010716547668,-0.0011504855909140602,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2501943421266122,0.0023009711818281204,100.0
0.695102,-0.0019174759848567672,-0.5514660932448062,0.0023009711818281204,0.7528010716547668,-0.0015339807878854137,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2505778373235836,0.0023009711818281204,100.0
0.705106,-0.0030679615757708274,-0.5522330836387489,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2501943421266122,0.002684466378799474,100.0
0.715125,-0.002684466378799474,-0.5510825980478349,0.002684466378799474,0.7528010716547668,-0.0015339807878854137,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.249810846929641,0.0015339807878854137,100.0
0.725109,-0.0023009711818281204,-0.5518495884417776,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.249810846929641,0.0015339807878854137,100.0
0.735119,-0.0023009711818281204,-0.5503156076538922,0.0019174759848567672,0.7528010716547668,-0.0015339807878854137,1.2517283229144975,-0.0019174759848567672,95.29983520507812,0.0011504855909140602,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.2501943421266122,0.0019174759848567672,100.0
0.745081,-0.002684466378799474,-0.5510825980478349,0.0023009711818281204,0.7528010716547668,-0.0015339807878854137,1.2524953133084402,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0015339807878854137,100.0
0.755112,-0.0023009711818281204,-0.5510825980478349,0.0023009711818281204,0.7524175764577954,-0.0019174759848567672,1.2513448277175263,-0.0019174759848567672,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.249810846929641,0.002684466378799474,100.0
0.765117,-0.0030679615757708274,-0.5526165788357204,0.002684466378799474,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2501943421266122,0.0023009711818281204,100.0
0.775104,-0.0030679615757708274,-0.5518495884417776,0.0023009711818281204,0.7528010716547668,-0.0019174759848567672,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.249810846929641,0.0007669903939427069,100.0
0.785113,-0.002684466378799474,-0.5522330836387489,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2501943421266122,0.0015339807878854137,100.0
0.795122,-0.0023009711818281204,-0.5522330836387489,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2505778373235836,0.0019174759848567672,100.0
0.805126,-0.0023009711818281204,-0.5514660932448062,0.002684466378799474,0.7524175764577954,-0.0015339807878854137,1.2513448277175263,-0.0019174759848567672,95.29983520507812,0.0019174759848567672,-0.5518495884417776,-0.0030679615757708274,0.7531845668517382,0.003451456772742181,1.2501943421266122,0.0019174759848567672,100.0
0.815127,-0.002684466378799474,-0.5518495884417776,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2517283229144975,-0.0019174759848567672,95.29983520507812,0.0030679615757708274,-0.5506991028508635,-0.0023009711818281204,0.7543350524426522,0.003451456772742181,1.2501943421266122,0.0023009711818281204,100.0
0.825147,-0.002684466378799474,-0.5518495884417776,0.0030679615757708274,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.003451456772742181,1.2501943421266122,0.0015339807878854137,100.0
0.835111,-0.002684466378799474,-0.5518495884417776,0.002684466378799474,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.2505778373235836,0.0011504855909140602,100.0
0.845110,-0.0019174759848567672,-0.5522330836387489,0.0019174759848567672,0.7528010716547668,-0.0011504855909140602,1.252111818111469,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2505778373235836,0.0015339807878854137,100.0
0.855116,-0.002684466378799474,-0.5518495884417776,0.0030679615757708274,0.7531845668517382,-0.0015339807878854137,1.2509613325205549,-0.0019174759848567672,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7535680620487095,0.0030679615757708274,1.249810846929641,0.0011504855909140602,100.0
0.865100,-0.0030679615757708274,-0.5514660932448062,0.002684466378799474,0.7535680620487095,-0.0011504855909140602,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,0.0030679615757708274,1.2505778373235836,0.0015339807878854137,100.0
0.875126,-0.002684466378799474,-0.5514660932448062,0.0023009711818281204,0.7531845668517382,-0.0011504855909140602,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0023009711818281204,-0.5510825980478349,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2505778373235836,0.002684466378799474,100.0
0.885118,-0.0030679615757708274,-0.5518495884417776,0.0030679615757708274,0.7528010716547668,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.2505778373235836,0.0019174759848567672,100.0
0.895122,-0.002684466378799474,-0.5522330836387489,0.0030679615757708274,0.7535680620487095,-0.0015339807878854137,1.252111818111469,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0038349519697135344,1.2505778373235836,0.0023009711818281204,100.0
0.905110,-0.002684466378799474,-0.5518495884417776,0.0023009711818281204,0.7535680620487095,-0.0019174759848567672,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0023009711818281204,100.0
0.915106,-0.002684466378799474,-0.5510825980478349,0.0023009711818281204,0.7524175764577954,-0.0011504855909140602,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,0.0038349519697135344,1.2501943421266122,0.0023009711818281204,100.0
0.925099,-0.002684466378799474,-0.5514660932448062,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.2509613325205549,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0038349519697135344,1.2501943421266122,0.0019174759848567672,100.0
0.935124,-0.002684466378799474,-0.5518495884417776,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0019174759848567672,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,0.003451456772742181,1.2509613325205549,0.0019174759848567672,100.0
0.945096,-0.002684466378799474,-0.5514660932448062,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7539515572456809,0.003451456772742181,1.2501943421266122,0.0015339807878854137,100.0
0.955120,-0.0030679615757708274,-0.5518495884417776,0.0019174759848567672,0.7528010716547668,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0030679615757708274,1.2505778373235836,0.0015339807878854137,100.0
0.965100,-0.002684466378799474,-0.5514660932448062,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,0.0038349519697135344,1.2501943421266122,0.0019174759848567672,100.0
0.975102,-0.002684466378799474,-0.5522330836387489,0.0030679615757708274,0.7524175764577954,-0.0015339807878854137,1.2509613325205549,-0.0011504855909140602,95.29983520507812,0.002684466378799474,-0.5510825980478349,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2501943421266122,0.0019174759848567672,100.0
0.985127,-0.0023009711818281204,-0.5514660932448062,0.0023009711818281204,0.7528010716547668,-0.0019174759848567672,1.2509613325205549,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0019174759848567672,100.0
0.995109,-0.002684466378799474,-0.5514660932448062,0.0023009711818281204,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0019174759848567672,-0.5510825980478349,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.2501943421266122,0.0015339807878854137,100.0
1.005119,-0.0023009711818281204,-0.5510825980478349,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.252111818111469,-0.0019174759848567672,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2494273517326695,0.0011504855909140602,100.0
1.015103,-0.002684466378799474,-0.5510825980478349,0.0019174759848567672,0.7531845668517382,-0.0019174759848567672,1.252111818111469,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,0.0030679615757708274,1.2505778373235836,0.0011504855909140602,100.0
1.025109,-0.002684466378799474,-0.5514660932448062,0.003451456772742181,0.7531845668517382,-0.0019174759848567672,1.252111818111469,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7539515572456809,0.0038349519697135344,1.2501943421266122,0.0019174759848567672,100.0
1.035124,-0.0030679615757708274,-0.5518495884417776,0.0030679615757708274,0.7531845668517382,-0.0015339807878854137,1.2513448277175263,-0.0007669903939427069,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0023009711818281204,100.0
1.045112,-0.0019174759848567672,-0.5518495884417776,0.002684466378799474,0.7524175764577954,-0.0015339807878854137,1.252111818111469,-0.0011504855909140602,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.249810846929641,0.0019174759848567672,100.0
1.055134,-0.0030679615757708274,-0.5514660932448062,0.0030679615757708274,0.7535680620487095,-0.0015339807878854137,1.252111818111469,-0.0019174759848567672,95.29983520507812,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7535680620487095,0.0030679615757708274,1.2494273517326695,0.0023009711818281204,100.0
1.065106,-0.002684466378799474,-0.5518495884417776,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.2501943421266122,0.0019174759848567672,100.0
1.075139,-0.003451456772742181,-0.5514660932448062,0.0023009711818281204,0.7524175764577954,-0.0015339807878854137,1.2524953133084402,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.249810846929641,0.0015339807878854137,100.0
1.085104,-0.002684466378799474,-0.5510825980478349,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0030679615757708274,1.2505778373235836,0.0023009711818281204,100.0
1.095119,-0.0019174759848567672,-0.5514660932448062,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2509613325205549,-0.0019174759848567672,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.003451456772742181,0.7535680620487095,0.002684466378799474,1.2509613325205549,0.0015339807878854137,100.0
1.105129,-0.0030679615757708274,-0.5518495884417776,0.0023009711818281204,0.7535680620487095,0.0,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.003451456772742181,0.7539515572456809,0.0030679615757708274,1.249810846929641,0.0015339807878854137,100.0
1.115107,-0.0030679615757708274,-0.5522330836387489,0.003451456772742181,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0023009711818281204,95.29983520507812,0.0030679615757708274,-0.5510825980478349,-0.002684466378799474,0.7539515572456809,0.0038349519697135344,1.2501943421266122,0.0023009711818281204,100.0
1.125124,-0.002684466378799474,-0.5514660932448062,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2513448277175263,-0.0023009711818281204,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.2505778373235836,0.0011504855909140602,100.0
1.135112,-0.002684466378799474,-0.5510825980478349,0.002684466378799474,0.7528010716547668,-0.0011504855909140602,1.2513448277175263,-0.0019174759848567672,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,0.0030679615757708274,1.2494273517326695,0.0015339807878854137,100.0
1.145113,-0.0023009711818281204,-0.5510825980478349,0.0019174759848567672,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0038349519697135344,-0.5510825980478349,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.249810846929641,0.0023009711818281204,100.0
1.155113,-0.0023009711818281204,-0.5514660932448062,0.002684466378799474,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0030679615757708274,1.2505778373235836,0.0023009711818281204,100.0
1.165100,-0.002684466378799474,-0.5514660932448062,0.002684466378799474,0.7543350524426522,-0.0019174759848567672,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.249810846929641,0.0015339807878854137,100.0
1.175124,-0.0023009711818281204,-0.5514660932448062,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0030679615757708274,1.2509613325205549,0.0015339807878854137,100.0
1.185095,-0.0023009711818281204,-0.5514660932448062,0.002684466378799474,0.7531845668517382,-0.0003834951969713534,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7535680620487095,0.0030679615757708274,1.2505778373235836,0.0019174759848567672,100.0
1.195103,-0.002684466378799474,-0.5514660932448062,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.252111818111469,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2501943421266122,0.0015339807878854137,100.0
1.205120,-0.002684466378799474,-0.5522330836387489,0.002684466378799474,0.7528010716547668,-0.0015339807878854137,1.2524953133084402,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2513448277175263,0.0019174759848567672,100.0
