time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.948869,-0.024927187803137973,-0.5503156076538922,0.024927187803137973,0.8279661302611521,0.0015339807878854137,0.979830228261808,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
3.958884,-0.025310683000109326,-0.5503156076538922,0.025310683000109326,0.8318010822308656,0.0011504855909140602,0.9752282858981518,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5514660932448062,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
3.968888,-0.026461168591023387,-0.5503156076538922,0.02569417819708068,0.8344855486096651,0.0015339807878854137,0.971009838731467,-0.0007669903939427069,95.4619140625,0.0019174759848567672,-0.5514660932448062,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
3.978917,-0.026077673394052033,-0.5499321124569209,0.024927187803137973,0.8371700149884646,0.0019174759848567672,0.9652574107768966,-0.0011504855909140602,95.4619140625,-0.0003834951969713534,-0.5530000740326917,-0.0011504855909140602,0.7528010716547668,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
3.988874,-0.02684466378799474,-0.5510825980478349,0.025310683000109326,0.8406214717612067,0.0015339807878854137,0.9606554684132403,-0.0011504855909140602,95.4619140625,0.0,-0.5530000740326917,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
3.998883,-0.027228158984966094,-0.5503156076538922,0.025310683000109326,0.8425389477460635,0.0015339807878854137,0.95490304045867,-0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
4.008912,-0.0279951493789088,-0.5506991028508635,0.025310683000109326,0.845223414124863,0.0015339807878854137,0.9491506125040997,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
4.018878,-0.028762139772851508,-0.5503156076538922,0.02569417819708068,0.8482913757006338,0.0015339807878854137,0.9433981845495295,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
4.028877,-0.029529130166794215,-0.5510825980478349,0.025310683000109326,0.851742832473376,0.0003834951969713534,0.9380292517919305,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0007669903939427069,0.7524175764577954,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
4.038876,-0.029912625363765568,-0.5506991028508635,0.024927187803137973,0.8548107940491468,0.0023009711818281204,0.9315098334434175,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.553383569229663,-0.0015339807878854137,0.752034081260824,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,100.0
4.048889,-0.03029612056073692,-0.5510825980478349,0.02569417819708068,0.858262250821889,0.0015339807878854137,0.9257574054888472,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
4.058899,-0.03144660615165098,-0.5499321124569209,0.02569417819708068,0.8617137075946312,0.0019174759848567672,0.9200049775342769,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
4.068865,-0.03144660615165098,-0.5499321124569209,0.025310683000109326,0.8651651643673733,0.0019174759848567672,0.9134855591857639,-0.0011504855909140602,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
4.078894,-0.03183010134862233,-0.5495486172599495,0.025310683000109326,0.8697671067310296,0.0015339807878854137,0.9065826456402796,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5514660932448062,-0.0019174759848567672,0.752034081260824,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
4.088871,-0.03298058693953639,-0.5499321124569209,0.025310683000109326,0.8728350683068005,0.0015339807878854137,0.9004467224887379,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7516505860638527,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
4.098889,-0.0337475773334791,-0.5499321124569209,0.026077673394052033,0.8770535154734853,0.0015339807878854137,0.8927768185493108,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
4.108894,-0.034514567727421806,-0.5506991028508635,0.02569417819708068,0.8808884674431988,0.0015339807878854137,0.8851069146098838,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
4.118909,-0.03489806292439316,-0.5499321124569209,0.025310683000109326,0.8854904098068551,0.0019174759848567672,0.8774370106704567,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
4.128891,-0.03566505331833587,-0.5495486172599495,0.024927187803137973,0.8885583713826259,0.0011504855909140602,0.8693836115340582,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
4.138895,-0.03604854851530722,-0.5499321124569209,0.024927187803137973,0.8935438089432535,0.0015339807878854137,0.8613302123976598,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
4.148894,-0.03719903410622128,-0.5510825980478349,0.025310683000109326,0.8981457513069098,0.0015339807878854137,0.8525098228673187,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
4.158876,-0.03719903410622128,-0.5506991028508635,0.024927187803137973,0.902747693670566,0.0019174759848567672,0.8433059381400062,-0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5514660932448062,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
4.168868,-0.03834951969713534,-0.5499321124569209,0.025310683000109326,0.9069661408372509,0.0019174759848567672,0.8344855486096651,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
4.178895,-0.0395000052880494,-0.5510825980478349,0.024927187803137973,0.9127185687918212,0.0015339807878854137,0.8252816638823526,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
4.188881,-0.0395000052880494,-0.5506991028508635,0.025310683000109326,0.9165535207615347,0.0023009711818281204,0.8153107887610974,-0.0007669903939427069,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
4.198897,-0.04026699568199211,-0.5510825980478349,0.02569417819708068,0.9226894439130764,0.0015339807878854137,0.8068738944277276,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5514660932448062,-0.0023009711818281204,0.752034081260824,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
4.208869,-0.041033986075934815,-0.5506991028508635,0.025310683000109326,0.9276748814737039,0.0015339807878854137,0.7969030193064724,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
4.218869,-0.042184471666848876,-0.5514660932448062,0.025310683000109326,0.9322768238373602,0.0011504855909140602,0.7869321441852173,-0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
4.228898,-0.043334957257762936,-0.5522330836387489,0.024927187803137973,0.9376457565949592,0.0015339807878854137,0.7761942786700193,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7524175764577954,0.0011504855909140602,1.2570972556720965,0.0011504855909140602,100.0
4.238872,-0.04295146206079158,-0.5506991028508635,0.02569417819708068,0.943014689352558,0.0011504855909140602,0.7662234035487642,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7516505860638527,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
4.248896,-0.04410194765170564,-0.5514660932448062,0.02454369260616662,0.9487671173071284,0.0019174759848567672,0.7551020428365949,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
4.258884,-0.04486893804564835,-0.5510825980478349,0.02569417819708068,0.953752554867756,0.0015339807878854137,0.744364177321397,-0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,100.0
4.268886,-0.04601942363656241,-0.5518495884417776,0.025310683000109326,0.9583544972314122,0.0015339807878854137,0.7332428166092277,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
4.278896,-0.04601942363656241,-0.5514660932448062,0.024927187803137973,0.9641069251859825,0.0015339807878854137,0.7217379607000872,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.002684466378799474,100.0
4.288933,-0.04678641403050512,-0.5506991028508635,0.025310683000109326,0.9706263435344955,0.0011504855909140602,0.7098496095939753,-0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5530000740326917,-0.0011504855909140602,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
4.298889,-0.04793689962141918,-0.5518495884417776,0.024927187803137973,0.9763787714890658,0.0015339807878854137,0.6979612584878633,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5526165788357204,-0.0011504855909140602,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
4.308887,-0.04908738521233324,-0.5522330836387489,0.025310683000109326,0.9813642090496935,0.0015339807878854137,0.6864564025787226,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
4.318894,-0.0502378708032473,-0.5518495884417776,0.025310683000109326,0.9875001322012351,0.0015339807878854137,0.6741845562756393,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5514660932448062,-0.0015339807878854137,0.752034081260824,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
4.328876,-0.05062136600021865,-0.5526165788357204,0.024927187803137973,0.9928690649588341,0.0011504855909140602,0.6622962051695274,-0.0011504855909140602,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
4.338935,-0.05177185159113271,-0.5518495884417776,0.025310683000109326,0.9993884833073471,0.0015339807878854137,0.6504078540634154,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5526165788357204,-0.0011504855909140602,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
4.348901,-0.05253884198507542,-0.5518495884417776,0.024927187803137973,1.0039904256710033,0.0015339807878854137,0.6381360077603321,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
4.358873,-0.05368932757598948,-0.5522330836387489,0.025310683000109326,1.0105098440195164,0.0007669903939427069,0.6254806662602774,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5530000740326917,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
4.368869,-0.05445631796993219,-0.5518495884417776,0.025310683000109326,1.015495281580144,0.0015339807878854137,0.6132088199571941,-0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
4.378882,-0.055223308363874894,-0.5510825980478349,0.025310683000109326,1.022014699928657,0.0015339807878854137,0.6017039640480536,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
4.388885,-0.05675728915176031,-0.5510825980478349,0.025310683000109326,1.026616642292313,0.0015339807878854137,0.5898156129419416,-0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
4.398896,-0.05790777474267437,-0.5514660932448062,0.02454369260616662,1.0331360606408262,0.0011504855909140602,0.5786942522297723,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5514660932448062,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
4.408883,-0.058674765136617076,-0.5518495884417776,0.024927187803137973,1.0388884885953964,0.0015339807878854137,0.5668059011236604,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
4.418927,-0.059825250727531136,-0.5506991028508635,0.025310683000109326,1.045024411746938,0.0011504855909140602,0.554534054820577,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
4.428872,-0.06059224112147384,-0.5518495884417776,0.025310683000109326,1.0511603348984797,0.0015339807878854137,0.5422622085174937,-0.0011504855909140602,95.4619140625,0.0003834951969713534,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
4.438896,-0.06212622190935926,-0.5514660932448062,0.024927187803137973,1.0561457724591075,0.0015339807878854137,0.5303738574113818,-0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
4.448905,-0.06327670750027331,-0.5514660932448062,0.025310683000109326,1.0626651908076203,0.0011504855909140602,0.5177185159113271,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
4.458893,-0.06442719309118737,-0.5514660932448062,0.02569417819708068,1.0684176187621908,0.0015339807878854137,0.5069806503961293,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
4.468872,-0.06596117387907278,-0.5514660932448062,0.02569417819708068,1.074170046716761,0.0011504855909140602,0.4950922992900173,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
4.478895,-0.0674951546669582,-0.5514660932448062,0.02454369260616662,1.0799224746713312,0.0015339807878854137,0.48320394818390533,-0.0011504855909140602,95.4619140625,0.0007669903939427069,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
4.488877,-0.06902913545484361,-0.5506991028508635,0.025310683000109326,1.0860583978228728,0.0007669903939427069,0.47131559707779336,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5514660932448062,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
4.498903,-0.07017962104575767,-0.5518495884417776,0.025310683000109326,1.092577816171386,0.0007669903939427069,0.4601942363656241,0.0,95.4619140625,0.0011504855909140602,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
4.508897,-0.07133010663667173,-0.5514660932448062,0.02569417819708068,1.097946748928985,0.0015339807878854137,0.44868938045648354,-0.0007669903939427069,95.4619140625,0.0019174759848567672,-0.5514660932448062,-0.0007669903939427069,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
4.518885,-0.07171360183364309,-0.5514660932448062,0.025310683000109326,1.1052331576714407,0.0019174759848567672,0.43603403895642884,-0.0011504855909140602,95.4619140625,0.0007669903939427069,-0.5518495884417776,-0.0011504855909140602,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
4.528867,-0.07401457301547121,-0.5518495884417776,0.024927187803137973,1.1117525760199536,0.0003834951969713534,0.4241456878503169,-0.0003834951969713534,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
4.538901,-0.07478156340941391,-0.5514660932448062,0.026077673394052033,1.1178884991714952,0.0011504855909140602,0.41225733674420495,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
4.548891,-0.07554855380335662,-0.5514660932448062,0.025310683000109326,1.1247914127169796,0.0015339807878854137,0.39998549044112164,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
4.558900,-0.07746602978821339,-0.5518495884417776,0.02569417819708068,1.13054384067155,0.0019174759848567672,0.3896311201228951,-0.0007669903939427069,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
4.568867,-0.07976700097004151,-0.5522330836387489,0.025310683000109326,1.1366797638230917,0.0011504855909140602,0.37697577862284043,-0.0003834951969713534,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7516505860638527,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
4.578876,-0.08130098175792692,-0.5526165788357204,0.025310683000109326,1.1431991821716045,0.0015339807878854137,0.3647039323197571,0.0003834951969713534,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
4.588893,-0.08360195293975504,-0.5518495884417776,0.025310683000109326,1.1504855909140603,0.0011504855909140602,0.35319907641061654,0.0003834951969713534,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
4.598842,-0.0847524385306691,-0.5522330836387489,0.024927187803137973,1.1573885044595447,0.0011504855909140602,0.34131072530450457,0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
4.608883,-0.08551942892461181,-0.5522330836387489,0.025310683000109326,1.1627574372171436,0.0015339807878854137,0.3294223741983926,0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0011504855909140602,0.7516505860638527,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
4.618897,-0.08705340971249723,-0.5522330836387489,0.024927187803137973,1.169660350762628,0.0015339807878854137,0.31830101348622336,0.0019174759848567672,95.4619140625,0.0011504855909140602,-0.5530000740326917,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
4.628886,-0.08935438089432535,-0.5522330836387489,0.025310683000109326,1.1765632643081123,0.0015339807878854137,0.30602916718314005,0.0023009711818281204,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
4.638886,-0.09088836168221076,-0.5518495884417776,0.024927187803137973,1.182699187459654,0.0015339807878854137,0.29375732088005674,0.002684466378799474,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
4.648870,-0.09280583766706753,-0.5522330836387489,0.02569417819708068,1.189218605808167,0.0011504855909140602,0.28301945536485884,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5510825980478349,-0.0023009711818281204,0.752034081260824,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
4.658885,-0.0947233136519243,-0.5522330836387489,0.025310683000109326,1.1953545289597087,0.0023009711818281204,0.2703641138648042,0.0030679615757708274,95.4619140625,0.0007669903939427069,-0.5510825980478349,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
4.668887,-0.09664078963678106,-0.5522330836387489,0.024927187803137973,1.2014904521112504,0.0019174759848567672,0.2596262483496063,0.003451456772742181,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
4.678859,-0.09817477042466648,-0.5522330836387489,0.025310683000109326,1.208776860853706,0.0011504855909140602,0.24773789724349432,0.0030679615757708274,95.4619140625,0.0023009711818281204,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
4.688887,-0.10009224640952324,-0.5526165788357204,0.02454369260616662,1.2156797743991905,0.0019174759848567672,0.23623304133435372,0.0030679615757708274,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
4.698888,-0.10200972239438001,-0.5518495884417776,0.025310683000109326,1.2214322023537607,0.0011504855909140602,0.2247281854252131,0.0030679615757708274,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0007669903939427069,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
4.708891,-0.10354370318226543,-0.5530000740326917,0.025310683000109326,1.227184630308331,0.0015339807878854137,0.21475731030395792,0.003451456772742181,95.4619140625,0.0007669903939427069,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
4.718879,-0.10661166475803625,-0.5522330836387489,0.025310683000109326,1.2344710390507867,0.0015339807878854137,0.20210196880390327,0.0038349519697135344,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
4.728868,-0.10891263593986437,-0.5514660932448062,0.025310683000109326,1.2398399718083857,0.002684466378799474,0.190980608091734,0.0030679615757708274,95.4619140625,0.0023009711818281204,-0.5530000740326917,-0.0011504855909140602,0.7524175764577954,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
4.738889,-0.11044661672774979,-0.5530000740326917,0.02569417819708068,1.2486603613387268,0.0019174759848567672,0.1794757521825934,0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0011504855909140602,1.2567137604751253,0.0023009711818281204,100.0
4.748884,-0.11236409271260656,-0.5522330836387489,0.02569417819708068,1.2547962844902685,0.003451456772742181,0.16758740107648146,0.0030679615757708274,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
4.758902,-0.11504855909140603,-0.5526165788357204,0.025310683000109326,1.2609322076418101,0.004218447166684887,0.1564660403643122,0.004601942363656241,95.4619140625,0.0007669903939427069,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
4.768878,-0.1169660350762628,-0.5522330836387489,0.025310683000109326,1.267451625990323,0.005368932757598948,0.14534467965214296,0.004601942363656241,95.4619140625,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
4.778889,-0.11965050145506227,-0.553383569229663,0.02454369260616662,1.272820558747922,0.005368932757598948,0.1342233189399737,0.006135923151541655,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0015339807878854137,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
4.788877,-0.12080098704597633,-0.5530000740326917,0.025310683000109326,1.279339977096435,0.005752427954570301,0.1227184630308331,0.007286408742455715,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
4.798894,-0.12463593901568987,-0.5530000740326917,0.025310683000109326,1.2862428906419194,0.006519418348513008,0.11274758790957791,0.008053399136398421,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
4.808885,-0.126936910197518,-0.5537670644266344,0.024927187803137973,1.2931458041874038,0.006902913545484362,0.10200972239438001,0.008436894333369775,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
4.818911,-0.1292378813793461,-0.553383569229663,0.02454369260616662,1.300048717732888,0.007669903939427069,0.09127185687918211,0.009203884727312482,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
4.828866,-0.13230584295511694,-0.5537670644266344,0.024927187803137973,1.3058011456874585,0.007286408742455715,0.08053399136398422,0.009587379924283835,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
4.838880,-0.13460681413694506,-0.5530000740326917,0.024927187803137973,1.3123205640359714,0.009203884727312482,0.07017962104575767,0.009970875121255189,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,100.0
4.848871,-0.13767477571271589,-0.5530000740326917,0.02454369260616662,1.3192234775814558,0.009970875121255189,0.05944175553055978,0.010737865515197896,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2563302652781538,0.0023009711818281204,100.0
