time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.110849,-1.2655341500054664,-0.07593204900032798,0.08628641931855452,1.5980244857796297,-0.6028544496389676,-1.3598739684604193,-0.08360195293975504,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7551020428365949,-0.0015339807878854137,1.2605487124448387,0.0007669903939427069,100.0
11.120857,-1.2670681307933518,-0.07478156340941391,0.08782040010643993,1.5945730290068876,-0.604388430426853,-1.3571895020816198,-0.08321845774278369,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
11.130856,-1.2689856067782086,-0.07593204900032798,0.088970885697354,1.5911215722341454,-0.6070728968056525,-1.3541215405058489,-0.08360195293975504,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7551020428365949,-0.0015339807878854137,1.2609322076418101,0.0007669903939427069,100.0
11.140838,-1.2701360923691225,-0.07554855380335662,0.09012137128826805,1.5880536106583745,-0.6078398871995953,-1.3525875597179635,-0.08321845774278369,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0011504855909140602,100.0
11.151252,-1.2720535683539793,-0.07593204900032798,0.09165535207615347,1.5861361346735179,-0.609757363184452,-1.3502865885361355,-0.08360195293975504,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.006519418348513008,0.7558690332305377,-0.0019174759848567672,1.2609322076418101,0.0011504855909140602,100.0
11.160860,-1.2732040539448934,-0.07478156340941391,0.09395632325798159,1.5823011827038043,-0.6116748391693088,-1.3487526077482501,-0.08360195293975504,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7551020428365949,-0.0015339807878854137,1.2613157028387814,0.0003834951969713534,100.0
11.170854,-1.2751215299297503,-0.07554855380335662,0.09510680884889565,1.5800002115219762,-0.6124418295632514,-1.3468351317633933,-0.08321845774278369,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.0015339807878854137,1.2609322076418101,0.0015339807878854137,100.0
11.180808,-1.2755050251267215,-0.07478156340941391,0.09664078963678106,1.5769322499462053,-0.6132088199571941,-1.3441506653845938,-0.08321845774278369,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0015339807878854137,1.2609322076418101,0.0003834951969713534,100.0
11.190850,-1.2770390059146068,-0.07439806821244256,0.09855826562163783,1.5746312787643773,-0.6143593055481082,-1.3433836749906511,-0.0839854481367264,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.006135923151541655,0.7558690332305377,-0.0019174759848567672,1.2609322076418101,0.0007669903939427069,100.0
11.200848,-1.278189491505521,-0.07478156340941391,0.09932525601558054,1.5715633171886063,-0.6143593055481082,-1.3406992086118517,-0.08321845774278369,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.005368932757598948,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
11.210835,-1.2797234722934063,-0.07593204900032798,0.1012427320004373,1.5688788508098068,-0.6143593055481082,-1.3391652278239663,-0.08321845774278369,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
11.220827,-1.2804904626873492,-0.07478156340941391,0.10316020798529407,1.5665778796279788,-0.6143593055481082,-1.3372477518391095,-0.08321845774278369,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.004601942363656241,0.7558690332305377,-0.0015339807878854137,1.2616991980357528,0.0007669903939427069,100.0
11.230853,-1.281257453081292,-0.07478156340941391,0.10392719837923678,1.5642769084461507,-0.6135923151541655,-1.3349467806572812,-0.08283496254581234,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0015339807878854137,1.2613157028387814,0.0015339807878854137,100.0
11.240844,-1.2820244434752346,-0.07439806821244256,0.1062281695610649,1.5612089468703798,-0.6143593055481082,-1.3330293046724246,-0.08360195293975504,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7554855380335662,-0.0011504855909140602,1.2613157028387814,0.0007669903939427069,100.0
11.250853,-1.2831749290661485,-0.07516505860638527,0.10661166475803625,1.5600584612794657,-0.6135923151541655,-1.3303448382936252,-0.08206797215186963,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.0015339807878854137,1.2616991980357528,0.0007669903939427069,100.0
11.260851,-1.28355842426312,-0.07554855380335662,0.10891263593986437,1.5577574900976376,-0.6139758103511368,-1.3272768767178542,-0.08245146734884098,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0003834951969713534,100.0
11.270908,-1.28355842426312,-0.07478156340941391,0.11044661672774979,1.554689528521867,-0.6135923151541655,-1.3253594007329974,-0.08321845774278369,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0011504855909140602,100.0
11.280827,-1.2843254146570626,-0.07478156340941391,0.1112136071216925,1.5535390429309528,-0.6139758103511368,-1.3230584295511694,-0.08321845774278369,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.0015339807878854137,1.2609322076418101,0.0007669903939427069,100.0
11.290865,-1.2850924050510053,-0.07516505860638527,0.1119805975156352,1.5504710813551819,-0.6139758103511368,-1.3207574583693413,-0.08321845774278369,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.005368932757598948,0.7551020428365949,-0.0015339807878854137,1.2605487124448387,0.0,100.0
11.300835,-1.284708909854034,-0.07516505860638527,0.11428156869746332,1.5497040909612392,-0.6139758103511368,-1.3176894967935704,-0.08283496254581234,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.2601652172478675,0.0007669903939427069,100.0
11.310850,-1.2854759002479768,-0.07478156340941391,0.11504855909140603,1.5477866149763824,-0.6147428007450796,-1.315005030414771,-0.08321845774278369,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0007669903939427069,100.0
11.320836,-1.2862428906419194,-0.07516505860638527,0.11658253987929144,1.5458691389915258,-0.6151262959420509,-1.3134710496268855,-0.08283496254581234,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.005368932757598948,0.7554855380335662,-0.0015339807878854137,1.2616991980357528,0.0011504855909140602,100.0
11.330842,-1.2854759002479768,-0.07401457301547121,0.11811652066717686,1.5431846726127263,-0.6147428007450796,-1.310786583248086,-0.08283496254581234,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0003834951969713534,100.0
11.340834,-1.285859395444948,-0.07516505860638527,0.11850001586414821,1.5420341870218122,-0.6147428007450796,-1.3088691072632292,-0.08321845774278369,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0011504855909140602,100.0
11.350851,-1.2854759002479768,-0.07516505860638527,0.12003399665203363,1.5405002062339268,-0.6143593055481082,-1.3065681360814012,-0.08283496254581234,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,-0.0015339807878854137,1.2616991980357528,0.0,100.0
11.360845,-1.285859395444948,-0.07439806821244256,0.12118448224294769,1.53858273024907,-0.6143593055481082,-1.3058011456874585,-0.08321845774278369,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.0019174759848567672,1.2609322076418101,0.0011504855909140602,100.0
11.370879,-1.2854759002479768,-0.07439806821244256,0.12233496783386175,1.5374322446581559,-0.6139758103511368,-1.303116679308659,-0.08245146734884098,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7554855380335662,-0.0019174759848567672,1.2613157028387814,0.0011504855909140602,100.0
11.380819,-1.2850924050510053,-0.07439806821244256,0.1234854534247758,1.5351312734763278,-0.6143593055481082,-1.301966193717745,-0.08206797215186963,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7558690332305377,-0.0015339807878854137,1.2605487124448387,0.0007669903939427069,100.0
11.390865,-1.2850924050510053,-0.07439806821244256,0.12463593901568987,1.5347477782793564,-0.6139758103511368,-1.2985147369450027,-0.08130098175792692,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.005368932757598948,0.7547185476396235,-0.0015339807878854137,1.2616991980357528,0.0003834951969713534,100.0
11.400825,-1.2854759002479768,-0.07401457301547121,0.12540292940963257,1.5328303022944998,-0.6147428007450796,-1.2985147369450027,-0.08053399136398422,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.0015339807878854137,1.2605487124448387,0.0003834951969713534,100.0
11.410841,-1.284708909854034,-0.07401457301547121,0.12732040539448933,1.5305293311126715,-0.6143593055481082,-1.2954467753692318,-0.07976700097004151,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.005752427954570301,0.7551020428365949,-0.0019174759848567672,1.2609322076418101,0.0007669903939427069,100.0
11.420849,-1.284708909854034,-0.07401457301547121,0.12808739578843203,1.5301458359157003,-0.6143593055481082,-1.2946797849752891,-0.07938350577307016,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.2624661884296955,0.0011504855909140602,100.0
11.430862,-1.2850924050510053,-0.07363107781849985,0.12962137657631745,1.5286118551278147,-0.6143593055481082,-1.2908448330055757,-0.0790000105760988,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0011504855909140602,100.0
11.440871,-1.2843254146570626,-0.07439806821244256,0.13038836697026016,1.5266943791429581,-0.6143593055481082,-1.2896943474146616,-0.07784952498518474,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004218447166684887,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0011504855909140602,100.0
11.450835,-1.284708909854034,-0.07439806821244256,0.13192234775814557,1.5247769031581013,-0.6143593055481082,-1.2862428906419194,-0.07861651537912745,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7551020428365949,-0.0023009711818281204,1.2613157028387814,0.0011504855909140602,100.0
11.460863,-1.284708909854034,-0.0732475826215285,0.13268933815208828,1.5243934079611299,-0.6147428007450796,-1.284708909854034,-0.0782330201821561,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.004985437560627594,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
11.470875,-1.284708909854034,-0.07363107781849985,0.13383982374300235,1.5228594271732445,-0.6147428007450796,-1.2831749290661485,-0.0782330201821561,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7547185476396235,-0.0011504855909140602,1.2616991980357528,0.0,100.0
11.480878,-1.2843254146570626,-0.07439806821244256,0.13537380453088776,1.5217089415823304,-0.6143593055481082,-1.2797234722934063,-0.07746602978821339,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7543350524426522,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
11.490858,-1.284708909854034,-0.0732475826215285,0.1365242901218018,1.5209419511883877,-0.6143593055481082,-1.2785729867024924,-0.07861651537912745,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.0015339807878854137,1.2609322076418101,0.0003834951969713534,100.0
11.500824,-1.2843254146570626,-0.07363107781849985,0.13729128051574452,1.5194079704005024,-0.6155097911390223,-1.2747380347327788,-0.07861651537912745,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
11.510873,-1.2843254146570626,-0.0732475826215285,0.1384417661066586,1.5186409800065597,-0.6143593055481082,-1.272820558747922,-0.0782330201821561,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0003834951969713534,100.0
11.520841,-1.284708909854034,-0.0732475826215285,0.139975746894544,1.517873989612617,-0.6139758103511368,-1.2709030827630652,-0.0790000105760988,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
11.530854,-1.284708909854034,-0.07286408742455715,0.14150972768242942,1.5159565136277602,-0.6143593055481082,-1.2678351211872945,-0.07784952498518474,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0007669903939427069,100.0
11.540842,-1.2843254146570626,-0.0724805922275858,0.14227671807637213,1.514806028036846,-0.6143593055481082,-1.266301140399409,-0.0782330201821561,95.62398529052734,0.006135923151541655,-0.5483981316690354,-0.004985437560627594,0.7558690332305377,-0.0011504855909140602,1.2613157028387814,0.0003834951969713534,100.0
11.550850,-1.2843254146570626,-0.07171360183364309,0.14266021327334347,1.5144225328398748,-0.6147428007450796,-1.2655341500054664,-0.07784952498518474,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0011504855909140602,100.0
11.560846,-1.284708909854034,-0.07209709703061444,0.14381069886425754,1.5132720472489607,-0.6147428007450796,-1.2636166740206096,-0.0790000105760988,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.2609322076418101,0.0,100.0
11.570838,-1.284708909854034,-0.07209709703061444,0.14534467965214296,1.5121215616580466,-0.6143593055481082,-1.262849683626667,-0.0782330201821561,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.004985437560627594,0.7554855380335662,-0.0015339807878854137,1.2616991980357528,0.0003834951969713534,100.0
11.580834,-1.284708909854034,-0.07094661143970038,0.14611167004608566,1.5109710760671324,-0.6147428007450796,-1.2620826932327243,-0.0782330201821561,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0007669903939427069,100.0
11.590838,-1.2843254146570626,-0.07171360183364309,0.1472621556369997,1.5105875808701612,-0.6139758103511368,-1.2613157028387814,-0.07784952498518474,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.006135923151541655,0.7566360236244803,-0.0011504855909140602,1.2613157028387814,0.0007669903939427069,100.0
11.600842,-1.2839419194600914,-0.07133010663667173,0.14764565083397108,1.509437095279247,-0.6147428007450796,-1.2613157028387814,-0.07861651537912745,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.0003834951969713534,100.0
11.610846,-1.2843254146570626,-0.07133010663667173,0.1472621556369997,1.5086701048853044,-0.6147428007450796,-1.2613157028387814,-0.0782330201821561,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.0019174759848567672,1.2609322076418101,0.0015339807878854137,100.0
11.620853,-1.2843254146570626,-0.07056311624272903,0.1491796316218565,1.5079031144913617,-0.6147428007450796,-1.2624661884296955,-0.07861651537912745,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.7558690332305377,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
11.630868,-1.284708909854034,-0.07017962104575767,0.15033011721277054,1.5082866096883332,-0.6143593055481082,-1.2624661884296955,-0.0782330201821561,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7554855380335662,-0.0015339807878854137,1.2605487124448387,0.0011504855909140602,100.0
11.640850,-1.2850924050510053,-0.07056311624272903,0.1507136124097419,1.507136124097419,-0.6151262959420509,-1.2624661884296955,-0.0782330201821561,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7554855380335662,-0.0011504855909140602,1.2613157028387814,0.0003834951969713534,100.0
11.650859,-1.2843254146570626,-0.07056311624272903,0.15033011721277054,1.5063691337034764,-0.6143593055481082,-1.2620826932327243,-0.07784952498518474,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.005752427954570301,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
11.660881,-1.2843254146570626,-0.07056311624272903,0.15186409800065595,1.5063691337034764,-0.6143593055481082,-1.2616991980357528,-0.07861651537912745,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7554855380335662,-0.0019174759848567672,1.2613157028387814,0.0007669903939427069,100.0
11.670861,-1.2839419194600914,-0.06941263065181497,0.15186409800065595,1.5063691337034764,-0.6151262959420509,-1.2620826932327243,-0.07784952498518474,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0011504855909140602,100.0
11.680853,-1.2843254146570626,-0.06979612584878632,0.15263108839459866,1.5048351529155908,-0.6147428007450796,-1.2632331788236382,-0.0782330201821561,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7551020428365949,-0.0019174759848567672,1.2609322076418101,0.0003834951969713534,100.0
11.690859,-1.2843254146570626,-0.07017962104575767,0.15301458359157002,1.5056021433095337,-0.6139758103511368,-1.2640001692175808,-0.0782330201821561,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7554855380335662,-0.0011504855909140602,1.2609322076418101,0.0007669903939427069,100.0
11.700838,-1.2839419194600914,-0.06941263065181497,0.15301458359157002,1.5056021433095337,-0.6143593055481082,-1.2616991980357528,-0.0782330201821561,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.004601942363656241,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
11.710835,-1.284708909854034,-0.06979612584878632,0.15378157398551273,1.5056021433095337,-0.6143593055481082,-1.2616991980357528,-0.0782330201821561,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7554855380335662,-0.0011504855909140602,1.2616991980357528,0.0007669903939427069,100.0
11.720834,-1.284708909854034,-0.06941263065181497,0.15416506918248407,1.5052186481125622,-0.6143593055481082,-1.2616991980357528,-0.0782330201821561,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
11.730863,-1.2843254146570626,-0.06941263065181497,0.15493205957642678,1.5056021433095337,-0.6147428007450796,-1.2620826932327243,-0.0782330201821561,95.62398529052734,0.002684466378799474,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0015339807878854137,1.2609322076418101,0.0011504855909140602,100.0
11.740852,-1.2843254146570626,-0.06902913545484361,0.15493205957642678,1.5056021433095337,-0.6143593055481082,-1.2613157028387814,-0.0782330201821561,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7551020428365949,-0.0019174759848567672,1.2609322076418101,0.0003834951969713534,100.0
11.750861,-1.2843254146570626,-0.07017962104575767,0.15454856437945544,1.5063691337034764,-0.6143593055481082,-1.2616991980357528,-0.07861651537912745,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
11.760827,-1.28355842426312,-0.06941263065181497,0.15493205957642678,1.5048351529155908,-0.6147428007450796,-1.2613157028387814,-0.07861651537912745,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.005368932757598948,0.7558690332305377,-0.0015339807878854137,1.2605487124448387,0.0,100.0
11.770833,-1.2843254146570626,-0.06902913545484361,0.15454856437945544,1.505985638506505,-0.6147428007450796,-1.2620826932327243,-0.0790000105760988,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.005752427954570301,0.7554855380335662,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
11.780836,-1.2839419194600914,-0.06979612584878632,0.15454856437945544,1.505985638506505,-0.6143593055481082,-1.2624661884296955,-0.07861651537912745,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.2616991980357528,0.0003834951969713534,100.0
11.790859,-1.2839419194600914,-0.06902913545484361,0.15493205957642678,1.505985638506505,-0.6139758103511368,-1.2624661884296955,-0.07784952498518474,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0011504855909140602,1.2624661884296955,0.0003834951969713534,100.0
11.800869,-1.2839419194600914,-0.07017962104575767,0.15454856437945544,1.5063691337034764,-0.6147428007450796,-1.2632331788236382,-0.0782330201821561,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,-0.0015339807878854137,1.2616991980357528,0.0003834951969713534,100.0
11.810832,-1.2843254146570626,-0.07056311624272903,0.15493205957642678,1.5063691337034764,-0.6139758103511368,-1.2632331788236382,-0.07746602978821339,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0015339807878854137,1.2609322076418101,0.0011504855909140602,100.0
11.820832,-1.2843254146570626,-0.06941263065181497,0.15493205957642678,1.5067526289004476,-0.6147428007450796,-1.2636166740206096,-0.0790000105760988,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0015339807878854137,1.2620826932327243,0.0003834951969713534,100.0
11.830833,-1.2839419194600914,-0.06864564025787226,0.15531555477339815,1.507136124097419,-0.6147428007450796,-1.2624661884296955,-0.07784952498518474,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
11.840841,-1.2843254146570626,-0.07017962104575767,0.15493205957642678,1.5075196192943903,-0.6143593055481082,-1.2624661884296955,-0.07746602978821339,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
11.850839,-1.2843254146570626,-0.06979612584878632,0.15454856437945544,1.507136124097419,-0.6147428007450796,-1.2636166740206096,-0.07861651537912745,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
11.860852,-1.284708909854034,-0.06941263065181497,0.15454856437945544,1.5063691337034764,-0.6139758103511368,-1.2632331788236382,-0.0790000105760988,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.7554855380335662,-0.0015339807878854137,1.2609322076418101,0.0,100.0
11.870970,-1.2843254146570626,-0.06979612584878632,0.15531555477339815,1.505985638506505,-0.6139758103511368,-1.2620826932327243,-0.0782330201821561,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7554855380335662,-0.0015339807878854137,1.2620826932327243,0.0,100.0
11.880831,-1.284708909854034,-0.07017962104575767,0.15493205957642678,1.5067526289004476,-0.6143593055481082,-1.2613157028387814,-0.07938350577307016,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0015339807878854137,1.2609322076418101,0.0007669903939427069,100.0
11.890848,-1.2843254146570626,-0.07017962104575767,0.15493205957642678,1.507136124097419,-0.6135923151541655,-1.2632331788236382,-0.0790000105760988,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
11.900859,-1.284708909854034,-0.06979612584878632,0.15531555477339815,1.507136124097419,-0.6143593055481082,-1.2620826932327243,-0.0790000105760988,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.006519418348513008,0.7551020428365949,-0.0011504855909140602,1.2605487124448387,0.0007669903939427069,100.0
11.911017,-1.2843254146570626,-0.06979612584878632,0.15531555477339815,1.507136124097419,-0.6135923151541655,-1.2632331788236382,-0.07938350577307016,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7551020428365949,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
11.920831,-1.2839419194600914,-0.07094661143970038,0.15454856437945544,1.5063691337034764,-0.6143593055481082,-1.2624661884296955,-0.0790000105760988,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
11.930837,-1.2843254146570626,-0.07056311624272903,0.15531555477339815,1.5067526289004476,-0.6135923151541655,-1.2616991980357528,-0.0790000105760988,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.7554855380335662,-0.0015339807878854137,1.2613157028387814,0.0011504855909140602,100.0
11.940838,-1.2850924050510053,-0.07094661143970038,0.15493205957642678,1.507136124097419,-0.6139758103511368,-1.2616991980357528,-0.07938350577307016,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0015339807878854137,1.2616991980357528,0.0011504855909140602,100.0
11.950840,-1.284708909854034,-0.07094661143970038,0.15569904997036949,1.507136124097419,-0.6139758103511368,-1.2613157028387814,-0.07938350577307016,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004985437560627594,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0011504855909140602,100.0
11.960874,-1.284708909854034,-0.06979612584878632,0.15531555477339815,1.5063691337034764,-0.6147428007450796,-1.2613157028387814,-0.08015049616701286,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.005752427954570301,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
11.970879,-1.2843254146570626,-0.07056311624272903,0.15608254516734085,1.507136124097419,-0.6139758103511368,-1.2616991980357528,-0.0790000105760988,95.62398529052734,0.002684466378799474,-0.5487816268660067,-0.005368932757598948,0.7558690332305377,-0.0011504855909140602,1.2609322076418101,0.0003834951969713534,100.0
11.980843,-1.284708909854034,-0.07094661143970038,0.15531555477339815,1.505985638506505,-0.6139758103511368,-1.2601652172478675,-0.07976700097004151,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.006519418348513008,0.7554855380335662,-0.0019174759848567672,1.2609322076418101,0.0007669903939427069,100.0
11.990874,-1.284708909854034,-0.07133010663667173,0.15531555477339815,1.5063691337034764,-0.6135923151541655,-1.2601652172478675,-0.07976700097004151,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.0015339807878854137,1.2613157028387814,0.0003834951969713534,100.0
12.000844,-1.2843254146570626,-0.07171360183364309,0.15569904997036949,1.505985638506505,-0.6135923151541655,-1.2609322076418101,-0.07938350577307016,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.0015339807878854137,1.2613157028387814,0.0007669903939427069,100.0
12.010846,-1.2843254146570626,-0.07171360183364309,0.15569904997036949,1.5063691337034764,-0.6139758103511368,-1.2605487124448387,-0.07938350577307016,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0007669903939427069,100.0
