time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.624992,-0.0007669903939427069,-0.5472476460781214,0.008053399136398421,0.7539515572456809,-0.007669903939427069,1.2540292940963258,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,100.0
0.634967,-0.0011504855909140602,-0.5476311412750927,0.008053399136398421,0.7539515572456809,-0.008053399136398421,1.254412789293297,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
0.644950,-0.0015339807878854137,-0.5476311412750927,0.007669903939427069,0.7535680620487095,-0.007669903939427069,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
0.654957,-0.0019174759848567672,-0.5472476460781214,0.006902913545484362,0.7531845668517382,-0.006902913545484362,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
0.664952,-0.0003834951969713534,-0.5472476460781214,0.008436894333369775,0.7528010716547668,-0.007669903939427069,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2586312364599819,0.0,100.0
0.674978,-0.0015339807878854137,-0.5476311412750927,0.008053399136398421,0.7535680620487095,-0.007669903939427069,1.254412789293297,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
0.684978,-0.0015339807878854137,-0.5472476460781214,0.008053399136398421,0.7531845668517382,-0.007669903939427069,1.254412789293297,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.003451456772742181,0.756252528427509,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
0.694959,-0.0011504855909140602,-0.5472476460781214,0.007669903939427069,0.7531845668517382,-0.007286408742455715,1.2547962844902685,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
0.704956,-0.0011504855909140602,-0.5476311412750927,0.007669903939427069,0.7531845668517382,-0.008053399136398421,1.254412789293297,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
0.714948,-0.0011504855909140602,-0.54686415088115,0.008053399136398421,0.7528010716547668,-0.008053399136398421,1.254412789293297,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
0.724944,-0.0011504855909140602,-0.54686415088115,0.007669903939427069,0.7531845668517382,-0.008053399136398421,1.2540292940963258,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0003834951969713534,100.0
0.734944,-0.0011504855909140602,-0.5476311412750927,0.007669903939427069,0.7531845668517382,-0.006902913545484362,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
0.744948,-0.0011504855909140602,-0.5472476460781214,0.008053399136398421,0.7535680620487095,-0.007286408742455715,1.254412789293297,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
0.754968,-0.0015339807878854137,-0.5476311412750927,0.008053399136398421,0.7528010716547668,-0.008053399136398421,1.2547962844902685,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
0.764954,-0.0011504855909140602,-0.5476311412750927,0.007669903939427069,0.7535680620487095,-0.006902913545484362,1.2536457988993543,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
0.774946,-0.0015339807878854137,-0.5472476460781214,0.008436894333369775,0.7531845668517382,-0.007286408742455715,1.2547962844902685,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
0.784954,-0.0007669903939427069,-0.5476311412750927,0.007669903939427069,0.7535680620487095,-0.007669903939427069,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
0.794993,-0.0003834951969713534,-0.5472476460781214,0.007286408742455715,0.7531845668517382,-0.007669903939427069,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
0.804958,-0.0011504855909140602,-0.54686415088115,0.007286408742455715,0.7528010716547668,-0.007669903939427069,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
0.814965,-0.0015339807878854137,-0.5472476460781214,0.008820389530341128,0.7539515572456809,-0.007669903939427069,1.254412789293297,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
0.824996,-0.0007669903939427069,-0.5476311412750927,0.007669903939427069,0.7528010716547668,-0.008053399136398421,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
0.834957,-0.0011504855909140602,-0.5483981316690354,0.008053399136398421,0.7535680620487095,-0.007286408742455715,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
0.844952,-0.0015339807878854137,-0.54686415088115,0.007669903939427069,0.7539515572456809,-0.008436894333369775,1.254412789293297,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
0.854969,-0.0011504855909140602,-0.5472476460781214,0.007669903939427069,0.7528010716547668,-0.007286408742455715,1.254412789293297,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
0.864964,-0.0011504855909140602,-0.5472476460781214,0.007286408742455715,0.7535680620487095,-0.007669903939427069,1.254412789293297,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
0.874953,-0.0015339807878854137,-0.548014636472064,0.008053399136398421,0.7531845668517382,-0.007669903939427069,1.254412789293297,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,0.0007669903939427069,1.2582477412630106,0.0007669903939427069,100.0
0.884959,-0.0015339807878854137,-0.5476311412750927,0.007669903939427069,0.7535680620487095,-0.007286408742455715,1.254412789293297,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
0.894969,-0.0015339807878854137,-0.54686415088115,0.007669903939427069,0.7535680620487095,-0.007669903939427069,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
0.904979,-0.0015339807878854137,-0.548014636472064,0.008053399136398421,0.7535680620487095,-0.006902913545484362,1.254412789293297,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
0.915171,-0.0011504855909140602,-0.5472476460781214,0.008436894333369775,0.7531845668517382,-0.007286408742455715,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
0.924985,-0.0011504855909140602,-0.548014636472064,0.007286408742455715,0.7531845668517382,-0.008436894333369775,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
0.934953,-0.0015339807878854137,-0.5476311412750927,0.008053399136398421,0.7531845668517382,-0.008053399136398421,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
0.944964,-0.0015339807878854137,-0.548014636472064,0.007669903939427069,0.7535680620487095,-0.008053399136398421,1.254412789293297,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
0.954978,-0.0011504855909140602,-0.5476311412750927,0.008053399136398421,0.7539515572456809,-0.007669903939427069,1.254412789293297,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004218447166684887,0.756252528427509,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
0.965074,-0.0015339807878854137,-0.5476311412750927,0.007669903939427069,0.7535680620487095,-0.008053399136398421,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
0.974974,-0.0011504855909140602,-0.5476311412750927,0.008053399136398421,0.7535680620487095,-0.007669903939427069,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
0.984986,-0.0015339807878854137,-0.5476311412750927,0.007669903939427069,0.7531845668517382,-0.007286408742455715,1.2547962844902685,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
0.994961,-0.0011504855909140602,-0.54686415088115,0.008053399136398421,0.7535680620487095,-0.008053399136398421,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
1.004967,-0.0015339807878854137,-0.5472476460781214,0.007669903939427069,0.7528010716547668,-0.008053399136398421,1.2547962844902685,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
1.015287,-0.0015339807878854137,-0.5472476460781214,0.007669903939427069,0.7531845668517382,-0.007669903939427069,1.254412789293297,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
1.024982,-0.0011504855909140602,-0.5472476460781214,0.008053399136398421,0.7535680620487095,-0.008053399136398421,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
1.034951,-0.0011504855909140602,-0.5476311412750927,0.007669903939427069,0.7531845668517382,-0.007669903939427069,1.2547962844902685,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
1.044967,-0.0015339807878854137,-0.54686415088115,0.008436894333369775,0.7535680620487095,-0.007669903939427069,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
1.054956,-0.0015339807878854137,-0.548014636472064,0.008053399136398421,0.7535680620487095,-0.008053399136398421,1.254412789293297,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
1.064955,-0.0015339807878854137,-0.548014636472064,0.008436894333369775,0.7531845668517382,-0.007669903939427069,1.2547962844902685,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0,100.0
1.074955,-0.0015339807878854137,-0.5476311412750927,0.007669903939427069,0.7539515572456809,-0.007669903939427069,1.254412789293297,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
1.084960,-0.0011504855909140602,-0.5476311412750927,0.007669903939427069,0.7528010716547668,-0.008053399136398421,1.2536457988993543,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,100.0
1.094963,-0.0011504855909140602,-0.5476311412750927,0.008053399136398421,0.7539515572456809,-0.008053399136398421,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
1.104952,-0.0023009711818281204,-0.548014636472064,0.007669903939427069,0.7528010716547668,-0.007669903939427069,1.2547962844902685,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
1.114979,-0.0015339807878854137,-0.5476311412750927,0.007669903939427069,0.7531845668517382,-0.008053399136398421,1.254412789293297,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
1.124954,-0.0015339807878854137,-0.5483981316690354,0.008053399136398421,0.7531845668517382,-0.008053399136398421,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
1.134944,-0.0007669903939427069,-0.5476311412750927,0.007286408742455715,0.7528010716547668,-0.007669903939427069,1.254412789293297,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2586312364599819,0.0011504855909140602,100.0
1.144955,-0.0019174759848567672,-0.5476311412750927,0.007669903939427069,0.7531845668517382,-0.007669903939427069,1.2540292940963258,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
1.154952,-0.0019174759848567672,-0.5483981316690354,0.008053399136398421,0.7531845668517382,-0.008436894333369775,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.756252528427509,0.0011504855909140602,1.2586312364599819,0.0,100.0
1.164956,-0.0011504855909140602,-0.5476311412750927,0.008053399136398421,0.7528010716547668,-0.007286408742455715,1.2540292940963258,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
1.174968,-0.0019174759848567672,-0.5476311412750927,0.007286408742455715,0.7531845668517382,-0.008436894333369775,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
1.184964,-0.0015339807878854137,-0.548014636472064,0.007669903939427069,0.7535680620487095,-0.008053399136398421,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
1.194982,-0.0019174759848567672,-0.5472476460781214,0.007669903939427069,0.7531845668517382,-0.007669903939427069,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
1.204956,-0.0011504855909140602,-0.5476311412750927,0.007669903939427069,0.7539515572456809,-0.007669903939427069,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
1.214982,-0.0019174759848567672,-0.54686415088115,0.007669903939427069,0.7528010716547668,-0.007669903939427069,1.2547962844902685,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
1.224970,-0.0015339807878854137,-0.5472476460781214,0.008053399136398421,0.7535680620487095,-0.007286408742455715,1.254412789293297,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0038349519697135344,0.7554855380335662,0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
1.234952,-0.0015339807878854137,-0.548014636472064,0.007669903939427069,0.7535680620487095,-0.007669903939427069,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2582477412630106,0.0007669903939427069,100.0
1.244974,-0.0015339807878854137,-0.548014636472064,0.008053399136398421,0.7535680620487095,-0.007669903939427069,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
1.254962,-0.0015339807878854137,-0.548014636472064,0.007669903939427069,0.7535680620487095,-0.007669903939427069,1.254412789293297,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
