time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.464266,0.0030679615757708274,-0.553383569229663,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2578642460660392,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0038349519697135344,0.7558690332305377,0.0,1.2582477412630106,0.0023009711818281204,100.0
0.474277,0.002684466378799474,-0.553383569229663,-0.006902913545484362,0.745514662912311,0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.0038349519697135344,0.756252528427509,-0.0003834951969713534,1.2590147316569533,0.0011504855909140602,100.0
0.484283,0.0019174759848567672,-0.5537670644266344,-0.007669903939427069,0.745514662912311,0.0023009711818281204,1.2590147316569533,-0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.0038349519697135344,0.7558690332305377,0.0,1.2586312364599819,0.0011504855909140602,100.0
0.494320,0.002684466378799474,-0.5522330836387489,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5556845404114912,-0.004601942363656241,0.7551020428365949,0.0,1.2586312364599819,0.0019174759848567672,100.0
0.504287,0.0030679615757708274,-0.5537670644266344,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.004218447166684887,0.7554855380335662,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,100.0
0.514276,0.0030679615757708274,-0.553383569229663,-0.007669903939427069,0.745514662912311,0.0023009711818281204,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.004601942363656241,0.7558690332305377,-0.0007669903939427069,1.259781722050896,0.0019174759848567672,100.0
0.524270,0.0019174759848567672,-0.5526165788357204,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5556845404114912,-0.004218447166684887,0.7554855380335662,0.0,1.2586312364599819,0.0023009711818281204,100.0
0.534296,0.0023009711818281204,-0.553383569229663,-0.007669903939427069,0.7462816533062537,0.0019174759848567672,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.004218447166684887,0.756252528427509,0.0,1.2590147316569533,0.0023009711818281204,100.0
0.544283,0.0023009711818281204,-0.553383569229663,-0.008053399136398421,0.7458981581092824,0.002684466378799474,1.2578642460660392,-0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.004218447166684887,0.756252528427509,0.0,1.2586312364599819,0.0030679615757708274,100.0
0.554266,0.0030679615757708274,-0.553383569229663,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.003451456772742181,0.7558690332305377,0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
0.564269,0.0030679615757708274,-0.5530000740326917,-0.007286408742455715,0.7447476725183684,0.002684466378799474,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,100.0
0.574272,0.0019174759848567672,-0.5537670644266344,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2593982268539248,-0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.004601942363656241,0.756252528427509,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
0.584281,0.002684466378799474,-0.5537670644266344,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2586312364599819,-0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5556845404114912,-0.004601942363656241,0.756252528427509,0.0,1.2590147316569533,0.0015339807878854137,100.0
0.594285,0.002684466378799474,-0.5530000740326917,-0.006902913545484362,0.7451311677153397,0.002684466378799474,1.2578642460660392,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.004218447166684887,0.7558690332305377,-0.0007669903939427069,1.2590147316569533,0.0011504855909140602,100.0
0.604281,0.002684466378799474,-0.553383569229663,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.2586312364599819,-0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.004601942363656241,0.7558690332305377,0.0,1.2586312364599819,0.0023009711818281204,100.0
0.614281,0.0030679615757708274,-0.5530000740326917,-0.006902913545484362,0.745514662912311,0.0019174759848567672,1.2582477412630106,-0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5560680356084625,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
0.624274,0.0023009711818281204,-0.5537670644266344,-0.007286408742455715,0.7458981581092824,0.0019174759848567672,1.2586312364599819,-0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.0038349519697135344,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,100.0
0.634283,0.0023009711818281204,-0.5541505596236057,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.0038349519697135344,0.7558690332305377,0.0,1.2586312364599819,0.0019174759848567672,100.0
0.644309,0.002684466378799474,-0.553383569229663,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2582477412630106,-0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5560680356084625,-0.004218447166684887,0.7554855380335662,-0.0003834951969713534,1.259781722050896,0.0015339807878854137,100.0
0.654324,0.002684466378799474,-0.5530000740326917,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.003451456772742181,0.7558690332305377,0.0,1.2593982268539248,0.0023009711818281204,100.0
0.664280,0.0023009711818281204,-0.553383569229663,-0.006902913545484362,0.745514662912311,0.0019174759848567672,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.003451456772742181,0.7558690332305377,0.0,1.2582477412630106,0.0015339807878854137,100.0
0.674294,0.002684466378799474,-0.553383569229663,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5564515308054339,-0.004218447166684887,0.7558690332305377,0.0,1.2586312364599819,0.0019174759848567672,100.0
0.684289,0.0030679615757708274,-0.5530000740326917,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.0038349519697135344,0.756252528427509,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,100.0
0.694270,0.0019174759848567672,-0.5541505596236057,-0.006902913545484362,0.745514662912311,0.0023009711818281204,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.0038349519697135344,0.7558690332305377,0.0,1.2590147316569533,0.0019174759848567672,100.0
0.704326,0.0023009711818281204,-0.5530000740326917,-0.007286408742455715,0.745514662912311,0.0019174759848567672,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,100.0
0.714273,0.0030679615757708274,-0.553383569229663,-0.006902913545484362,0.745514662912311,0.0023009711818281204,1.2586312364599819,-0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.004985437560627594,0.7558690332305377,-0.0003834951969713534,1.2593982268539248,0.0019174759848567672,100.0
0.724262,0.0030679615757708274,-0.553383569229663,-0.006902913545484362,0.745514662912311,0.0030679615757708274,1.2582477412630106,-0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5560680356084625,-0.003451456772742181,0.756252528427509,0.0003834951969713534,1.2590147316569533,0.0019174759848567672,100.0
0.734289,0.002684466378799474,-0.553383569229663,-0.007286408742455715,0.7462816533062537,0.0019174759848567672,1.2582477412630106,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5556845404114912,-0.004218447166684887,0.7558690332305377,-0.0003834951969713534,1.2590147316569533,0.002684466378799474,100.0
0.744284,0.002684466378799474,-0.5541505596236057,-0.007669903939427069,0.7451311677153397,0.003451456772742181,1.2582477412630106,-0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.0038349519697135344,0.756252528427509,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,100.0
0.754282,0.002684466378799474,-0.553383569229663,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2582477412630106,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.004218447166684887,0.7558690332305377,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,100.0
0.764269,0.0023009711818281204,-0.5530000740326917,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2582477412630106,-0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.5556845404114912,-0.004218447166684887,0.7558690332305377,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,100.0
0.774263,0.0023009711818281204,-0.5530000740326917,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.004601942363656241,0.7554855380335662,0.0,1.2593982268539248,0.0023009711818281204,100.0
0.784297,0.0019174759848567672,-0.5530000740326917,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2586312364599819,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.004601942363656241,0.7554855380335662,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,100.0
0.794322,0.002684466378799474,-0.553383569229663,-0.007286408742455715,0.7458981581092824,0.0019174759848567672,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.0038349519697135344,0.7558690332305377,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,100.0
0.804303,0.0023009711818281204,-0.553383569229663,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.004218447166684887,0.756252528427509,0.0,1.2593982268539248,0.0023009711818281204,100.0
0.814308,0.002684466378799474,-0.5530000740326917,-0.006519418348513008,0.745514662912311,0.002684466378799474,1.2586312364599819,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.004218447166684887,0.7554855380335662,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
0.824292,0.0023009711818281204,-0.553383569229663,-0.007669903939427069,0.7458981581092824,0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.004601942363656241,0.756252528427509,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
0.834274,0.0023009711818281204,-0.5537670644266344,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.003451456772742181,0.7547185476396235,0.0,1.2590147316569533,0.0019174759848567672,100.0
0.844287,0.002684466378799474,-0.5537670644266344,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.004601942363656241,0.756252528427509,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,100.0
0.854304,0.002684466378799474,-0.5530000740326917,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.2586312364599819,-0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.004601942363656241,0.7547185476396235,0.0,1.2586312364599819,0.002684466378799474,100.0
0.864285,0.0030679615757708274,-0.5537670644266344,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.004601942363656241,0.7554855380335662,0.0,1.2590147316569533,0.0015339807878854137,100.0
0.874279,0.0030679615757708274,-0.5537670644266344,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0038349519697135344,0.7554855380335662,0.0,1.2590147316569533,0.002684466378799474,100.0
0.884269,0.0023009711818281204,-0.5530000740326917,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2582477412630106,-0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.0038349519697135344,0.7554855380335662,0.0,1.2586312364599819,0.0023009711818281204,100.0
0.894272,0.002684466378799474,-0.5541505596236057,-0.006902913545484362,0.745514662912311,0.0023009711818281204,1.2582477412630106,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.004218447166684887,0.7554855380335662,0.0,1.2593982268539248,0.0015339807878854137,100.0
0.904281,0.0023009711818281204,-0.5537670644266344,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0030679615757708274,0.7554855380335662,0.0,1.2590147316569533,0.0011504855909140602,100.0
0.914296,0.0023009711818281204,-0.5530000740326917,-0.006902913545484362,0.745514662912311,0.0019174759848567672,1.259781722050896,-0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.004218447166684887,0.756252528427509,-0.0003834951969713534,1.2593982268539248,0.0023009711818281204,100.0
0.924276,0.002684466378799474,-0.5537670644266344,-0.007286408742455715,0.7451311677153397,0.0023009711818281204,1.2590147316569533,-0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.0038349519697135344,0.7558690332305377,0.0,1.2590147316569533,0.0015339807878854137,100.0
0.934267,0.0019174759848567672,-0.5537670644266344,-0.006902913545484362,0.7462816533062537,0.0015339807878854137,1.2582477412630106,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.0038349519697135344,0.7558690332305377,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,100.0
0.944280,0.0023009711818281204,-0.5530000740326917,-0.007669903939427069,0.745514662912311,0.002684466378799474,1.2586312364599819,-0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.0038349519697135344,0.7558690332305377,0.0,1.2586312364599819,0.0019174759848567672,100.0
0.954288,0.002684466378799474,-0.5541505596236057,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2578642460660392,-0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.004218447166684887,0.7558690332305377,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,100.0
0.964303,0.0030679615757708274,-0.553383569229663,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2586312364599819,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.004601942363656241,0.7558690332305377,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,100.0
0.974291,0.0023009711818281204,-0.553383569229663,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2586312364599819,-0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5560680356084625,-0.0038349519697135344,0.7558690332305377,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
0.984276,0.0030679615757708274,-0.5530000740326917,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2586312364599819,-0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.004218447166684887,0.7558690332305377,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
0.994283,0.002684466378799474,-0.5541505596236057,-0.007286408742455715,0.7451311677153397,0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.0038349519697135344,0.7554855380335662,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
1.004278,0.0019174759848567672,-0.5537670644266344,-0.006519418348513008,0.7466651485032252,0.0019174759848567672,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0038349519697135344,0.756252528427509,0.0,1.2590147316569533,0.0019174759848567672,100.0
1.014297,0.0023009711818281204,-0.5530000740326917,-0.007669903939427069,0.745514662912311,0.002684466378799474,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.004218447166684887,0.7558690332305377,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
1.024262,0.002684466378799474,-0.5537670644266344,-0.006519418348513008,0.7462816533062537,0.0019174759848567672,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.003451456772742181,0.7558690332305377,0.0,1.2582477412630106,0.0019174759848567672,100.0
1.034253,0.0030679615757708274,-0.553383569229663,-0.007669903939427069,0.7458981581092824,0.0019174759848567672,1.2578642460660392,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5564515308054339,-0.004601942363656241,0.7566360236244803,-0.0003834951969713534,1.2593982268539248,0.0019174759848567672,100.0
1.044286,0.002684466378799474,-0.5526165788357204,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.0038349519697135344,0.7558690332305377,0.0,1.2590147316569533,0.0015339807878854137,100.0
1.054257,0.002684466378799474,-0.5530000740326917,-0.007669903939427069,0.7451311677153397,0.0019174759848567672,1.2586312364599819,-0.0003834951969713534,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2593982268539248,0.0023009711818281204,100.0
1.064282,0.003451456772742181,-0.553383569229663,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2586312364599819,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.0038349519697135344,0.7558690332305377,0.0,1.2590147316569533,0.0011504855909140602,100.0
1.074272,0.0030679615757708274,-0.5537670644266344,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.004601942363656241,0.7554855380335662,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,100.0
1.084261,0.0023009711818281204,-0.5526165788357204,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2593982268539248,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.003451456772742181,0.756252528427509,-0.0003834951969713534,1.2593982268539248,0.0023009711818281204,100.0
1.094266,0.0030679615757708274,-0.5530000740326917,-0.007669903939427069,0.745514662912311,0.0023009711818281204,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.0038349519697135344,0.756252528427509,-0.0003834951969713534,1.2593982268539248,0.0023009711818281204,100.0
1.104255,0.0030679615757708274,-0.5537670644266344,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.0038349519697135344,0.7558690332305377,-0.0003834951969713534,1.2593982268539248,0.0019174759848567672,100.0
1.114305,0.003451456772742181,-0.5530000740326917,-0.006902913545484362,0.7451311677153397,0.0019174759848567672,1.2582477412630106,-0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.0038349519697135344,0.7558690332305377,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,100.0
1.124276,0.0030679615757708274,-0.5526165788357204,-0.007669903939427069,0.745514662912311,0.002684466378799474,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.004218447166684887,0.7554855380335662,-0.0003834951969713534,1.2593982268539248,0.0011504855909140602,100.0
1.134268,0.002684466378799474,-0.5541505596236057,-0.006902913545484362,0.745514662912311,0.0019174759848567672,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.003451456772742181,0.756252528427509,0.0,1.2593982268539248,0.0023009711818281204,100.0
1.144263,0.002684466378799474,-0.5537670644266344,-0.006902913545484362,0.7447476725183684,0.0023009711818281204,1.2578642460660392,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.004218447166684887,0.7558690332305377,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,100.0
1.154260,0.0023009711818281204,-0.5530000740326917,-0.006902913545484362,0.745514662912311,0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.0038349519697135344,0.756252528427509,-0.0007669903939427069,1.2593982268539248,0.0015339807878854137,100.0
1.164258,0.0030679615757708274,-0.553383569229663,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.004601942363656241,0.7554855380335662,-0.0003834951969713534,1.2590147316569533,0.0011504855909140602,100.0
1.174266,0.002684466378799474,-0.553383569229663,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2586312364599819,-0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.003451456772742181,0.7558690332305377,-0.0007669903939427069,1.2586312364599819,0.0015339807878854137,100.0
1.184259,0.002684466378799474,-0.5537670644266344,-0.007286408742455715,0.7458981581092824,0.0019174759848567672,1.2586312364599819,-0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.004218447166684887,0.7558690332305377,0.0,1.2593982268539248,0.0019174759848567672,100.0
1.194252,0.0030679615757708274,-0.5530000740326917,-0.007286408742455715,0.7447476725183684,0.002684466378799474,1.2586312364599819,-0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,0.0,1.2586312364599819,0.0023009711818281204,100.0
1.204265,0.002684466378799474,-0.5537670644266344,-0.006519418348513008,0.7451311677153397,0.0023009711818281204,1.2582477412630106,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.004218447166684887,0.756252528427509,0.0,1.2593982268539248,0.0019174759848567672,100.0
1.214280,0.0019174759848567672,-0.5537670644266344,-0.007286408742455715,0.7451311677153397,0.0019174759848567672,1.2582477412630106,-0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.004601942363656241,0.7558690332305377,0.0,1.2593982268539248,0.0023009711818281204,100.0
1.224255,0.0019174759848567672,-0.5530000740326917,-0.007286408742455715,0.7462816533062537,0.0019174759848567672,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.004218447166684887,0.7558690332305377,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
1.234276,0.002684466378799474,-0.5541505596236057,-0.006902913545484362,0.7458981581092824,0.0019174759848567672,1.2586312364599819,-0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
1.244262,0.0030679615757708274,-0.553383569229663,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.004601942363656241,0.7558690332305377,0.0,1.2593982268539248,0.0015339807878854137,100.0
1.254268,0.0023009711818281204,-0.5541505596236057,-0.007286408742455715,0.745514662912311,0.0030679615757708274,1.2582477412630106,-0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.004218447166684887,0.7558690332305377,0.0003834951969713534,1.2590147316569533,0.0015339807878854137,100.0
1.264280,0.002684466378799474,-0.553383569229663,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.259781722050896,-0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.004601942363656241,0.7558690332305377,0.0,1.2586312364599819,0.0011504855909140602,100.0
1.274274,0.002684466378799474,-0.5541505596236057,-0.007286408742455715,0.7451311677153397,0.0019174759848567672,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.003451456772742181,0.7554855380335662,0.0,1.2590147316569533,0.0019174759848567672,100.0
