time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.473319,-0.0023009711818281204,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5491651220629781,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.0015339807878854137,95.61688232421875
0.483309,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.493239,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5499321124569209,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.503192,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5495486172599495,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.513196,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,95.61688232421875
0.523199,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5506991028508635,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.002684466378799474,95.61688232421875
0.533205,-0.0030679615757708274,-0.5464806556841787,0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5495486172599495,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,95.61688232421875
0.543200,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5495486172599495,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.553206,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,95.61688232421875
0.563193,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5495486172599495,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.573202,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5495486172599495,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0023009711818281204,95.61688232421875
0.583204,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0015339807878854137,95.61688232421875
0.593299,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5503156076538922,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2567137604751253,-0.0030679615757708274,95.61688232421875
0.603217,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5503156076538922,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2555632748842112,-0.0019174759848567672,95.61688232421875
0.613250,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.623214,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5506991028508635,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,95.61688232421875
0.633214,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5503156076538922,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,95.61688232421875
0.643221,-0.0030679615757708274,-0.5457136652902359,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5503156076538922,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.653231,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.663230,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5495486172599495,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.673227,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5499321124569209,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.257480750869068,-0.002684466378799474,95.61688232421875
0.683216,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.693292,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.703311,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.713297,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.723293,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.733215,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.257480750869068,-0.0023009711818281204,95.61688232421875
0.743334,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,95.61688232421875
0.753291,-0.002684466378799474,-0.54686415088115,0.0038349519697135344,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5499321124569209,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.763279,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5499321124569209,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.773304,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5503156076538922,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.783305,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5506991028508635,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,95.61688232421875
0.793280,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2570972556720965,-0.0023009711818281204,95.61688232421875
0.803272,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5506991028508635,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0023009711818281204,95.61688232421875
0.813285,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5499321124569209,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,95.61688232421875
0.823288,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5503156076538922,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.833305,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5495486172599495,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2555632748842112,-0.0023009711818281204,95.61688232421875
0.843215,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5499321124569209,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2563302652781538,-0.002684466378799474,95.61688232421875
0.853356,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0030679615757708274,95.61688232421875
0.863204,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5506991028508635,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.873226,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,95.61688232421875
0.883196,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5503156076538922,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,95.61688232421875
0.893205,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.002684466378799474,0.7547185476396235,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.903200,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.913204,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2563302652781538,-0.0023009711818281204,95.61688232421875
0.923218,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5503156076538922,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,95.61688232421875
0.933199,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5506991028508635,-0.0019174759848567672,0.7543350524426522,0.0015339807878854137,1.2563302652781538,-0.0015339807878854137,95.61688232421875
0.943216,-0.002684466378799474,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5506991028508635,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.257480750869068,-0.0023009711818281204,95.61688232421875
0.953198,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,95.61688232421875
0.963208,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,95.61688232421875
0.973214,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5503156076538922,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2559467700811826,-0.0030679615757708274,95.61688232421875
0.983198,-0.0030679615757708274,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0007669903939427069,95.62398529052734,0.002684466378799474,-0.5495486172599495,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.993224,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5495486172599495,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.003207,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5503156076538922,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.013329,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5495486172599495,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.023326,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5495486172599495,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.033278,-0.002684466378799474,-0.5464806556841787,0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5495486172599495,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,95.61688232421875
1.043282,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5491651220629781,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.053307,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0030679615757708274,95.61688232421875
1.063296,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5506991028508635,-0.0019174759848567672,0.7543350524426522,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.073324,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5495486172599495,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0011504855909140602,95.61688232421875
1.083319,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5499321124569209,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.093230,-0.003451456772742181,-0.5460971604872072,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.103205,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.113213,-0.003451456772742181,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5495486172599495,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2563302652781538,-0.0023009711818281204,95.61688232421875
1.123227,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5495486172599495,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.133203,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5503156076538922,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.143196,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5506991028508635,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,95.61688232421875
1.153174,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5506991028508635,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.163193,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5495486172599495,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.173215,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5503156076538922,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.002684466378799474,95.61688232421875
1.183196,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5503156076538922,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.193225,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5506991028508635,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.203209,-0.002684466378799474,-0.5453301700932646,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.213200,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5495486172599495,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.223196,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.233207,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5499321124569209,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2559467700811826,-0.0019174759848567672,95.61688232421875
