time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.582464,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5491651220629781,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.45454406738281
0.592467,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5499321124569209,-0.002684466378799474,0.7547185476396235,0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.45454406738281
0.602461,-0.002684466378799474,-0.5476311412750927,0.0019174759848567672,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5491651220629781,-0.0038349519697135344,0.7535680620487095,0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.45454406738281
0.612470,-0.0023009711818281204,-0.5472476460781214,0.0019174759848567672,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5495486172599495,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.45454406738281
0.622470,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5499321124569209,-0.002684466378799474,0.7543350524426522,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.45454406738281
0.632456,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5491651220629781,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2563302652781538,0.002684466378799474,95.45454406738281
0.642461,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5499321124569209,-0.0030679615757708274,0.7551020428365949,0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.45454406738281
0.652461,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5503156076538922,-0.0030679615757708274,0.7543350524426522,0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.45454406738281
0.662459,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5510825980478349,-0.003451456772742181,0.7543350524426522,0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.45454406738281
0.672467,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5499321124569209,-0.0030679615757708274,0.7547185476396235,0.002684466378799474,1.2570972556720965,0.002684466378799474,95.45454406738281
0.682463,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5499321124569209,-0.0030679615757708274,0.7551020428365949,0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.45454406738281
0.692480,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5499321124569209,-0.0030679615757708274,0.7547185476396235,0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.45454406738281
0.702466,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5506991028508635,-0.003451456772742181,0.7543350524426522,0.0030679615757708274,1.2567137604751253,0.002684466378799474,95.45454406738281
0.712465,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5495486172599495,-0.002684466378799474,0.7543350524426522,0.002684466378799474,1.2555632748842112,0.002684466378799474,95.45454406738281
0.722470,-0.002684466378799474,-0.54686415088115,0.0019174759848567672,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5499321124569209,-0.0038349519697135344,0.7547185476396235,0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.45454406738281
0.732476,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5503156076538922,-0.003451456772742181,0.7543350524426522,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.45454406738281
0.742471,-0.0030679615757708274,-0.5476311412750927,0.0019174759848567672,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5503156076538922,-0.0023009711818281204,0.7543350524426522,0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.45454406738281
0.752465,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5503156076538922,-0.0023009711818281204,0.7547185476396235,0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.45454406738281
0.762475,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5503156076538922,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.45454406738281
0.772464,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5503156076538922,-0.0030679615757708274,0.7551020428365949,0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.45454406738281
0.782491,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5499321124569209,-0.002684466378799474,0.7551020428365949,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.45454406738281
0.792480,-0.0030679615757708274,-0.5472476460781214,0.0019174759848567672,0.7524175764577954,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5499321124569209,-0.003451456772742181,0.7554855380335662,0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.45454406738281
0.802461,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5499321124569209,-0.0030679615757708274,0.7543350524426522,0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.45454406738281
0.812465,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5499321124569209,-0.002684466378799474,0.7543350524426522,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.45454406738281
0.822469,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5503156076538922,-0.0023009711818281204,0.7551020428365949,0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.45454406738281
0.832511,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0015339807878854137,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5499321124569209,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.45454406738281
0.842481,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5495486172599495,-0.0038349519697135344,0.7547185476396235,0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.45454406738281
0.852466,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5503156076538922,-0.002684466378799474,0.7543350524426522,0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.45454406738281
0.862469,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5506991028508635,-0.003451456772742181,0.7547185476396235,0.002684466378799474,1.2559467700811826,0.003451456772742181,95.45454406738281
0.872463,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.752034081260824,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5506991028508635,-0.0023009711818281204,0.7547185476396235,0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.45454406738281
0.882471,-0.003451456772742181,-0.5472476460781214,0.0019174759848567672,0.7528010716547668,-0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5495486172599495,-0.003451456772742181,0.7539515572456809,0.002684466378799474,1.2559467700811826,0.0030679615757708274,95.45454406738281
0.892471,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5503156076538922,-0.003451456772742181,0.7547185476396235,0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.45454406738281
0.902470,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.45454406738281
0.912484,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0019174759848567672,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5503156076538922,-0.0030679615757708274,0.7543350524426522,0.0023009711818281204,1.2559467700811826,0.003451456772742181,95.45454406738281
0.922480,-0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5495486172599495,-0.002684466378799474,0.7547185476396235,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.45454406738281
0.932489,-0.003451456772742181,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5503156076538922,-0.0023009711818281204,0.7547185476396235,0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.45454406738281
0.942462,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5503156076538922,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2555632748842112,0.002684466378799474,95.45454406738281
0.952468,-0.002684466378799474,-0.548014636472064,0.0019174759848567672,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5495486172599495,-0.0030679615757708274,0.7543350524426522,0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.45454406738281
0.962462,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5499321124569209,-0.0038349519697135344,0.7547185476396235,0.0023009711818281204,1.2563302652781538,0.002684466378799474,95.45454406738281
0.972466,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.45454406738281
0.982682,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5503156076538922,-0.0030679615757708274,0.7539515572456809,0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.45454406738281
0.992510,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5503156076538922,-0.002684466378799474,0.7543350524426522,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.45454406738281
1.002471,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5495486172599495,-0.003451456772742181,0.7554855380335662,0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.45454406738281
1.012458,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5491651220629781,-0.002684466378799474,0.7547185476396235,0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.45454406738281
1.022463,-0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5503156076538922,-0.002684466378799474,0.7547185476396235,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,95.45454406738281
1.032485,-0.002684466378799474,-0.5476311412750927,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,0.002684466378799474,1.2563302652781538,0.002684466378799474,95.45454406738281
1.042482,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5495486172599495,-0.0038349519697135344,0.7551020428365949,0.0030679615757708274,1.2567137604751253,0.002684466378799474,95.45454406738281
1.052464,-0.003451456772742181,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5491651220629781,-0.002684466378799474,0.7547185476396235,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.45454406738281
1.062469,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5499321124569209,-0.0019174759848567672,0.7551020428365949,0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.45454406738281
1.072474,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5503156076538922,-0.002684466378799474,0.7539515572456809,0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.45454406738281
1.082478,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5503156076538922,-0.0038349519697135344,0.7547185476396235,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.45454406738281
1.092496,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5495486172599495,-0.002684466378799474,0.7547185476396235,0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.45454406738281
1.102478,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.002684466378799474,0.7547185476396235,0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.45454406738281
1.112463,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5499321124569209,-0.0023009711818281204,0.7551020428365949,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.45454406738281
1.122472,-0.002684466378799474,-0.5476311412750927,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5499321124569209,-0.0023009711818281204,0.7543350524426522,0.0030679615757708274,1.2570972556720965,0.0015339807878854137,95.45454406738281
1.132464,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.0038349519697135344,0.7539515572456809,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.45454406738281
1.142470,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.5491651220629781,-0.0038349519697135344,0.7543350524426522,0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.45454406738281
1.152472,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,0.0023009711818281204,1.2559467700811826,0.0030679615757708274,95.45454406738281
1.162466,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5503156076538922,-0.003451456772742181,0.7551020428365949,0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.45454406738281
1.172467,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5499321124569209,-0.0038349519697135344,0.7539515572456809,0.002684466378799474,1.2551797796872397,0.002684466378799474,95.45454406738281
1.182477,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5503156076538922,-0.004218447166684887,0.7543350524426522,0.002684466378799474,1.2567137604751253,0.0023009711818281204,95.45454406738281
1.192472,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0015339807878854137,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5495486172599495,-0.0030679615757708274,0.7547185476396235,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.45454406738281
1.202480,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5506991028508635,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.45454406738281
1.212476,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5499321124569209,-0.0030679615757708274,0.7547185476396235,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.45454406738281
1.222466,-0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5503156076538922,-0.0023009711818281204,0.7543350524426522,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.45454406738281
1.232464,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5499321124569209,-0.0038349519697135344,0.7547185476396235,0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.45454406738281
1.242463,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5499321124569209,-0.0030679615757708274,0.7547185476396235,0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.45454406738281
1.252468,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5506991028508635,-0.003451456772742181,0.7547185476396235,0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.45454406738281
