time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.424533,-0.0019174759848567672,-0.5537670644266344,0.003451456772742181,0.7466651485032252,-0.007669903939427069,1.2528788085054117,0.006519418348513008,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,100.0
0.434525,-0.0019174759848567672,-0.5541505596236057,0.0019174759848567672,0.7466651485032252,-0.007286408742455715,1.2528788085054117,0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7558690332305377,0.0007669903939427069,1.2563302652781538,0.0011504855909140602,100.0
0.444549,-0.0019174759848567672,-0.5549175500175484,0.002684466378799474,0.7462816533062537,-0.007286408742455715,1.2528788085054117,0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
0.454529,-0.0023009711818281204,-0.5537670644266344,0.002684466378799474,0.7470486437001965,-0.007286408742455715,1.2532623037023831,0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.002684466378799474,0.756252528427509,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
0.464540,-0.0019174759848567672,-0.5541505596236057,0.0023009711818281204,0.7470486437001965,-0.007669903939427069,1.2536457988993543,0.007669903939427069,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
0.474531,-0.0019174759848567672,-0.5541505596236057,0.0023009711818281204,0.7466651485032252,-0.008053399136398421,1.2528788085054117,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
0.484534,-0.0023009711818281204,-0.5537670644266344,0.0030679615757708274,0.7466651485032252,-0.007286408742455715,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
0.494539,-0.0019174759848567672,-0.5541505596236057,0.002684466378799474,0.7466651485032252,-0.006902913545484362,1.2528788085054117,0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
0.504561,-0.0015339807878854137,-0.5541505596236057,0.0023009711818281204,0.7470486437001965,-0.007669903939427069,1.2532623037023831,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.002684466378799474,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
0.514548,-0.0019174759848567672,-0.554534054820577,0.0023009711818281204,0.7458981581092824,-0.007669903939427069,1.2532623037023831,0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
0.524518,-0.0019174759848567672,-0.554534054820577,0.002684466378799474,0.7470486437001965,-0.006902913545484362,1.2532623037023831,0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,0.0,1.2567137604751253,0.0015339807878854137,100.0
0.534519,-0.0023009711818281204,-0.5537670644266344,0.0023009711818281204,0.7466651485032252,-0.007286408742455715,1.2532623037023831,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
0.544541,-0.0023009711818281204,-0.5537670644266344,0.002684466378799474,0.7466651485032252,-0.007669903939427069,1.2528788085054117,0.007669903939427069,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.003451456772742181,0.7554855380335662,0.0003834951969713534,1.2563302652781538,0.0007669903939427069,100.0
0.554527,-0.0023009711818281204,-0.5541505596236057,0.0019174759848567672,0.7470486437001965,-0.006902913545484362,1.2536457988993543,0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.0030679615757708274,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
0.564528,-0.0015339807878854137,-0.554534054820577,0.002684466378799474,0.7462816533062537,-0.007669903939427069,1.2532623037023831,0.006902913545484362,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.002684466378799474,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
0.574527,-0.0023009711818281204,-0.5541505596236057,0.0023009711818281204,0.7462816533062537,-0.007286408742455715,1.2536457988993543,0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.0038349519697135344,0.7547185476396235,0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
0.584528,-0.0023009711818281204,-0.5541505596236057,0.0023009711818281204,0.7470486437001965,-0.007286408742455715,1.2536457988993543,0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
0.594535,-0.0019174759848567672,-0.553383569229663,0.002684466378799474,0.7470486437001965,-0.008053399136398421,1.2536457988993543,0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,0.0,1.2570972556720965,0.0019174759848567672,100.0
0.604525,-0.0015339807878854137,-0.553383569229663,0.0023009711818281204,0.7474321388971679,-0.007669903939427069,1.254412789293297,0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7558690332305377,0.0003834951969713534,1.2563302652781538,0.0007669903939427069,100.0
0.614541,-0.0015339807878854137,-0.5537670644266344,0.002684466378799474,0.7462816533062537,-0.007286408742455715,1.2547962844902685,0.006902913545484362,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
0.624529,-0.0019174759848567672,-0.553383569229663,0.0019174759848567672,0.7462816533062537,-0.007669903939427069,1.2540292940963258,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,0.0,1.2563302652781538,0.0019174759848567672,100.0
0.634552,-0.0015339807878854137,-0.5530000740326917,0.002684466378799474,0.7470486437001965,-0.007286408742455715,1.2547962844902685,0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
0.644527,-0.0015339807878854137,-0.5530000740326917,0.002684466378799474,0.7470486437001965,-0.008053399136398421,1.2540292940963258,0.006902913545484362,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.0030679615757708274,0.7543350524426522,0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
0.654529,-0.0015339807878854137,-0.553383569229663,0.0019174759848567672,0.7474321388971679,-0.007669903939427069,1.254412789293297,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
0.664534,-0.0019174759848567672,-0.5537670644266344,0.0023009711818281204,0.7466651485032252,-0.008053399136398421,1.254412789293297,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7543350524426522,0.0,1.2555632748842112,0.0011504855909140602,100.0
0.674527,-0.0023009711818281204,-0.5537670644266344,0.0023009711818281204,0.7466651485032252,-0.007669903939427069,1.2528788085054117,0.007669903939427069,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0007669903939427069,1.257480750869068,0.0007669903939427069,100.0
0.684534,-0.0015339807878854137,-0.553383569229663,0.002684466378799474,0.7474321388971679,-0.008053399136398421,1.2532623037023831,0.006902913545484362,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
0.694519,-0.0011504855909140602,-0.553383569229663,0.002684466378799474,0.7470486437001965,-0.006902913545484362,1.2528788085054117,0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
0.704533,-0.0019174759848567672,-0.554534054820577,0.0023009711818281204,0.7462816533062537,-0.008053399136398421,1.2532623037023831,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2563302652781538,0.0007669903939427069,100.0
0.714533,-0.0023009711818281204,-0.553383569229663,0.0023009711818281204,0.7466651485032252,-0.007286408742455715,1.2528788085054117,0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7547185476396235,0.0,1.2567137604751253,0.0007669903939427069,100.0
0.724541,-0.0023009711818281204,-0.5526165788357204,0.002684466378799474,0.7458981581092824,-0.007286408742455715,1.252111818111469,0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.002684466378799474,0.7554855380335662,0.0,1.2567137604751253,0.0011504855909140602,100.0
0.734546,-0.0019174759848567672,-0.5530000740326917,0.002684466378799474,0.7462816533062537,-0.007669903939427069,1.252111818111469,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2559467700811826,0.0011504855909140602,100.0
0.744539,-0.0019174759848567672,-0.5537670644266344,0.0023009711818281204,0.7462816533062537,-0.007669903939427069,1.2517283229144975,0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0,1.2567137604751253,0.0015339807878854137,100.0
0.754518,-0.0019174759848567672,-0.5537670644266344,0.0019174759848567672,0.7458981581092824,-0.008053399136398421,1.2517283229144975,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7558690332305377,0.0007669903939427069,1.2563302652781538,0.0007669903939427069,100.0
0.764540,-0.0015339807878854137,-0.553383569229663,0.0019174759848567672,0.7458981581092824,-0.007669903939427069,1.2509613325205549,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0038349519697135344,0.7543350524426522,0.0,1.2563302652781538,0.0015339807878854137,100.0
0.774526,-0.0023009711818281204,-0.5537670644266344,0.002684466378799474,0.7458981581092824,-0.008053399136398421,1.2509613325205549,0.006902913545484362,95.62398529052734,0.005752427954570301,-0.5549175500175484,-0.002684466378799474,0.7543350524426522,0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
0.784531,-0.0030679615757708274,-0.554534054820577,0.002684466378799474,0.7451311677153397,-0.008436894333369775,1.2505778373235836,0.006519418348513008,95.62398529052734,0.005368932757598948,-0.5549175500175484,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
0.794539,-0.002684466378799474,-0.5537670644266344,0.0023009711818281204,0.7462816533062537,-0.007669903939427069,1.249043856535698,0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
0.804528,-0.002684466378799474,-0.5549175500175484,0.0023009711818281204,0.7458981581092824,-0.007286408742455715,1.2486603613387268,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
0.814564,-0.0030679615757708274,-0.554534054820577,0.0023009711818281204,0.7447476725183684,-0.008053399136398421,1.2482768661417554,0.006902913545484362,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
0.824578,-0.002684466378799474,-0.5549175500175484,0.0030679615757708274,0.745514662912311,-0.008436894333369775,1.2471263805508415,0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
0.834566,-0.0019174759848567672,-0.5553010452145197,0.0019174759848567672,0.7451311677153397,-0.008053399136398421,1.2452089045659847,0.006519418348513008,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.003451456772742181,0.7558690332305377,0.0,1.2563302652781538,0.0011504855909140602,100.0
0.844568,-0.0030679615757708274,-0.5553010452145197,0.002684466378799474,0.7447476725183684,-0.007286408742455715,1.2429079333841564,0.007669903939427069,95.62398529052734,0.005368932757598948,-0.5549175500175484,-0.003451456772742181,0.7558690332305377,0.0007669903939427069,1.2563302652781538,0.0007669903939427069,100.0
0.854570,-0.003451456772742181,-0.5553010452145197,0.0023009711818281204,0.7451311677153397,-0.007669903939427069,1.2409904573992998,0.007669903939427069,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.002684466378799474,0.7539515572456809,0.0003834951969713534,1.2563302652781538,0.0003834951969713534,100.0
0.864564,-0.003451456772742181,-0.5556845404114912,0.0030679615757708274,0.7439806821244257,-0.008436894333369775,1.2386894862174715,0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
0.874520,-0.0038349519697135344,-0.5556845404114912,0.0023009711818281204,0.7435971869274544,-0.008436894333369775,1.2375390006265576,0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.002684466378799474,0.7554855380335662,0.0003834951969713534,1.2559467700811826,0.0007669903939427069,100.0
0.884546,-0.004218447166684887,-0.5556845404114912,0.0030679615757708274,0.7447476725183684,-0.008053399136398421,1.2348545342477582,0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
0.894531,-0.004218447166684887,-0.5560680356084625,0.0019174759848567672,0.7439806821244257,-0.008053399136398421,1.2329370582629013,0.006902913545484362,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
0.904544,-0.003451456772742181,-0.5564515308054339,0.002684466378799474,0.7439806821244257,-0.007669903939427069,1.2310195822780445,0.007286408742455715,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
0.914527,-0.005368932757598948,-0.5560680356084625,0.002684466378799474,0.7439806821244257,-0.008436894333369775,1.228335115899245,0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0023009711818281204,0.7551020428365949,0.0,1.2567137604751253,0.0003834951969713534,100.0
0.924540,-0.004601942363656241,-0.5568350260024052,0.003451456772742181,0.7451311677153397,-0.007669903939427069,1.2256506495204456,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,0.0007669903939427069,1.2570972556720965,0.0007669903939427069,100.0
0.934526,-0.005368932757598948,-0.5564515308054339,0.0023009711818281204,0.7451311677153397,-0.007669903939427069,1.2233496783386175,0.006519418348513008,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2563302652781538,0.0003834951969713534,100.0
0.944529,-0.005752427954570301,-0.5564515308054339,0.003451456772742181,0.744364177321397,-0.008053399136398421,1.2202817167628466,0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.0030679615757708274,0.7547185476396235,0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
0.954532,-0.006135923151541655,-0.5564515308054339,0.002684466378799474,0.7451311677153397,-0.008820389530341128,1.2179807455810185,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0003834951969713534,100.0
0.964523,-0.006902913545484362,-0.5560680356084625,0.002684466378799474,0.7451311677153397,-0.008436894333369775,1.2149127840052476,0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0030679615757708274,0.7554855380335662,0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
0.974524,-0.007286408742455715,-0.5564515308054339,0.0030679615757708274,0.7439806821244257,-0.008436894333369775,1.2118448224294769,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7539515572456809,0.0003834951969713534,1.2563302652781538,0.0007669903939427069,100.0
0.984529,-0.007669903939427069,-0.5560680356084625,0.0023009711818281204,0.7451311677153397,-0.008053399136398421,1.2080098704597633,0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.002684466378799474,0.7554855380335662,0.0007669903939427069,1.2563302652781538,0.0011504855909140602,100.0
0.994528,-0.008053399136398421,-0.5564515308054339,0.0023009711818281204,0.744364177321397,-0.007669903939427069,1.2053254040809638,0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,0.0,1.2563302652781538,0.0011504855909140602,100.0
1.004527,-0.009587379924283835,-0.5556845404114912,0.0019174759848567672,0.7447476725183684,-0.008053399136398421,1.2018739473082216,0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,0.0,1.2570972556720965,0.0007669903939427069,100.0
1.014548,-0.008820389530341128,-0.5549175500175484,0.003451456772742181,0.7451311677153397,-0.008053399136398421,1.198805985732451,0.006902913545484362,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
1.024556,-0.009970875121255189,-0.5553010452145197,0.0030679615757708274,0.745514662912311,-0.008436894333369775,1.19573802415668,0.006902913545484362,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.7547185476396235,0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
1.034525,-0.010737865515197896,-0.5549175500175484,0.002684466378799474,0.745514662912311,-0.008436894333369775,1.1926700625809092,0.006519418348513008,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7543350524426522,0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
1.044526,-0.011504855909140603,-0.5553010452145197,0.0023009711818281204,0.7451311677153397,-0.007669903939427069,1.1888351106111956,0.006519418348513008,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
1.054543,-0.011888351106111956,-0.5541505596236057,0.002684466378799474,0.7462816533062537,-0.008436894333369775,1.1850001586414822,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.002684466378799474,0.7551020428365949,0.0003834951969713534,1.2559467700811826,0.0011504855909140602,100.0
1.064527,-0.012655341500054663,-0.554534054820577,0.003451456772742181,0.7458981581092824,-0.008820389530341128,1.182699187459654,0.006902913545484362,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0019174759848567672,0.7551020428365949,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
1.074550,-0.013038836697026017,-0.554534054820577,0.002684466378799474,0.7458981581092824,-0.008436894333369775,1.180398216277826,0.006902913545484362,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7558690332305377,0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
1.084522,-0.01457281748491143,-0.5530000740326917,0.002684466378799474,0.745514662912311,-0.008053399136398421,1.1769467595050838,0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7539515572456809,0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
1.094524,-0.014956312681882784,-0.5530000740326917,0.002684466378799474,0.7462816533062537,-0.008053399136398421,1.1738787979293128,0.007669903939427069,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
1.104531,-0.015339807878854137,-0.553383569229663,0.002684466378799474,0.7462816533062537,-0.008053399136398421,1.170810836353542,0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.2567137604751253,0.0019174759848567672,100.0
1.114529,-0.016490293469768196,-0.5530000740326917,0.002684466378799474,0.745514662912311,-0.008053399136398421,1.1685098651717138,0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
1.124535,-0.017257283863710903,-0.5514660932448062,0.0023009711818281204,0.7458981581092824,-0.008053399136398421,1.1662088939898858,0.006902913545484362,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7551020428365949,0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
1.134525,-0.01802427425765361,-0.5522330836387489,0.0019174759848567672,0.7466651485032252,-0.008436894333369775,1.1635244276110863,0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,0.0007669903939427069,1.2567137604751253,0.0019174759848567672,100.0
1.144529,-0.019558255045539024,-0.5514660932448062,0.0023009711818281204,0.7462816533062537,-0.008053399136398421,1.161990446823201,0.007286408742455715,95.62398529052734,0.005368932757598948,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
1.154546,-0.019941750242510378,-0.5518495884417776,0.0019174759848567672,0.7462816533062537,-0.008436894333369775,1.1596894756413727,0.006519418348513008,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.002684466378799474,0.7558690332305377,0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
1.164526,-0.021092235833424438,-0.5510825980478349,0.002684466378799474,0.7462816533062537,-0.008053399136398421,1.156621514065602,0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0038349519697135344,0.7547185476396235,0.0,1.257480750869068,0.0015339807878854137,100.0
1.174530,-0.021859226227367145,-0.5503156076538922,0.002684466378799474,0.745514662912311,-0.008053399136398421,1.1550875332777166,0.006135923151541655,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0,1.2567137604751253,0.0019174759848567672,100.0
1.184529,-0.023009711818281205,-0.5506991028508635,0.002684466378799474,0.7458981581092824,-0.008053399136398421,1.1516360765049745,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.0030679615757708274,0.7543350524426522,0.0007669903939427069,1.2570972556720965,0.0007669903939427069,100.0
1.194548,-0.02339320701525256,-0.5503156076538922,0.0030679615757708274,0.7458981581092824,-0.007669903939427069,1.1501020957170889,0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0007669903939427069,1.2563302652781538,0.0007669903939427069,100.0
1.204528,-0.024927187803137973,-0.5499321124569209,0.0023009711818281204,0.7458981581092824,-0.008436894333369775,1.1478011245352608,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
1.214538,-0.026077673394052033,-0.5495486172599495,0.0030679615757708274,0.745514662912311,-0.007669903939427069,1.1451166581564614,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.2559467700811826,0.0019174759848567672,100.0
