time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.656787,0.159375,0.63125,0.002684466378799474,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0007669903939427069,0.7543350524426522,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
4.666787,0.159375,0.63125,0.0030679615757708274,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.249810846929641,0.0011504855909140602,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
4.676782,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.249043856535698,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0011504855909140602,0.7535680620487095,0.004218447166684887,1.2567137604751253,-0.002684466378799474,100.0
4.686770,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.0030679615757708274,0.7524175764577954,0.002684466378799474,1.249043856535698,0.0011504855909140602,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,100.0
4.696761,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
4.706778,0.159375,0.63125,0.002684466378799474,-0.54686415088115,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
4.716786,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
4.726780,0.159375,0.63125,0.002684466378799474,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0030679615757708274,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.002684466378799474,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
4.736773,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
4.746737,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2559467700811826,-0.002684466378799474,100.0
4.756779,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.003451456772742181,0.7535680620487095,0.002684466378799474,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,100.0
4.766759,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.004218447166684887,0.7535680620487095,0.0030679615757708274,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
4.776775,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2494273517326695,0.0030679615757708274,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
4.786765,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.249043856535698,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
4.796763,0.159375,0.63125,0.0023009711818281204,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2482768661417554,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0007669903939427069,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
4.806786,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0007669903939427069,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
4.816772,0.159375,0.63125,0.0023009711818281204,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.249810846929641,0.0011504855909140602,95.62398529052734,-0.0007669903939427069,-0.5491651220629781,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
4.826771,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.003451456772742181,0.7528010716547668,0.0030679615757708274,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0011504855909140602,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
4.836777,0.159375,0.63125,0.002684466378799474,-0.5453301700932646,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.249043856535698,0.0007669903939427069,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
4.846736,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.004601942363656241,0.7535680620487095,0.002684466378799474,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5491651220629781,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
4.856772,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.004218447166684887,0.7535680620487095,0.0030679615757708274,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
4.866772,0.159375,0.63125,0.0023009711818281204,-0.5457136652902359,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.249043856535698,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
4.876776,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
4.886764,0.159375,0.63125,0.0023009711818281204,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0030679615757708274,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
4.896771,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
4.906778,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.003451456772742181,0.7531845668517382,0.0030679615757708274,1.249810846929641,0.0023009711818281204,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0011504855909140602,0.7539515572456809,0.003451456772742181,1.2551797796872397,-0.0030679615757708274,100.0
4.916761,0.159375,0.63125,0.0030679615757708274,-0.54686415088115,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7543350524426522,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,100.0
4.926777,0.159375,0.63125,0.002684466378799474,-0.54686415088115,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
4.936766,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.003451456772742181,0.7531845668517382,0.0030679615757708274,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5487816268660067,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,100.0
4.946763,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0030679615757708274,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
4.956770,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,0.0030679615757708274,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
4.966759,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.004218447166684887,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
4.976772,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.0030679615757708274,0.7539515572456809,0.002684466378799474,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
4.986764,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2486603613387268,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
4.996785,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0011504855909140602,-0.54686415088115,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
5.006761,0.159375,0.63125,0.002684466378799474,-0.5457136652902359,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
5.016753,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,100.0
5.026764,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0007669903939427069,0.7531845668517382,0.004218447166684887,1.2551797796872397,-0.0019174759848567672,100.0
5.036761,0.159375,0.63125,0.0019174759848567672,-0.5457136652902359,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
5.046772,0.159375,0.63125,0.003451456772742181,-0.54686415088115,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,100.0
5.056771,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.003451456772742181,0.7539515572456809,0.0030679615757708274,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7543350524426522,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
5.066801,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.004601942363656241,0.7528010716547668,0.0023009711818281204,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
5.076783,0.159375,0.63125,0.0030679615757708274,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
5.086759,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.249810846929641,0.0011504855909140602,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0007669903939427069,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
5.096762,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2501943421266122,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
5.106760,0.159375,0.63125,0.0030679615757708274,-0.5453301700932646,-0.003451456772742181,0.7535680620487095,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5491651220629781,-0.0011504855909140602,0.7539515572456809,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
5.116763,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2501943421266122,0.0011504855909140602,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
5.126794,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,100.0
5.136800,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.249043856535698,0.0007669903939427069,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,100.0
5.146806,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.003451456772742181,0.7535680620487095,0.0030679615757708274,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7543350524426522,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
5.156789,0.159375,0.63125,0.002684466378799474,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0030679615757708274,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.003451456772742181,1.2551797796872397,-0.0030679615757708274,100.0
5.166786,0.159375,0.63125,0.0030679615757708274,-0.54686415088115,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
5.176762,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0019174759848567672,0.7543350524426522,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
5.186770,0.159375,0.63125,0.0023009711818281204,-0.54686415088115,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
5.196825,0.159375,0.63125,0.003451456772742181,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.002684466378799474,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
5.206768,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
5.216799,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
5.226799,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,-0.0015339807878854137,0.7543350524426522,0.004218447166684887,1.2555632748842112,-0.002684466378799474,100.0
5.236791,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2547962844902685,-0.0019174759848567672,100.0
5.246792,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,100.0
5.256787,0.159375,0.63125,0.002684466378799474,-0.5457136652902359,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0011504855909140602,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
5.266773,0.159375,0.63125,0.002684466378799474,-0.5453301700932646,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0007669903939427069,-0.5487816268660067,-0.002684466378799474,0.7535680620487095,0.004218447166684887,1.2559467700811826,-0.0015339807878854137,100.0
5.276764,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
5.286719,0.159375,0.63125,0.0030679615757708274,-0.54686415088115,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
5.296772,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2486603613387268,0.0011504855909140602,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,-0.0007669903939427069,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
5.306768,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2486603613387268,0.0019174759848567672,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
5.316766,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7543350524426522,0.003451456772742181,1.2555632748842112,-0.0015339807878854137,100.0
5.326784,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
5.336790,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0011504855909140602,0.7531845668517382,0.004601942363656241,1.2555632748842112,-0.002684466378799474,100.0
5.346781,0.159375,0.63125,0.002684466378799474,-0.5457136652902359,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
5.356773,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.249043856535698,0.0011504855909140602,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
5.366765,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.003451456772742181,0.7539515572456809,0.002684466378799474,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
5.376781,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
5.386780,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
5.396817,0.159375,0.63125,0.0030679615757708274,-0.5453301700932646,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2486603613387268,0.0011504855909140602,95.62398529052734,-0.002684466378799474,-0.5487816268660067,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
5.406759,0.159375,0.63125,0.0030679615757708274,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
5.416786,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.003451456772742181,0.7531845668517382,0.0030679615757708274,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,100.0
5.426781,0.159375,0.63125,0.0030679615757708274,-0.5453301700932646,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0015339807878854137,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0030679615757708274,100.0
5.436787,0.159375,0.63125,0.003451456772742181,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2486603613387268,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,100.0
5.446773,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
5.456758,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
5.466763,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,100.0
5.476773,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.249043856535698,0.0019174759848567672,95.62398529052734,0.0,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
5.486778,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,100.0
5.496773,0.159375,0.63125,0.0023009711818281204,-0.54686415088115,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7539515572456809,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
