time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.434958,0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2547962844902685,0.003451456772742181,95.4619140625,0.002684466378799474,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,100.0
2.444976,0.0015339807878854137,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0038349519697135344,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
2.454986,0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
2.464979,0.0015339807878854137,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
2.474985,0.0015339807878854137,-0.5476311412750927,0.0019174759848567672,0.752034081260824,-0.0023009711818281204,1.2555632748842112,0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.0015339807878854137,0.7543350524426522,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
2.484962,0.0023009711818281204,-0.5491651220629781,0.0019174759848567672,0.7524175764577954,-0.003451456772742181,1.2547962844902685,0.002684466378799474,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
2.494975,0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,100.0
2.504983,0.0015339807878854137,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2547962844902685,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2563302652781538,-0.0019174759848567672,100.0
2.514964,0.0023009711818281204,-0.5487816268660067,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
2.524963,0.0015339807878854137,-0.5483981316690354,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2551797796872397,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.553383569229663,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
2.534972,0.0015339807878854137,-0.548014636472064,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
2.544967,0.0023009711818281204,-0.548014636472064,0.0019174759848567672,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7543350524426522,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
2.554955,0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.257480750869068,-0.0015339807878854137,100.0
2.564979,0.0019174759848567672,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.003451456772742181,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
2.574993,0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0011504855909140602,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,100.0
2.584973,0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2547962844902685,0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
2.594965,0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0038349519697135344,95.4619140625,0.002684466378799474,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
2.604954,0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2547962844902685,0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
2.614969,0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0038349519697135344,95.4619140625,0.004601942363656241,-0.553383569229663,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.257480750869068,-0.0015339807878854137,100.0
2.624968,0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.003451456772742181,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
2.634982,0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2547962844902685,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,100.0
2.644962,0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.553383569229663,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.0015339807878854137,100.0
2.654969,0.0011504855909140602,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
2.664970,0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.003451456772742181,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,100.0
2.674972,0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5530000740326917,-0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.257480750869068,-0.0015339807878854137,100.0
2.684979,0.0019174759848567672,-0.548014636472064,0.0019174759848567672,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5537670644266344,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
2.694977,0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,100.0
2.704961,0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2551797796872397,0.003451456772742181,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
2.714973,0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.003451456772742181,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
2.724961,0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0038349519697135344,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
2.734962,0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
2.744964,0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.003451456772742181,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
2.754917,0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7516505860638527,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.002684466378799474,100.0
2.764957,0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,100.0
2.774956,0.0019174759848567672,-0.5483981316690354,0.0019174759848567672,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.003451456772742181,95.4619140625,0.0019174759848567672,-0.5537670644266344,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2570972556720965,-0.0019174759848567672,100.0
2.784967,0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.002684466378799474,100.0
2.794981,0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5537670644266344,-0.0011504855909140602,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,100.0
2.804963,0.0015339807878854137,-0.548014636472064,0.0023009711818281204,0.752034081260824,-0.003451456772742181,1.2551797796872397,0.004218447166684887,95.4619140625,0.0038349519697135344,-0.5537670644266344,-0.0015339807878854137,0.7547185476396235,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
2.814955,0.0015339807878854137,-0.548014636472064,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2551797796872397,0.003451456772742181,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.0011504855909140602,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0011504855909140602,100.0
2.824968,0.0011504855909140602,-0.5487816268660067,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2547962844902685,0.003451456772742181,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0015339807878854137,0.7543350524426522,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,100.0
2.834995,0.0019174759848567672,-0.5476311412750927,0.0019174759848567672,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
2.844984,0.0019174759848567672,-0.548014636472064,0.0019174759848567672,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0038349519697135344,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
2.854974,0.0015339807878854137,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
2.864954,0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0015339807878854137,100.0
2.874964,0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
2.884962,0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
2.894971,0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.752034081260824,-0.003451456772742181,1.2555632748842112,0.0038349519697135344,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2570972556720965,-0.0023009711818281204,100.0
2.904957,0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.003451456772742181,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,100.0
2.914954,0.0015339807878854137,-0.548014636472064,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2547962844902685,0.003451456772742181,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
2.924977,0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0038349519697135344,95.4619140625,0.0030679615757708274,-0.5541505596236057,-0.0011504855909140602,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
2.934963,0.0019174759848567672,-0.5483981316690354,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2547962844902685,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,100.0
2.944973,0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.003451456772742181,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2570972556720965,-0.0023009711818281204,100.0
2.954962,0.0015339807878854137,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.0015339807878854137,0.7543350524426522,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
2.964966,0.0015339807878854137,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5537670644266344,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
2.974963,0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0038349519697135344,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0015339807878854137,0.7543350524426522,0.002684466378799474,1.2570972556720965,-0.0019174759848567672,100.0
2.984968,0.0015339807878854137,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5530000740326917,-0.0011504855909140602,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
2.994964,0.0015339807878854137,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2547962844902685,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0015339807878854137,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,100.0
3.004980,0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
3.014997,0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2547962844902685,0.003451456772742181,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
3.024960,0.0011504855909140602,-0.5476311412750927,0.0019174759848567672,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5537670644266344,-0.0023009711818281204,0.7539515572456809,0.0011504855909140602,1.2563302652781538,-0.0019174759848567672,100.0
3.034966,0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0019174759848567672,100.0
3.044972,0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.003451456772742181,95.4619140625,0.0019174759848567672,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0015339807878854137,100.0
3.054981,0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
3.064993,0.0015339807878854137,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.0011504855909140602,0.7528010716547668,0.0030679615757708274,1.2570972556720965,-0.0023009711818281204,100.0
3.074970,0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2547962844902685,0.003451456772742181,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0011504855909140602,100.0
3.084996,0.0019174759848567672,-0.5483981316690354,0.0015339807878854137,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.004218447166684887,95.4619140625,0.0038349519697135344,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
3.094969,0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.553383569229663,-0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,100.0
3.104998,0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.003451456772742181,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.0015339807878854137,0.7543350524426522,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
3.114992,0.002684466378799474,-0.548014636472064,0.0019174759848567672,0.7524175764577954,-0.003451456772742181,1.2547962844902685,0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5537670644266344,-0.0015339807878854137,0.7543350524426522,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,100.0
3.124964,0.0015339807878854137,-0.548014636472064,0.0023009711818281204,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5537670644266344,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
3.134957,0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0019174759848567672,100.0
3.144981,0.0015339807878854137,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.003451456772742181,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.0011504855909140602,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
3.154972,0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7516505860638527,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0011504855909140602,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
3.164967,0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.752034081260824,-0.0030679615757708274,1.2551797796872397,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0019174759848567672,100.0
3.174973,0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.752034081260824,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.4619140625,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
3.185009,0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.003451456772742181,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.0015339807878854137,0.7543350524426522,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
3.194994,0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
3.204984,0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.003451456772742181,95.4619140625,0.004601942363656241,-0.5526165788357204,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,100.0
3.215008,0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.0007669903939427069,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
3.224968,0.0015339807878854137,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.003451456772742181,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
3.235037,0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.752034081260824,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,100.0
3.244982,0.0015339807878854137,-0.5483981316690354,0.0023009711818281204,0.7512670908668814,-0.002684466378799474,1.2551797796872397,0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0015339807878854137,0.7547185476396235,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
3.254955,0.002684466378799474,-0.5476311412750927,0.0015339807878854137,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.003451456772742181,95.4619140625,0.004601942363656241,-0.553383569229663,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2567137604751253,-0.0007669903939427069,100.0
3.264961,0.0015339807878854137,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
3.274963,0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.003451456772742181,95.4619140625,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2570972556720965,-0.0011504855909140602,100.0
3.284986,0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5537670644266344,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.0015339807878854137,100.0
3.294977,0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.254412789293297,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
3.304981,0.0015339807878854137,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2547962844902685,0.003451456772742181,95.4619140625,0.002684466378799474,-0.5537670644266344,-0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
3.314974,0.0011504855909140602,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.0011504855909140602,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
3.324979,0.0011504855909140602,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.004218447166684887,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2570972556720965,-0.0015339807878854137,100.0
3.334973,0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,100.0
