time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.104409,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2164467647931332,-0.2266456614100699,-0.088970885697354,1.6869953714769839,0.3712233506682701,-1.0707185899440188,-0.044485442848677,95.61688232421875
14.114415,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.22587867101612719,-0.08858739050038264,1.6866118762800124,0.3723738362591842,-1.0703350947470474,-0.04410194765170564,95.61688232421875
14.124413,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2156797743991905,-0.2274126518040126,-0.08935438089432535,1.6854613906890983,0.3739078170470696,-1.0707185899440188,-0.04410194765170564,95.61688232421875
14.134371,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2164467647931332,-0.22549517581915582,-0.088970885697354,1.6854613906890983,0.37429131224404094,-1.0707185899440188,-0.044485442848677,95.61688232421875
14.144417,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2156797743991905,-0.22587867101612719,-0.08935438089432535,1.6846944002951556,0.37582529303192636,-1.0699515995500761,-0.04486893804564835,95.61688232421875
14.154409,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.2266456614100699,-0.088970885697354,1.6835439147042417,0.37582529303192636,-1.0695681043531047,-0.044485442848677,95.61688232421875
14.164437,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2168302599901044,-0.22511168062218448,-0.088970885697354,1.6827769243102988,0.37582529303192636,-1.0691846091561334,-0.044485442848677,95.61688232421875
14.174426,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2168302599901044,-0.2247281854252131,-0.088970885697354,1.6827769243102988,0.3765922834258691,-1.0691846091561334,-0.04410194765170564,95.61688232421875
14.184418,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.22511168062218448,-0.08858739050038264,1.6816264387193849,0.37735927381981177,-1.0680341235652193,-0.04486893804564835,95.61688232421875
14.194416,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2168302599901044,-0.22511168062218448,-0.088970885697354,1.6812429435224134,0.3777427690167831,-1.0672671331712766,-0.044485442848677,95.61688232421875
14.204410,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2168302599901044,-0.2247281854252131,-0.08858739050038264,1.6800924579314993,0.3781262642137545,-1.0668836379743052,-0.044485442848677,95.61688232421875
14.214435,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2168302599901044,-0.22511168062218448,-0.0897378760912967,1.6804759531284708,0.37735927381981177,-1.0668836379743052,-0.04486893804564835,95.61688232421875
14.224427,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2160632695961617,-0.22434469022824177,-0.08858739050038264,1.6789419723405854,0.37735927381981177,-1.0661166475803625,-0.04486893804564835,95.61688232421875
14.234411,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2160632695961617,-0.22434469022824177,-0.08935438089432535,1.6777914867496713,0.3777427690167831,-1.066500142777334,-0.045252433242619704,95.61688232421875
14.244438,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2164467647931332,-0.2247281854252131,-0.088970885697354,1.6781749819466427,0.37697577862284043,-1.0653496571864198,-0.044485442848677,95.61688232421875
14.254434,0.6109375,0.7109375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.2247281854252131,-0.08935438089432535,1.6774079915527,0.3777427690167831,-1.0653496571864198,-0.04486893804564835,95.61688232421875
14.264426,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2164467647931332,-0.22434469022824177,-0.08858739050038264,1.676257505961786,0.37697577862284043,-1.0649661619894486,-0.044485442848677,95.61688232421875
14.274405,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2168302599901044,-0.2247281854252131,-0.088970885697354,1.674340029976929,0.37735927381981177,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.284374,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.22357769983429907,-0.0897378760912967,1.6770244963557286,0.37697577862284043,-1.0641991715955057,-0.04486893804564835,95.61688232421875
14.294406,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2160632695961617,-0.22357769983429907,-0.0897378760912967,1.6739565347799577,0.3777427690167831,-1.0649661619894486,-0.04486893804564835,95.61688232421875
14.304425,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2168302599901044,-0.22357769983429907,-0.08935438089432535,1.6754905155678432,0.37697577862284043,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.314514,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2168302599901044,-0.22357769983429907,-0.0897378760912967,1.6735730395829864,0.37735927381981177,-1.0638156763985345,-0.045252433242619704,95.61688232421875
14.324626,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2172137551870759,-0.22281070944035636,-0.09012137128826805,1.6747235251739006,0.3777427690167831,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.334440,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2160632695961617,-0.222427214243385,-0.08935438089432535,1.6735730395829864,0.3781262642137545,-1.0641991715955057,-0.04486893804564835,95.61688232421875
14.344426,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2164467647931332,-0.22281070944035636,-0.088970885697354,1.673189544386015,0.37735927381981177,-1.0641991715955057,-0.04486893804564835,95.61688232421875
14.354434,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.22204371904641365,-0.08935438089432535,1.672039058795101,0.3781262642137545,-1.0649661619894486,-0.04563592843959106,95.61688232421875
14.364412,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2160632695961617,-0.22204371904641365,-0.08935438089432535,1.6716555635981296,0.37697577862284043,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.374406,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2164467647931332,-0.22166022384944228,-0.0897378760912967,1.6716555635981296,0.3777427690167831,-1.0641991715955057,-0.044485442848677,95.61688232421875
14.384420,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2164467647931332,-0.22204371904641365,-0.09050486648523941,1.670888573204187,0.37697577862284043,-1.0641991715955057,-0.04486893804564835,95.61688232421875
14.394604,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2164467647931332,-0.22166022384944228,-0.09012137128826805,1.6701215828102443,0.3777427690167831,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.404433,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2160632695961617,-0.22089323345549958,-0.09050486648523941,1.6693545924163016,0.37735927381981177,-1.0645826667924772,-0.04410194765170564,95.61688232421875
14.414420,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.2168302599901044,-0.22127672865247094,-0.09012137128826805,1.6693545924163016,0.37735927381981177,-1.0653496571864198,-0.04486893804564835,95.61688232421875
14.424595,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.22127672865247094,-0.09012137128826805,1.668587602022359,0.3777427690167831,-1.0649661619894486,-0.04410194765170564,95.61688232421875
14.434416,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2160632695961617,-0.22050973825852824,-0.09050486648523941,1.667820611628416,0.37735927381981177,-1.0641991715955057,-0.044485442848677,95.61688232421875
14.444619,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2164467647931332,-0.22012624306155687,-0.09127185687918211,1.6682041068253874,0.37735927381981177,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.454412,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2156797743991905,-0.22012624306155687,-0.09088836168221076,1.6670536212344733,0.3777427690167831,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.464588,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0011504855909140602,95.62398529052734,1.2168302599901044,-0.21935925266761416,-0.09127185687918211,1.667820611628416,0.37697577862284043,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.474405,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2156797743991905,-0.21974274786458553,-0.09127185687918211,1.6662866308405306,0.3777427690167831,-1.0645826667924772,-0.045252433242619704,95.61688232421875
14.484409,0.6109375,0.7109375,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2168302599901044,-0.22012624306155687,-0.09012137128826805,1.667820611628416,0.37697577862284043,-1.0649661619894486,-0.04486893804564835,95.61688232421875
14.494423,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2168302599901044,-0.21935925266761416,-0.09050486648523941,1.666670126037502,0.3777427690167831,-1.0645826667924772,-0.044485442848677,95.61688232421875
14.504429,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2168302599901044,-0.21859226227367146,-0.09088836168221076,1.6659031356435594,0.37735927381981177,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.514618,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.21859226227367146,-0.09088836168221076,1.6662866308405306,0.3781262642137545,-1.0638156763985345,-0.045252433242619704,95.61688232421875
14.524425,0.6109375,0.7109375,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.2168302599901044,-0.21859226227367146,-0.09165535207615347,1.666670126037502,0.3777427690167831,-1.0641991715955057,-0.04486893804564835,95.61688232421875
14.534615,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2164467647931332,-0.21935925266761416,-0.09165535207615347,1.6659031356435594,0.3781262642137545,-1.063432181201563,-0.045252433242619704,95.61688232421875
14.544406,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7539515572456809,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2160632695961617,-0.21897575747064282,-0.09088836168221076,1.6651361452496167,0.3777427690167831,-1.0649661619894486,-0.04486893804564835,95.61688232421875
14.554412,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.21859226227367146,-0.09088836168221076,1.6647526500526453,0.3777427690167831,-1.0649661619894486,-0.045252433242619704,95.61688232421875
14.564417,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2168302599901044,-0.21859226227367146,-0.09127185687918211,1.6643691548556738,0.3777427690167831,-1.0641991715955057,-0.04486893804564835,95.61688232421875
14.574605,0.6109375,0.7109375,-0.0015339807878854137,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.21782527187972875,-0.09165535207615347,1.6636021644617311,0.37697577862284043,-1.0649661619894486,-0.045252433242619704,95.61688232421875
14.584422,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2168302599901044,-0.21782527187972875,-0.09088836168221076,1.6647526500526453,0.3777427690167831,-1.0653496571864198,-0.045252433242619704,95.61688232421875
14.594416,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.21820876707670012,-0.09088836168221076,1.6643691548556738,0.37735927381981177,-1.0653496571864198,-0.045252433242619704,95.61688232421875
14.604589,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2172137551870759,-0.21782527187972875,-0.09088836168221076,1.6643691548556738,0.37735927381981177,-1.0653496571864198,-0.04486893804564835,95.61688232421875
14.614411,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2160632695961617,-0.21782527187972875,-0.09165535207615347,1.6624516788708172,0.3765922834258691,-1.0641991715955057,-0.04486893804564835,95.61688232421875
14.624498,0.6109375,0.7109375,-0.0019174759848567672,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.21782527187972875,-0.09127185687918211,1.6643691548556738,0.37735927381981177,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.634413,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2164467647931332,-0.2174417766827574,-0.09050486648523941,1.6628351740677885,0.3765922834258691,-1.0641991715955057,-0.04563592843959106,95.61688232421875
14.644486,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2160632695961617,-0.21820876707670012,-0.09088836168221076,1.6639856596587026,0.37697577862284043,-1.0645826667924772,-0.04563592843959106,95.61688232421875
14.654414,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.2174417766827574,-0.09012137128826805,1.6639856596587026,0.3765922834258691,-1.0641991715955057,-0.044485442848677,95.61688232421875
14.664581,0.6109375,0.7109375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2156797743991905,-0.2174417766827574,-0.09127185687918211,1.6643691548556738,0.3762087882288977,-1.0638156763985345,-0.044485442848677,95.61688232421875
14.674410,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2164467647931332,-0.2174417766827574,-0.09050486648523941,1.6639856596587026,0.3762087882288977,-1.0641991715955057,-0.04486893804564835,95.61688232421875
14.684574,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2168302599901044,-0.21782527187972875,-0.09127185687918211,1.6643691548556738,0.3765922834258691,-1.0645826667924772,-0.045252433242619704,95.61688232421875
14.694422,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2160632695961617,-0.21782527187972875,-0.09088836168221076,1.6643691548556738,0.3762087882288977,-1.0645826667924772,-0.045252433242619704,95.61688232421875
14.704518,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2168302599901044,-0.2174417766827574,-0.09050486648523941,1.6643691548556738,0.37582529303192636,-1.0649661619894486,-0.04486893804564835,95.61688232421875
14.714412,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2160632695961617,-0.2174417766827574,-0.09127185687918211,1.6636021644617311,0.3762087882288977,-1.0641991715955057,-0.045252433242619704,95.61688232421875
14.724407,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.62398529052734,1.2164467647931332,-0.21782527187972875,-0.0897378760912967,1.6639856596587026,0.37697577862284043,-1.0645826667924772,-0.045252433242619704,95.61688232421875
14.734430,0.6109375,0.7109375,-0.0019174759848567672,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2164467647931332,-0.2174417766827574,-0.09088836168221076,1.6636021644617311,0.3765922834258691,-1.0641991715955057,-0.045252433242619704,95.61688232421875
14.744410,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.2174417766827574,-0.09127185687918211,1.6651361452496167,0.3765922834258691,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.754405,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2164467647931332,-0.21782527187972875,-0.09088836168221076,1.6639856596587026,0.3762087882288977,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.764409,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2172137551870759,-0.21705828148578604,-0.09088836168221076,1.66321866926476,0.3762087882288977,-1.0638156763985345,-0.044485442848677,95.61688232421875
14.774422,0.6109375,0.7109375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2168302599901044,-0.2174417766827574,-0.09165535207615347,1.6639856596587026,0.3762087882288977,-1.0649661619894486,-0.044485442848677,95.61688232421875
14.784408,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2160632695961617,-0.21705828148578604,-0.09050486648523941,1.6636021644617311,0.3762087882288977,-1.0641991715955057,-0.045252433242619704,95.61688232421875
14.794408,0.6109375,0.7109375,-0.0038349519697135344,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2168302599901044,-0.2174417766827574,-0.09088836168221076,1.66321866926476,0.3765922834258691,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.804408,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2156797743991905,-0.21705828148578604,-0.09012137128826805,1.6639856596587026,0.3762087882288977,-1.0645826667924772,-0.044485442848677,95.61688232421875
14.814408,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2164467647931332,-0.21705828148578604,-0.09127185687918211,1.66321866926476,0.3765922834258691,-1.0645826667924772,-0.045252433242619704,95.61688232421875
14.824411,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.21782527187972875,-0.09127185687918211,1.6628351740677885,0.3762087882288977,-1.0645826667924772,-0.044485442848677,95.61688232421875
14.834412,0.6109375,0.7109375,-0.003451456772742181,-0.5472476460781214,0.0019174759848567672,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.21782527187972875,-0.09088836168221076,1.6620681836738458,0.37582529303192636,-1.0641991715955057,-0.04563592843959106,95.61688232421875
14.844412,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2160632695961617,-0.21782527187972875,-0.09165535207615347,1.66321866926476,0.3762087882288977,-1.0645826667924772,-0.045252433242619704,95.61688232421875
14.854388,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.21782527187972875,-0.09165535207615347,1.6628351740677885,0.3765922834258691,-1.0641991715955057,-0.044485442848677,95.61688232421875
14.864413,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2160632695961617,-0.2174417766827574,-0.09088836168221076,1.6624516788708172,0.3762087882288977,-1.0645826667924772,-0.04486893804564835,95.61688232421875
14.874584,0.6109375,0.7109375,-0.003451456772742181,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2156797743991905,-0.2174417766827574,-0.09203884727312482,1.661301193279903,0.3777427690167831,-1.0638156763985345,-0.04486893804564835,95.61688232421875
14.884411,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2168302599901044,-0.2166747862888147,-0.09203884727312482,1.6620681836738458,0.3765922834258691,-1.0641991715955057,-0.04410194765170564,95.61688232421875
14.894595,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2156797743991905,-0.215907795894872,-0.09165535207615347,1.661301193279903,0.37697577862284043,-1.0638156763985345,-0.04486893804564835,95.61688232421875
14.904404,0.6109375,0.7109375,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2168302599901044,-0.2166747862888147,-0.09203884727312482,1.6609176980829317,0.37582529303192636,-1.0638156763985345,-0.04486893804564835,95.61688232421875
14.914588,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.21705828148578604,-0.09088836168221076,1.6593837172950463,0.3762087882288977,-1.0645826667924772,-0.044485442848677,95.61688232421875
