time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.376973,-0.0038349519697135344,-0.54686415088115,0.004601942363656241,0.756252528427509,-0.006902913545484362,1.2494273517326695,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2620826932327243,0.0015339807878854137,100.0
0.386998,-0.004985437560627594,-0.54686415088115,0.004601942363656241,0.7566360236244803,-0.006902913545484362,1.249043856535698,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.004601942363656241,0.7547185476396235,0.0,1.2620826932327243,0.0011504855909140602,100.0
0.396987,-0.004601942363656241,-0.5472476460781214,0.0038349519697135344,0.7566360236244803,-0.007669903939427069,1.249810846929641,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7551020428365949,0.0,1.2609322076418101,0.0011504855909140602,100.0
0.407030,-0.004601942363656241,-0.5472476460781214,0.004985437560627594,0.7554855380335662,-0.006519418348513008,1.249043856535698,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004601942363656241,0.7547185476396235,0.0003834951969713534,1.2616991980357528,0.0011504855909140602,100.0
0.416991,-0.004218447166684887,-0.5464806556841787,0.004218447166684887,0.756252528427509,-0.006902913545484362,1.249043856535698,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2616991980357528,0.0011504855909140602,100.0
0.427017,-0.004218447166684887,-0.5464806556841787,0.004218447166684887,0.756252528427509,-0.007286408742455715,1.2482768661417554,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7551020428365949,0.0003834951969713534,1.2616991980357528,0.0011504855909140602,100.0
0.436995,-0.004218447166684887,-0.5472476460781214,0.004985437560627594,0.756252528427509,-0.007286408742455715,1.249043856535698,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.004218447166684887,0.7539515572456809,0.0003834951969713534,1.2616991980357528,0.0015339807878854137,100.0
0.446981,-0.004218447166684887,-0.5476311412750927,0.0038349519697135344,0.7558690332305377,-0.006902913545484362,1.249043856535698,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7547185476396235,0.0003834951969713534,1.262849683626667,0.0011504855909140602,100.0
0.457017,-0.004601942363656241,-0.5464806556841787,0.004601942363656241,0.7566360236244803,-0.006902913545484362,1.2494273517326695,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004985437560627594,0.7547185476396235,0.0003834951969713534,1.2620826932327243,0.0015339807878854137,100.0
0.467029,-0.004601942363656241,-0.54686415088115,0.004985437560627594,0.7558690332305377,-0.006902913545484362,1.249043856535698,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7543350524426522,0.0003834951969713534,1.2616991980357528,0.0011504855909140602,100.0
0.476980,-0.004601942363656241,-0.5472476460781214,0.004601942363656241,0.756252528427509,-0.006519418348513008,1.2494273517326695,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,0.0003834951969713534,1.2624661884296955,0.0019174759848567672,100.0
0.487006,-0.004218447166684887,-0.5464806556841787,0.004218447166684887,0.7566360236244803,-0.007669903939427069,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2616991980357528,0.0019174759848567672,100.0
0.497007,-0.004601942363656241,-0.5476311412750927,0.004985437560627594,0.756252528427509,-0.006519418348513008,1.249043856535698,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7539515572456809,0.0,1.2613157028387814,0.0015339807878854137,100.0
0.507178,-0.004218447166684887,-0.54686415088115,0.004601942363656241,0.7566360236244803,-0.006902913545484362,1.249043856535698,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0,1.2624661884296955,0.0015339807878854137,100.0
0.517039,-0.004601942363656241,-0.54686415088115,0.004218447166684887,0.7570195188214517,-0.007286408742455715,1.249810846929641,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2624661884296955,0.0019174759848567672,100.0
0.527014,-0.004218447166684887,-0.5472476460781214,0.0038349519697135344,0.756252528427509,-0.007286408742455715,1.249043856535698,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004218447166684887,0.7551020428365949,0.0,1.2616991980357528,0.0019174759848567672,100.0
0.537024,-0.004218447166684887,-0.5472476460781214,0.004601942363656241,0.7566360236244803,-0.006902913545484362,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004985437560627594,0.7543350524426522,0.0,1.2616991980357528,0.0015339807878854137,100.0
0.546992,-0.0038349519697135344,-0.54686415088115,0.004985437560627594,0.7566360236244803,-0.007669903939427069,1.249043856535698,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7539515572456809,-0.0003834951969713534,1.2616991980357528,0.0015339807878854137,100.0
0.557014,-0.004601942363656241,-0.54686415088115,0.004218447166684887,0.7558690332305377,-0.006902913545484362,1.2486603613387268,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0038349519697135344,0.7539515572456809,0.0,1.2616991980357528,0.0019174759848567672,100.0
0.567015,-0.0038349519697135344,-0.5472476460781214,0.004218447166684887,0.756252528427509,-0.006902913545484362,1.249043856535698,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004985437560627594,0.7543350524426522,0.0,1.2620826932327243,0.0023009711818281204,100.0
0.577006,-0.004985437560627594,-0.54686415088115,0.004601942363656241,0.7558690332305377,-0.007286408742455715,1.2494273517326695,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2624661884296955,0.0015339807878854137,100.0
0.586984,-0.004218447166684887,-0.54686415088115,0.004601942363656241,0.756252528427509,-0.006902913545484362,1.2486603613387268,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2616991980357528,0.0011504855909140602,100.0
0.596968,-0.004985437560627594,-0.5464806556841787,0.004601942363656241,0.7566360236244803,-0.007286408742455715,1.249043856535698,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.004218447166684887,0.7539515572456809,0.0,1.2620826932327243,0.0015339807878854137,100.0
0.607000,-0.0038349519697135344,-0.5464806556841787,0.004218447166684887,0.7558690332305377,-0.006902913545484362,1.249043856535698,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2620826932327243,0.0019174759848567672,100.0
0.617016,-0.004218447166684887,-0.5476311412750927,0.004601942363656241,0.7566360236244803,-0.006902913545484362,1.249043856535698,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.004218447166684887,0.7547185476396235,0.0,1.2620826932327243,0.0007669903939427069,100.0
0.626985,-0.004601942363656241,-0.54686415088115,0.004218447166684887,0.7566360236244803,-0.006902913545484362,1.249043856535698,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,0.0,1.2620826932327243,0.0015339807878854137,100.0
0.636985,-0.004218447166684887,-0.5472476460781214,0.004218447166684887,0.757403014018423,-0.007286408742455715,1.249043856535698,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004985437560627594,0.7543350524426522,0.0,1.2613157028387814,0.0007669903939427069,100.0
0.646967,-0.004601942363656241,-0.5464806556841787,0.004601942363656241,0.7566360236244803,-0.007669903939427069,1.2494273517326695,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7543350524426522,-0.0003834951969713534,1.2624661884296955,0.0015339807878854137,100.0
0.657008,-0.004601942363656241,-0.5476311412750927,0.004601942363656241,0.7558690332305377,-0.006902913545484362,1.249043856535698,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0,1.2620826932327243,0.0015339807878854137,100.0
0.666997,-0.004218447166684887,-0.5476311412750927,0.004218447166684887,0.756252528427509,-0.008053399136398421,1.2494273517326695,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,-0.0003834951969713534,1.2616991980357528,0.0011504855909140602,100.0
0.676990,-0.0038349519697135344,-0.5472476460781214,0.004218447166684887,0.7570195188214517,-0.006519418348513008,1.2494273517326695,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004601942363656241,0.7543350524426522,0.0003834951969713534,1.2624661884296955,0.0011504855909140602,100.0
0.686988,-0.004985437560627594,-0.5472476460781214,0.004218447166684887,0.756252528427509,-0.006519418348513008,1.2486603613387268,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,-0.0003834951969713534,1.2613157028387814,0.0011504855909140602,100.0
0.696972,-0.004218447166684887,-0.5476311412750927,0.004218447166684887,0.7558690332305377,-0.007669903939427069,1.249043856535698,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004985437560627594,0.7535680620487095,0.0,1.2616991980357528,0.0011504855909140602,100.0
0.706977,-0.004601942363656241,-0.5476311412750927,0.004218447166684887,0.7558690332305377,-0.007669903939427069,1.2494273517326695,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2613157028387814,0.0015339807878854137,100.0
0.716998,-0.004218447166684887,-0.5476311412750927,0.004601942363656241,0.7558690332305377,-0.007286408742455715,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.004985437560627594,0.7539515572456809,0.0003834951969713534,1.2616991980357528,0.0007669903939427069,100.0
0.727025,-0.004218447166684887,-0.5472476460781214,0.004601942363656241,0.7566360236244803,-0.006902913545484362,1.249043856535698,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7539515572456809,-0.0003834951969713534,1.2616991980357528,0.0011504855909140602,100.0
0.736973,-0.004218447166684887,-0.548014636472064,0.004985437560627594,0.7566360236244803,-0.007286408742455715,1.2494273517326695,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004985437560627594,0.7543350524426522,0.0,1.2616991980357528,0.0011504855909140602,100.0
0.747002,-0.0038349519697135344,-0.5476311412750927,0.004218447166684887,0.7570195188214517,-0.007286408742455715,1.2494273517326695,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.005368932757598948,0.7547185476396235,0.0003834951969713534,1.2620826932327243,0.0015339807878854137,100.0
0.756984,-0.004218447166684887,-0.5483981316690354,0.004218447166684887,0.7566360236244803,-0.006902913545484362,1.249043856535698,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0,1.2613157028387814,0.0019174759848567672,100.0
0.767330,-0.004218447166684887,-0.548014636472064,0.004985437560627594,0.7566360236244803,-0.006519418348513008,1.249043856535698,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7539515572456809,0.0003834951969713534,1.2620826932327243,0.0019174759848567672,100.0
0.777109,-0.004601942363656241,-0.5476311412750927,0.004218447166684887,0.7566360236244803,-0.006902913545484362,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.004218447166684887,0.7539515572456809,0.0003834951969713534,1.2620826932327243,0.0015339807878854137,100.0
0.787170,-0.004601942363656241,-0.548014636472064,0.0038349519697135344,0.7558690332305377,-0.006902913545484362,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,-0.0003834951969713534,1.262849683626667,0.0011504855909140602,100.0
0.796985,-0.004218447166684887,-0.548014636472064,0.004985437560627594,0.7570195188214517,-0.006902913545484362,1.249043856535698,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7539515572456809,-0.0003834951969713534,1.2620826932327243,0.0015339807878854137,100.0
0.807001,-0.004601942363656241,-0.548014636472064,0.004601942363656241,0.7566360236244803,-0.007286408742455715,1.249043856535698,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004601942363656241,0.7547185476396235,-0.0003834951969713534,1.2616991980357528,0.0015339807878854137,100.0
0.816961,-0.004601942363656241,-0.548014636472064,0.004218447166684887,0.756252528427509,-0.007669903939427069,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004601942363656241,0.7539515572456809,0.0,1.2620826932327243,0.0011504855909140602,100.0
0.826981,-0.004218447166684887,-0.5476311412750927,0.004985437560627594,0.756252528427509,-0.006902913545484362,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004985437560627594,0.7547185476396235,0.0,1.2613157028387814,0.0011504855909140602,100.0
0.836985,-0.005368932757598948,-0.548014636472064,0.004218447166684887,0.756252528427509,-0.007669903939427069,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7551020428365949,0.0003834951969713534,1.2616991980357528,0.0015339807878854137,100.0
0.846995,-0.004601942363656241,-0.5472476460781214,0.004985437560627594,0.7558690332305377,-0.006519418348513008,1.249810846929641,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004601942363656241,0.7547185476396235,0.0003834951969713534,1.2616991980357528,0.0015339807878854137,100.0
0.856977,-0.004218447166684887,-0.5483981316690354,0.004218447166684887,0.756252528427509,-0.008053399136398421,1.249810846929641,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004985437560627594,0.7551020428365949,0.0,1.2624661884296955,0.0011504855909140602,100.0
0.866973,-0.004985437560627594,-0.5487816268660067,0.004601942363656241,0.7566360236244803,-0.006902913545484362,1.2494273517326695,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.004218447166684887,0.7547185476396235,0.0003834951969713534,1.2620826932327243,0.0007669903939427069,100.0
0.877033,-0.0038349519697135344,-0.5476311412750927,0.004601942363656241,0.7554855380335662,-0.006902913545484362,1.249043856535698,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2620826932327243,0.0015339807878854137,100.0
0.886996,-0.004601942363656241,-0.548014636472064,0.004601942363656241,0.7558690332305377,-0.006902913545484362,1.249043856535698,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7547185476396235,0.0003834951969713534,1.2616991980357528,0.0011504855909140602,100.0
0.896988,-0.004218447166684887,-0.5483981316690354,0.004601942363656241,0.756252528427509,-0.007286408742455715,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2609322076418101,0.0019174759848567672,100.0
0.907065,-0.004218447166684887,-0.5472476460781214,0.004985437560627594,0.7558690332305377,-0.007286408742455715,1.249043856535698,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0038349519697135344,0.7543350524426522,0.0,1.2616991980357528,0.0019174759848567672,100.0
0.917373,-0.004218447166684887,-0.5476311412750927,0.005368932757598948,0.7558690332305377,-0.007286408742455715,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7543350524426522,0.0,1.2613157028387814,0.0019174759848567672,100.0
0.927337,-0.004601942363656241,-0.54686415088115,0.004985437560627594,0.756252528427509,-0.006902913545484362,1.249043856535698,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004601942363656241,0.7547185476396235,0.0,1.2620826932327243,0.0015339807878854137,100.0
0.937148,-0.004601942363656241,-0.548014636472064,0.004218447166684887,0.7554855380335662,-0.007286408742455715,1.249043856535698,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.005368932757598948,0.7543350524426522,0.0,1.2620826932327243,0.0003834951969713534,100.0
0.947077,-0.004985437560627594,-0.5483981316690354,0.004601942363656241,0.7558690332305377,-0.006902913545484362,1.249810846929641,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2620826932327243,0.0015339807878854137,100.0
0.957070,-0.0038349519697135344,-0.5476311412750927,0.0038349519697135344,0.7558690332305377,-0.007286408742455715,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2632331788236382,0.0015339807878854137,100.0
0.967186,-0.004601942363656241,-0.548014636472064,0.004601942363656241,0.756252528427509,-0.006519418348513008,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004601942363656241,0.7547185476396235,0.0,1.2620826932327243,0.0007669903939427069,100.0
0.977097,-0.004601942363656241,-0.5483981316690354,0.004601942363656241,0.7558690332305377,-0.007669903939427069,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004985437560627594,0.7535680620487095,0.0,1.2624661884296955,0.0015339807878854137,100.0
0.987036,-0.004601942363656241,-0.548014636472064,0.004985437560627594,0.756252528427509,-0.006902913545484362,1.2486603613387268,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0,1.2620826932327243,0.0007669903939427069,100.0
0.997005,-0.004218447166684887,-0.5472476460781214,0.004601942363656241,0.7566360236244803,-0.006902913545484362,1.249043856535698,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7551020428365949,-0.0003834951969713534,1.2624661884296955,0.0015339807878854137,100.0
1.006998,-0.004601942363656241,-0.548014636472064,0.004601942363656241,0.7566360236244803,-0.007669903939427069,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7543350524426522,-0.0007669903939427069,1.2613157028387814,0.0015339807878854137,100.0
1.016999,-0.004601942363656241,-0.5483981316690354,0.004985437560627594,0.756252528427509,-0.007669903939427069,1.2486603613387268,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,0.0,1.2624661884296955,0.0011504855909140602,100.0
1.026972,-0.004218447166684887,-0.548014636472064,0.004601942363656241,0.757403014018423,-0.007286408742455715,1.249043856535698,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,0.0,1.2613157028387814,0.0015339807878854137,100.0
1.036986,-0.004985437560627594,-0.548014636472064,0.004601942363656241,0.7558690332305377,-0.006902913545484362,1.2494273517326695,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2624661884296955,0.0011504855909140602,100.0
1.046985,-0.004218447166684887,-0.548014636472064,0.005368932757598948,0.7558690332305377,-0.007286408742455715,1.2486603613387268,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.004218447166684887,0.7543350524426522,0.0,1.2620826932327243,0.0015339807878854137,100.0
1.057246,-0.004601942363656241,-0.5472476460781214,0.004218447166684887,0.7558690332305377,-0.007286408742455715,1.2494273517326695,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2620826932327243,0.0015339807878854137,100.0
1.067002,-0.004985437560627594,-0.5476311412750927,0.004601942363656241,0.7570195188214517,-0.007669903939427069,1.249810846929641,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2620826932327243,0.0007669903939427069,100.0
1.077031,-0.004985437560627594,-0.5483981316690354,0.004985437560627594,0.7566360236244803,-0.006902913545484362,1.249043856535698,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.004218447166684887,0.7539515572456809,0.0,1.2620826932327243,0.0015339807878854137,100.0
1.087605,-0.004218447166684887,-0.5476311412750927,0.004601942363656241,0.756252528427509,-0.007286408742455715,1.249043856535698,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7547185476396235,-0.0003834951969713534,1.2620826932327243,0.0015339807878854137,100.0
1.097013,-0.004218447166684887,-0.5476311412750927,0.004601942363656241,0.756252528427509,-0.007286408742455715,1.249043856535698,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7547185476396235,-0.0003834951969713534,1.2620826932327243,0.0015339807878854137,100.0
1.106983,-0.004601942363656241,-0.548014636472064,0.004985437560627594,0.756252528427509,-0.007286408742455715,1.2486603613387268,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2616991980357528,0.0011504855909140602,100.0
1.116990,-0.004601942363656241,-0.548014636472064,0.004601942363656241,0.7566360236244803,-0.006519418348513008,1.249043856535698,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004985437560627594,0.7547185476396235,0.0003834951969713534,1.2613157028387814,0.0011504855909140602,100.0
1.127034,-0.004601942363656241,-0.5483981316690354,0.004601942363656241,0.7558690332305377,-0.006902913545484362,1.249043856535698,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004601942363656241,0.7543350524426522,0.0,1.2616991980357528,0.0019174759848567672,100.0
1.137027,-0.004601942363656241,-0.5476311412750927,0.004601942363656241,0.7558690332305377,-0.006902913545484362,1.2494273517326695,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004601942363656241,0.7543350524426522,0.0,1.2613157028387814,0.0003834951969713534,100.0
1.146991,-0.004218447166684887,-0.5483981316690354,0.004601942363656241,0.7554855380335662,-0.007286408742455715,1.2486603613387268,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0003834951969713534,1.2616991980357528,0.0015339807878854137,100.0
1.156969,-0.004218447166684887,-0.548014636472064,0.004218447166684887,0.7558690332305377,-0.007669903939427069,1.249043856535698,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.005368932757598948,0.7539515572456809,0.0,1.2620826932327243,0.0011504855909140602,100.0
1.167077,-0.0038349519697135344,-0.548014636472064,0.005368932757598948,0.7566360236244803,-0.007286408742455715,1.2486603613387268,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7539515572456809,0.0,1.2616991980357528,0.0023009711818281204,100.0
1.177094,-0.004218447166684887,-0.548014636472064,0.004985437560627594,0.7566360236244803,-0.007286408742455715,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.004601942363656241,0.7543350524426522,-0.0003834951969713534,1.2613157028387814,0.0007669903939427069,100.0
1.187097,-0.004601942363656241,-0.5483981316690354,0.004218447166684887,0.7566360236244803,-0.006519418348513008,1.2494273517326695,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.004218447166684887,0.7551020428365949,0.0,1.2609322076418101,0.0015339807878854137,100.0
1.197084,-0.004601942363656241,-0.548014636472064,0.004218447166684887,0.7566360236244803,-0.007286408742455715,1.2494273517326695,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0,1.2620826932327243,0.0011504855909140602,100.0
