time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.558166,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5549175500175484,0.004601942363656241,0.7539515572456809,0.0011504855909140602,1.265150654808495,0.0023009711818281204,95.61688232421875
0.568179,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.5553010452145197,0.004985437560627594,0.7551020428365949,0.0011504855909140602,1.2647671596115235,0.0023009711818281204,95.61688232421875
0.578245,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5541505596236057,0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2647671596115235,0.0023009711818281204,95.61688232421875
0.588177,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.003451456772742181,-0.5537670644266344,0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2640001692175808,0.0015339807878854137,95.61688232421875
0.598181,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5537670644266344,0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2655341500054664,0.0023009711818281204,95.61688232421875
0.608171,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5537670644266344,0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2640001692175808,0.0019174759848567672,95.61688232421875
0.618184,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.553383569229663,0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2647671596115235,0.0023009711818281204,95.61688232421875
0.628203,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5537670644266344,0.004601942363656241,0.7554855380335662,0.0007669903939427069,1.2643836644145523,0.0023009711818281204,95.61688232421875
0.638158,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5541505596236057,0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.265150654808495,0.0011504855909140602,95.61688232421875
0.648184,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5541505596236057,0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2647671596115235,0.0030679615757708274,95.61688232421875
0.658197,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5537670644266344,0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2647671596115235,0.0023009711818281204,95.61688232421875
0.668178,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5541505596236057,0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2643836644145523,0.0023009711818281204,95.61688232421875
0.678180,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,-0.003451456772742181,-0.5541505596236057,0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.265150654808495,0.0019174759848567672,95.61688232421875
0.688166,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5537670644266344,0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2647671596115235,0.0023009711818281204,95.61688232421875
0.698177,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5537670644266344,0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2643836644145523,0.0015339807878854137,95.61688232421875
0.708187,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.0038349519697135344,-0.5537670644266344,0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2643836644145523,0.0019174759848567672,95.61688232421875
0.718174,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5530000740326917,0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2640001692175808,0.0023009711818281204,95.61688232421875
0.728152,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.005752427954570301,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5537670644266344,0.0038349519697135344,0.7539515572456809,0.0,1.2643836644145523,0.0019174759848567672,95.61688232421875
0.738163,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5541505596236057,0.004985437560627594,0.7543350524426522,0.0011504855909140602,1.2643836644145523,0.0019174759848567672,95.61688232421875
0.748162,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.553383569229663,0.004601942363656241,0.7554855380335662,0.0007669903939427069,1.2655341500054664,0.0023009711818281204,95.61688232421875
0.758151,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,-0.003451456772742181,-0.5537670644266344,0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2647671596115235,0.0019174759848567672,95.61688232421875
0.768178,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5537670644266344,0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.2643836644145523,0.0023009711818281204,95.61688232421875
0.778163,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5541505596236057,0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2643836644145523,0.0023009711818281204,95.61688232421875
0.788151,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5541505596236057,0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.2643836644145523,0.0023009711818281204,95.61688232421875
0.798166,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.553383569229663,0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2643836644145523,0.0019174759848567672,95.61688232421875
0.808150,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5530000740326917,0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2640001692175808,0.0023009711818281204,95.61688232421875
0.818234,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.005752427954570301,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5549175500175484,0.0038349519697135344,0.7547185476396235,0.0,1.2647671596115235,0.0023009711818281204,95.61688232421875
0.828155,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5541505596236057,0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2643836644145523,0.0019174759848567672,95.61688232421875
0.838162,0.2625,0.61328125,0.0023009711818281204,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.004218447166684887,-0.5541505596236057,0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2647671596115235,0.0030679615757708274,95.61688232421875
0.848180,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,-0.0038349519697135344,-0.5541505596236057,0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2647671596115235,0.0023009711818281204,95.61688232421875
0.858168,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5541505596236057,0.004601942363656241,0.7543350524426522,0.0003834951969713534,1.2643836644145523,0.0023009711818281204,95.61688232421875
0.868184,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.002684466378799474,-0.5541505596236057,0.004218447166684887,0.7547185476396235,0.0007669903939427069,1.2640001692175808,0.0019174759848567672,95.61688232421875
0.878220,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,-0.004601942363656241,-0.5537670644266344,0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2643836644145523,0.0019174759848567672,95.61688232421875
0.888166,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5549175500175484,0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.2640001692175808,0.0023009711818281204,95.61688232421875
0.898185,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.004218447166684887,-0.5549175500175484,0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2640001692175808,0.0023009711818281204,95.61688232421875
0.908190,0.2625,0.61328125,0.0038349519697135344,-0.5499321124569209,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,-0.003451456772742181,-0.553383569229663,0.004601942363656241,0.7547185476396235,0.0007669903939427069,1.2647671596115235,0.0023009711818281204,95.61688232421875
0.918163,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5537670644266344,0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2647671596115235,0.0023009711818281204,95.61688232421875
0.928169,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2632331788236382,0.002684466378799474,95.62398529052734,-0.004218447166684887,-0.5541505596236057,0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2647671596115235,0.0019174759848567672,95.61688232421875
0.938174,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,-0.004218447166684887,-0.5537670644266344,0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2647671596115235,0.0019174759848567672,95.61688232421875
0.948175,0.2625,0.61328125,0.004218447166684887,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5549175500175484,0.004601942363656241,0.7539515572456809,0.0015339807878854137,1.2647671596115235,0.002684466378799474,95.61688232421875
0.958193,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.004985437560627594,-0.5541505596236057,0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2643836644145523,0.0019174759848567672,95.61688232421875
0.968173,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5537670644266344,0.004985437560627594,0.7547185476396235,0.0007669903939427069,1.2640001692175808,0.0019174759848567672,95.61688232421875
0.978162,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5541505596236057,0.004218447166684887,0.7547185476396235,0.0003834951969713534,1.2640001692175808,0.0019174759848567672,95.61688232421875
0.988186,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5549175500175484,0.004218447166684887,0.7547185476396235,0.0007669903939427069,1.2647671596115235,0.002684466378799474,95.61688232421875
0.998163,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5537670644266344,0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2643836644145523,0.0023009711818281204,95.61688232421875
1.008165,0.2625,0.61328125,0.0023009711818281204,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5537670644266344,0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2643836644145523,0.0019174759848567672,95.61688232421875
1.018854,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.004601942363656241,-0.5541505596236057,0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2647671596115235,0.002684466378799474,95.61688232421875
1.028176,0.2625,0.61328125,0.004218447166684887,-0.5503156076538922,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.004218447166684887,-0.5537670644266344,0.0038349519697135344,0.7547185476396235,0.0007669903939427069,1.2643836644145523,0.0023009711818281204,95.61688232421875
1.038161,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.004985437560627594,-0.5541505596236057,0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2647671596115235,0.0019174759848567672,95.61688232421875
1.048184,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5553010452145197,0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2647671596115235,0.0019174759848567672,95.61688232421875
1.058654,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5537670644266344,0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2647671596115235,0.002684466378799474,95.61688232421875
1.068664,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5541505596236057,0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2655341500054664,0.0019174759848567672,95.61688232421875
1.078212,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5537670644266344,0.004985437560627594,0.7547185476396235,0.0011504855909140602,1.265150654808495,0.002684466378799474,95.61688232421875
1.088152,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0030679615757708274,95.62398529052734,-0.004218447166684887,-0.5537670644266344,0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2643836644145523,0.0023009711818281204,95.61688232421875
1.098163,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5541505596236057,0.004218447166684887,0.7539515572456809,0.0003834951969713534,1.265150654808495,0.0023009711818281204,95.61688232421875
1.108712,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.262849683626667,0.0015339807878854137,95.62398529052734,-0.004218447166684887,-0.5541505596236057,0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.265150654808495,0.0019174759848567672,95.61688232421875
1.118716,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5530000740326917,0.004985437560627594,0.7547185476396235,0.0,1.265150654808495,0.0023009711818281204,95.61688232421875
1.128187,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.262849683626667,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5537670644266344,0.004985437560627594,0.7543350524426522,0.0011504855909140602,1.2643836644145523,0.0019174759848567672,95.61688232421875
1.138177,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5541505596236057,0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2643836644145523,0.002684466378799474,95.61688232421875
1.148283,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5541505596236057,0.004601942363656241,0.7539515572456809,0.0011504855909140602,1.2643836644145523,0.002684466378799474,95.61688232421875
1.158190,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5537670644266344,0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2643836644145523,0.0023009711818281204,95.61688232421875
1.168164,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5541505596236057,0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2640001692175808,0.0019174759848567672,95.61688232421875
1.178200,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5541505596236057,0.005368932757598948,0.7547185476396235,0.0011504855909140602,1.2640001692175808,0.0019174759848567672,95.61688232421875
1.188192,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.004218447166684887,-0.5537670644266344,0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2643836644145523,0.0023009711818281204,95.61688232421875
1.198170,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.003451456772742181,-0.5549175500175484,0.004985437560627594,0.7539515572456809,0.0007669903939427069,1.2647671596115235,0.0023009711818281204,95.61688232421875
1.208154,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.004218447166684887,-0.5537670644266344,0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2647671596115235,0.0019174759848567672,95.61688232421875
1.218171,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5549175500175484,0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.265150654808495,0.0023009711818281204,95.61688232421875
