time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.446171,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8663156499582874,-0.40305345201689247,-0.06557767868210143,1.7863206274925643,-0.09702428483375242,-0.8490583660945765,0.043334957257762936,95.61688232421875
9.456176,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8666991451552588,-0.4034369472138638,-0.06634466907604414,1.7863206274925643,-0.09702428483375242,-0.8486748708976052,0.04295146206079158,95.61688232421875
9.466166,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8670826403522301,-0.40382044241083515,-0.06672816427301549,1.7867041226895357,-0.09625729443980971,-0.8486748708976052,0.04256796686382023,95.61688232421875
9.476167,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.8674661355492015,-0.40382044241083515,-0.06634466907604414,1.7874711130834784,-0.09702428483375242,-0.8486748708976052,0.043334957257762936,95.61688232421875
9.486164,0.3640625,0.75703125,-0.003451456772742181,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.865932154761316,-0.40228646162294973,-0.06711165946998685,1.7863206274925643,-0.09587379924283836,-0.8479078805036625,0.04371845245473429,95.61688232421875
9.496167,0.3640625,0.75703125,-0.0030679615757708274,-0.5483981316690354,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8666991451552588,-0.40305345201689247,-0.06634466907604414,1.787087617886507,-0.09587379924283836,-0.847524385306691,0.04295146206079158,95.61688232421875
9.506160,0.3640625,0.75703125,-0.0023009711818281204,-0.5483981316690354,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8666991451552588,-0.40305345201689247,-0.06634466907604414,1.7878546082804496,-0.09740778003072377,-0.847524385306691,0.04256796686382023,95.61688232421875
9.516167,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.8663156499582874,-0.40305345201689247,-0.06634466907604414,1.788238103477421,-0.09587379924283836,-0.8479078805036625,0.04371845245473429,95.61688232421875
9.526158,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.8666991451552588,-0.40228646162294973,-0.06596117387907278,1.7878546082804496,-0.09625729443980971,-0.8471408901097197,0.04256796686382023,95.61688232421875
9.536170,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.8666991451552588,-0.40151947122900705,-0.06672816427301549,1.7878546082804496,-0.09740778003072377,-0.8471408901097197,0.04295146206079158,95.61688232421875
9.546165,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8670826403522301,-0.40228646162294973,-0.06634466907604414,1.7886215986743925,-0.09740778003072377,-0.847524385306691,0.04295146206079158,95.61688232421875
9.556170,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8655486595643447,-0.40228646162294973,-0.06634466907604414,1.7886215986743925,-0.09779127522769512,-0.8479078805036625,0.043334957257762936,95.61688232421875
9.566170,0.3640625,0.75703125,-0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8663156499582874,-0.40305345201689247,-0.06634466907604414,1.7878546082804496,-0.09779127522769512,-0.8471408901097197,0.04256796686382023,95.61688232421875
9.576166,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8670826403522301,-0.40151947122900705,-0.0674951546669582,1.7886215986743925,-0.09740778003072377,-0.847524385306691,0.04295146206079158,95.61688232421875
9.586162,0.3640625,0.75703125,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8666991451552588,-0.4007524808350643,-0.0674951546669582,1.7890050938713637,-0.09817477042466648,-0.8482913757006338,0.04295146206079158,95.61688232421875
9.596168,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8674661355492015,-0.40151947122900705,-0.06672816427301549,1.7890050938713637,-0.09817477042466648,-0.847524385306691,0.04256796686382023,95.61688232421875
9.606172,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.865932154761316,-0.4019029664259784,-0.06711165946998685,1.7890050938713637,-0.09817477042466648,-0.8471408901097197,0.043334957257762936,95.61688232421875
9.616165,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.865932154761316,-0.40228646162294973,-0.0674951546669582,1.7890050938713637,-0.09740778003072377,-0.8467573949127484,0.04256796686382023,95.61688232421875
9.626170,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.752034081260824,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8663156499582874,-0.4019029664259784,-0.0674951546669582,1.7890050938713637,-0.09817477042466648,-0.8471408901097197,0.043334957257762936,95.61688232421875
9.636183,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0038349519697135344,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8666991451552588,-0.40151947122900705,-0.06672816427301549,1.7897720842653064,-0.09702428483375242,-0.847524385306691,0.04256796686382023,95.61688232421875
9.646172,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8663156499582874,-0.40151947122900705,-0.06787864986392955,1.7893885890683352,-0.09779127522769512,-0.847524385306691,0.04256796686382023,95.61688232421875
9.656184,0.3640625,0.75703125,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8666991451552588,-0.40151947122900705,-0.06787864986392955,1.7901555794622779,-0.09817477042466648,-0.847524385306691,0.04295146206079158,95.61688232421875
9.666186,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8666991451552588,-0.40151947122900705,-0.0674951546669582,1.7897720842653064,-0.09779127522769512,-0.8482913757006338,0.04180097646987752,95.61688232421875
9.676190,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.8663156499582874,-0.40151947122900705,-0.0682621450609009,1.7897720842653064,-0.09817477042466648,-0.8479078805036625,0.04256796686382023,95.61688232421875
9.686174,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8655486595643447,-0.4019029664259784,-0.0682621450609009,1.7890050938713637,-0.09779127522769512,-0.8471408901097197,0.04295146206079158,95.61688232421875
9.696165,0.3640625,0.75703125,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8651651643673733,-0.40228646162294973,-0.0682621450609009,1.7893885890683352,-0.09740778003072377,-0.8471408901097197,0.043334957257762936,95.61688232421875
9.706361,0.3640625,0.75703125,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.865932154761316,-0.4026699568199211,-0.0682621450609009,1.7901555794622779,-0.09779127522769512,-0.8479078805036625,0.043334957257762936,95.61688232421875
9.716686,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.8655486595643447,-0.4019029664259784,-0.06787864986392955,1.7897720842653064,-0.09817477042466648,-0.8479078805036625,0.04295146206079158,95.61688232421875
9.726176,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.8663156499582874,-0.4019029664259784,-0.0682621450609009,1.7890050938713637,-0.09702428483375242,-0.8479078805036625,0.04295146206079158,95.61688232421875
9.736177,0.3640625,0.75703125,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8663156499582874,-0.4011359760320357,-0.06902913545484361,1.7897720842653064,-0.09779127522769512,-0.8479078805036625,0.043334957257762936,95.61688232421875
9.746179,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8666991451552588,-0.4019029664259784,-0.06941263065181497,1.7893885890683352,-0.09740778003072377,-0.8479078805036625,0.04295146206079158,95.61688232421875
9.756186,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.865932154761316,-0.40151947122900705,-0.06902913545484361,1.7897720842653064,-0.09779127522769512,-0.8471408901097197,0.043334957257762936,95.61688232421875
9.766178,0.3640625,0.75703125,-0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.865932154761316,-0.40228646162294973,-0.06902913545484361,1.7897720842653064,-0.09779127522769512,-0.847524385306691,0.04295146206079158,95.61688232421875
9.776190,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8663156499582874,-0.40151947122900705,-0.06864564025787226,1.7886215986743925,-0.09817477042466648,-0.8471408901097197,0.04295146206079158,95.61688232421875
9.786251,0.3640625,0.75703125,-0.0019174759848567672,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.8655486595643447,-0.4019029664259784,-0.0682621450609009,1.7893885890683352,-0.09779127522769512,-0.8471408901097197,0.04295146206079158,95.61688232421875
9.796181,0.3640625,0.75703125,-0.0023009711818281204,-0.5483981316690354,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8651651643673733,-0.40151947122900705,-0.06941263065181497,1.7901555794622779,-0.09779127522769512,-0.847524385306691,0.04256796686382023,95.61688232421875
9.806174,0.3640625,0.75703125,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.865932154761316,-0.4011359760320357,-0.06902913545484361,1.7901555794622779,-0.09817477042466648,-0.8482913757006338,0.04256796686382023,95.61688232421875
9.816156,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8655486595643447,-0.40228646162294973,-0.06864564025787226,1.7897720842653064,-0.09817477042466648,-0.8479078805036625,0.04256796686382023,95.61688232421875
9.826167,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.865932154761316,-0.4019029664259784,-0.06902913545484361,1.790539074659249,-0.09817477042466648,-0.8471408901097197,0.042184471666848876,95.61688232421875
9.836209,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8655486595643447,-0.4019029664259784,-0.06864564025787226,1.7901555794622779,-0.09779127522769512,-0.847524385306691,0.04256796686382023,95.61688232421875
9.846181,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.865932154761316,-0.40151947122900705,-0.06864564025787226,1.790539074659249,-0.09740778003072377,-0.8471408901097197,0.04295146206079158,95.61688232421875
9.856167,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8655486595643447,-0.40151947122900705,-0.06864564025787226,1.7901555794622779,-0.09817477042466648,-0.8467573949127484,0.04371845245473429,95.61688232421875
9.866170,0.3640625,0.75703125,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.8655486595643447,-0.40151947122900705,-0.0682621450609009,1.790539074659249,-0.09740778003072377,-0.847524385306691,0.04256796686382023,95.61688232421875
9.876168,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.865932154761316,-0.4011359760320357,-0.06787864986392955,1.7909225698562206,-0.09740778003072377,-0.8471408901097197,0.04295146206079158,95.61688232421875
9.886177,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.8663156499582874,-0.40151947122900705,-0.06979612584878632,1.7901555794622779,-0.09740778003072377,-0.8479078805036625,0.043334957257762936,95.61688232421875
9.896174,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8663156499582874,-0.4019029664259784,-0.06864564025787226,1.790539074659249,-0.09817477042466648,-0.847524385306691,0.04295146206079158,95.61688232421875
9.906168,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8655486595643447,-0.4011359760320357,-0.06864564025787226,1.7901555794622779,-0.09740778003072377,-0.847524385306691,0.04295146206079158,95.61688232421875
9.916180,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.8655486595643447,-0.4019029664259784,-0.0682621450609009,1.7909225698562206,-0.09740778003072377,-0.8471408901097197,0.04295146206079158,95.61688232421875
9.926165,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.865932154761316,-0.40151947122900705,-0.0682621450609009,1.7897720842653064,-0.09855826562163783,-0.847524385306691,0.043334957257762936,95.61688232421875
9.936176,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8655486595643447,-0.40151947122900705,-0.0682621450609009,1.7897720842653064,-0.09817477042466648,-0.8467573949127484,0.04295146206079158,95.61688232421875
9.946184,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8655486595643447,-0.4011359760320357,-0.06864564025787226,1.7901555794622779,-0.09779127522769512,-0.8479078805036625,0.04371845245473429,95.61688232421875
9.956179,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,0.8655486595643447,-0.4007524808350643,-0.06864564025787226,1.790539074659249,-0.09779127522769512,-0.8486748708976052,0.043334957257762936,95.61688232421875
9.966177,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8663156499582874,-0.4011359760320357,-0.06902913545484361,1.790539074659249,-0.09740778003072377,-0.8479078805036625,0.043334957257762936,95.61688232421875
9.976180,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8655486595643447,-0.40151947122900705,-0.06787864986392955,1.7897720842653064,-0.09817477042466648,-0.8479078805036625,0.04256796686382023,95.61688232421875
9.986168,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8651651643673733,-0.40228646162294973,-0.06864564025787226,1.7897720842653064,-0.09740778003072377,-0.847524385306691,0.042184471666848876,95.61688232421875
9.996188,0.3640625,0.75703125,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8666991451552588,-0.4011359760320357,-0.06941263065181497,1.790539074659249,-0.09740778003072377,-0.847524385306691,0.043334957257762936,95.61688232421875
10.006167,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.865932154761316,-0.4019029664259784,-0.06902913545484361,1.7901555794622779,-0.09779127522769512,-0.8479078805036625,0.04256796686382023,95.61688232421875
10.016171,0.3640625,0.75703125,-0.0030679615757708274,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8655486595643447,-0.40151947122900705,-0.06902913545484361,1.7897720842653064,-0.09740778003072377,-0.847524385306691,0.04295146206079158,95.61688232421875
10.026176,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.8643981739734307,-0.40151947122900705,-0.06864564025787226,1.7897720842653064,-0.09855826562163783,-0.8479078805036625,0.04295146206079158,95.61688232421875
10.036178,0.3640625,0.75703125,-0.0023009711818281204,-0.5483981316690354,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.8651651643673733,-0.40151947122900705,-0.06787864986392955,1.7901555794622779,-0.09779127522769512,-0.8479078805036625,0.042184471666848876,95.61688232421875
10.046154,0.3640625,0.75703125,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.8655486595643447,-0.4019029664259784,-0.06787864986392955,1.7901555794622779,-0.09587379924283836,-0.8479078805036625,0.04295146206079158,95.61688232421875
10.056192,0.3640625,0.75703125,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.865932154761316,-0.4011359760320357,-0.0682621450609009,1.7897720842653064,-0.09817477042466648,-0.8482913757006338,0.04256796686382023,95.61688232421875
10.066170,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8655486595643447,-0.40151947122900705,-0.06902913545484361,1.7893885890683352,-0.09817477042466648,-0.8479078805036625,0.04256796686382023,95.61688232421875
10.076198,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8663156499582874,-0.40228646162294973,-0.06864564025787226,1.7897720842653064,-0.09779127522769512,-0.8479078805036625,0.04256796686382023,95.61688232421875
10.086179,0.3640625,0.75703125,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.865932154761316,-0.40228646162294973,-0.0682621450609009,1.7901555794622779,-0.09779127522769512,-0.8479078805036625,0.04256796686382023,95.61688232421875
10.096185,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.865932154761316,-0.40151947122900705,-0.06787864986392955,1.7901555794622779,-0.09817477042466648,-0.8479078805036625,0.04256796686382023,95.61688232421875
10.106172,0.3640625,0.75703125,-0.0019174759848567672,-0.5487816268660067,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8663156499582874,-0.40151947122900705,-0.06902913545484361,1.7893885890683352,-0.09817477042466648,-0.8486748708976052,0.04256796686382023,95.61688232421875
10.116207,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8663156499582874,-0.40151947122900705,-0.06902913545484361,1.7901555794622779,-0.09740778003072377,-0.8486748708976052,0.04371845245473429,95.61688232421875
10.126183,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8651651643673733,-0.4019029664259784,-0.06864564025787226,1.7897720842653064,-0.09740778003072377,-0.8482913757006338,0.04256796686382023,95.61688232421875
10.136166,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8655486595643447,-0.4011359760320357,-0.06864564025787226,1.790539074659249,-0.09779127522769512,-0.8479078805036625,0.04371845245473429,95.61688232421875
10.146165,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.865932154761316,-0.40228646162294973,-0.06902913545484361,1.7897720842653064,-0.09779127522769512,-0.8490583660945765,0.044485442848677,95.61688232421875
10.156177,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.865932154761316,-0.4019029664259784,-0.06902913545484361,1.7897720842653064,-0.09779127522769512,-0.8479078805036625,0.04486893804564835,95.61688232421875
10.166173,0.3640625,0.75703125,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8655486595643447,-0.40228646162294973,-0.06864564025787226,1.7901555794622779,-0.09779127522769512,-0.8482913757006338,0.04486893804564835,95.61688232421875
10.176165,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.865932154761316,-0.4019029664259784,-0.0682621450609009,1.7901555794622779,-0.09855826562163783,-0.847524385306691,0.04486893804564835,95.61688232421875
10.186174,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8651651643673733,-0.4019029664259784,-0.06941263065181497,1.7897720842653064,-0.09817477042466648,-0.8471408901097197,0.04486893804564835,95.61688232421875
10.196173,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.864781669170402,-0.40151947122900705,-0.06864564025787226,1.7890050938713637,-0.09779127522769512,-0.8486748708976052,0.045252433242619704,95.61688232421875
10.206169,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.8651651643673733,-0.4019029664259784,-0.06902913545484361,1.7901555794622779,-0.09817477042466648,-0.8482913757006338,0.04486893804564835,95.61688232421875
10.216172,0.3640625,0.75703125,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8655486595643447,-0.40151947122900705,-0.06864564025787226,1.7901555794622779,-0.09817477042466648,-0.8479078805036625,0.045252433242619704,95.61688232421875
10.226172,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.8663156499582874,-0.4019029664259784,-0.06902913545484361,1.7890050938713637,-0.09817477042466648,-0.8482913757006338,0.04410194765170564,95.61688232421875
10.236193,0.3640625,0.75703125,-0.003451456772742181,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.865932154761316,-0.4007524808350643,-0.06902913545484361,1.7886215986743925,-0.09855826562163783,-0.8482913757006338,0.045252433242619704,95.61688232421875
10.246182,0.3640625,0.75703125,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.8655486595643447,-0.4019029664259784,-0.06941263065181497,1.7893885890683352,-0.09779127522769512,-0.8494418612915479,0.04486893804564835,95.61688232421875
10.256171,0.3640625,0.75703125,-0.002684466378799474,-0.5487816268660067,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8655486595643447,-0.4019029664259784,-0.0682621450609009,1.7893885890683352,-0.09817477042466648,-0.8486748708976052,0.04486893804564835,95.61688232421875
