time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.683502,-1.0987137393229276,0.07631554419729933,0.25080585881926515,0.752034081260824,-0.5184855063052698,-0.5618204635630328,0.051004861197190006,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
8.693503,-1.0987137393229276,0.07746602978821339,0.2511893540162365,0.752034081260824,-0.5188690015022412,-0.5622039587600042,0.051004861197190006,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
8.703508,-1.0975632537320135,0.07708253459124204,0.2511893540162365,0.752034081260824,-0.5184855063052698,-0.5618204635630328,0.05177185159113271,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
8.713504,-1.0987137393229276,0.07708253459124204,0.25080585881926515,0.752034081260824,-0.5173350207143558,-0.5618204635630328,0.05138835639416136,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0030679615757708274,100.0
8.723509,-1.097946748928985,0.07708253459124204,0.25080585881926515,0.7516505860638527,-0.5177185159113271,-0.5622039587600042,0.05062136600021865,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
8.733504,-1.097946748928985,0.07669903939427068,0.2511893540162365,0.75088359566991,-0.5169515255173844,-0.56105347316909,0.051004861197190006,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
8.743508,-1.0998642249138417,0.07631554419729933,0.2515728492132078,0.7516505860638527,-0.5169515255173844,-0.5602864827751474,0.05062136600021865,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
8.753516,-1.0994807297168703,0.07708253459124204,0.25080585881926515,0.749733110078996,-0.5169515255173844,-0.5602864827751474,0.0502378708032473,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
8.763503,-1.099097234519899,0.07708253459124204,0.25080585881926515,0.749733110078996,-0.5161845351234418,-0.5595194923812047,0.05062136600021865,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
8.773510,-1.0987137393229276,0.07708253459124204,0.2504223636222938,0.749733110078996,-0.5169515255173844,-0.558752501987262,0.05062136600021865,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
8.783520,-1.0983302441259561,0.07708253459124204,0.2504223636222938,0.7485826244880819,-0.5158010399264704,-0.558752501987262,0.05062136600021865,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2555632748842112,-0.0030679615757708274,100.0
8.793516,-1.0987137393229276,0.07669903939427068,0.25080585881926515,0.7478156340941392,-0.5165680303204131,-0.5572185211993765,0.051004861197190006,95.62398529052734,-0.0003834951969713534,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
8.803510,-1.0983302441259561,0.07631554419729933,0.25080585881926515,0.7481991292911105,-0.5165680303204131,-0.5576020163963479,0.0502378708032473,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,100.0
8.813511,-1.0998642249138417,0.07669903939427068,0.2511893540162365,0.7462816533062537,-0.5173350207143558,-0.5560680356084625,0.04947088040930459,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7524175764577954,0.0030679615757708274,1.2567137604751253,-0.0030679615757708274,100.0
8.823507,-1.0983302441259561,0.07708253459124204,0.2500388684253224,0.7466651485032252,-0.5173350207143558,-0.5549175500175484,0.049854375606275945,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.0030679615757708274,100.0
8.833502,-1.0998642249138417,0.07631554419729933,0.2511893540162365,0.7462816533062537,-0.5169515255173844,-0.554534054820577,0.0502378708032473,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0007669903939427069,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
8.843513,-1.0987137393229276,0.07708253459124204,0.2519563444101792,0.745514662912311,-0.5181020111082985,-0.554534054820577,0.0502378708032473,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
8.853508,-1.0987137393229276,0.07708253459124204,0.2504223636222938,0.745514662912311,-0.5184855063052698,-0.5541505596236057,0.0502378708032473,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,100.0
8.863512,-1.0983302441259561,0.07708253459124204,0.25080585881926515,0.7447476725183684,-0.5196359918961839,-0.5537670644266344,0.05138835639416136,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
8.873506,-1.097946748928985,0.07708253459124204,0.2511893540162365,0.7432136917304829,-0.5200194870931553,-0.553383569229663,0.0502378708032473,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2555632748842112,-0.002684466378799474,100.0
8.883506,-1.099097234519899,0.07746602978821339,0.25080585881926515,0.7432136917304829,-0.5207864774870979,-0.5530000740326917,0.05062136600021865,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
8.893507,-1.0983302441259561,0.07746602978821339,0.25080585881926515,0.7428301965335116,-0.5219369630780121,-0.5526165788357204,0.0502378708032473,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.003451456772742181,100.0
8.903511,-1.0987137393229276,0.07708253459124204,0.25080585881926515,0.7416797109425975,-0.5219369630780121,-0.5526165788357204,0.0502378708032473,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
8.913519,-1.0987137393229276,0.07784952498518474,0.25080585881926515,0.7405292253516835,-0.5223204582749834,-0.5522330836387489,0.05062136600021865,95.62398529052734,-0.0007669903939427069,-0.5487816268660067,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
8.923504,-1.099097234519899,0.07746602978821339,0.2504223636222938,0.7401457301547121,-0.5227039534719548,-0.5510825980478349,0.04947088040930459,95.62398529052734,-0.0007669903939427069,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
8.933517,-1.0987137393229276,0.07708253459124204,0.2504223636222938,0.7397622349577407,-0.5219369630780121,-0.5510825980478349,0.0502378708032473,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
8.943522,-1.0983302441259561,0.07669903939427068,0.2511893540162365,0.7389952445637981,-0.5219369630780121,-0.5510825980478349,0.04908738521233324,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
8.953509,-1.0983302441259561,0.07784952498518474,0.25080585881926515,0.7382282541698554,-0.5219369630780121,-0.5510825980478349,0.0502378708032473,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2551797796872397,-0.0023009711818281204,100.0
8.963507,-1.0987137393229276,0.07784952498518474,0.2511893540162365,0.7374612637759127,-0.5219369630780121,-0.5499321124569209,0.049854375606275945,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
8.973509,-1.097946748928985,0.07746602978821339,0.25080585881926515,0.7363107781849986,-0.5219369630780121,-0.5491651220629781,0.05062136600021865,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
8.983528,-1.0987137393229276,0.07746602978821339,0.2511893540162365,0.7366942733819699,-0.5215534678810406,-0.5483981316690354,0.0502378708032473,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.0030679615757708274,100.0
8.993508,-1.0994807297168703,0.07784952498518474,0.25080585881926515,0.7347767973971132,-0.5215534678810406,-0.5483981316690354,0.0502378708032473,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2551797796872397,-0.0023009711818281204,100.0
9.003508,-1.0994807297168703,0.07784952498518474,0.25080585881926515,0.7347767973971132,-0.5207864774870979,-0.54686415088115,0.0502378708032473,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,100.0
9.013506,-1.0983302441259561,0.07784952498518474,0.25080585881926515,0.7336263118061991,-0.5207864774870979,-0.5453301700932646,0.049854375606275945,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0007669903939427069,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0030679615757708274,100.0
9.023504,-1.097946748928985,0.07861651537912745,0.25080585881926515,0.7328593214122564,-0.5211699726840693,-0.5445631796993219,0.0502378708032473,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
9.033517,-1.100247720110813,0.07746602978821339,0.25080585881926515,0.7320923310183137,-0.5211699726840693,-0.5441796845023505,0.05062136600021865,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,100.0
9.043509,-1.0994807297168703,0.07784952498518474,0.2515728492132078,0.7320923310183137,-0.5207864774870979,-0.5430291989114364,0.0502378708032473,95.62398529052734,-0.0030679615757708274,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
9.053505,-1.0975632537320135,0.07784952498518474,0.2511893540162365,0.7309418454273996,-0.5207864774870979,-0.5418787133205224,0.05062136600021865,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
9.063506,-1.099097234519899,0.0782330201821561,0.25080585881926515,0.7301748550334569,-0.5196359918961839,-0.5399612373356656,0.05062136600021865,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2563302652781538,-0.002684466378799474,100.0
9.073516,-1.0983302441259561,0.0782330201821561,0.2515728492132078,0.7297913598364856,-0.5200194870931553,-0.5395777421386942,0.05062136600021865,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.002684466378799474,100.0
9.083508,-1.0971797585350422,0.07784952498518474,0.2515728492132078,0.7286408742455716,-0.5192524966992126,-0.5384272565477802,0.0502378708032473,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,100.0
9.093502,-1.0987137393229276,0.07784952498518474,0.2519563444101792,0.7286408742455716,-0.5196359918961839,-0.5372767709568662,0.05062136600021865,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
9.103500,-1.0971797585350422,0.07861651537912745,0.2515728492132078,0.7290243694425429,-0.5196359918961839,-0.5368932757598948,0.05062136600021865,95.62398529052734,-0.0003834951969713534,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2551797796872397,-0.0023009711818281204,100.0
9.113507,-1.097946748928985,0.07784952498518474,0.2515728492132078,0.7282573790486002,-0.5192524966992126,-0.5353592949720094,0.05138835639416136,95.62398529052734,-0.0007669903939427069,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2547962844902685,-0.002684466378799474,100.0
9.123507,-1.0967962633380708,0.07784952498518474,0.2519563444101792,0.7271068934576861,-0.5188690015022412,-0.5353592949720094,0.05062136600021865,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
9.133503,-1.097946748928985,0.07861651537912745,0.25233983960715056,0.7274903886546574,-0.5184855063052698,-0.5349757997750381,0.05138835639416136,95.62398529052734,-0.0023009711818281204,-0.5487816268660067,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.2563302652781538,-0.0023009711818281204,100.0
9.143515,-1.0971797585350422,0.07861651537912745,0.2519563444101792,0.7274903886546574,-0.5188690015022412,-0.5345923045780667,0.051004861197190006,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,100.0
9.153548,-1.0964127681410996,0.07746602978821339,0.25233983960715056,0.7274903886546574,-0.5192524966992126,-0.5353592949720094,0.05062136600021865,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2551797796872397,-0.002684466378799474,100.0
9.163529,-1.0964127681410996,0.07861651537912745,0.25233983960715056,0.7259564078667721,-0.5188690015022412,-0.5345923045780667,0.051004861197190006,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2555632748842112,-0.0019174759848567672,100.0
9.173510,-1.0964127681410996,0.07784952498518474,0.2519563444101792,0.7267233982607147,-0.5184855063052698,-0.5349757997750381,0.051004861197190006,95.62398529052734,0.0003834951969713534,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.0019174759848567672,100.0
9.183505,-1.0967962633380708,0.07784952498518474,0.2519563444101792,0.7259564078667721,-0.5181020111082985,-0.5357427901689807,0.0502378708032473,95.62398529052734,-0.0003834951969713534,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
9.193501,-1.0944952921562427,0.0790000105760988,0.2519563444101792,0.7259564078667721,-0.5181020111082985,-0.5361262853659521,0.05062136600021865,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
9.203514,-1.096029272944128,0.07784952498518474,0.2527233348041219,0.7259564078667721,-0.5177185159113271,-0.5353592949720094,0.049854375606275945,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
9.213505,-1.0952622825501854,0.0782330201821561,0.25233983960715056,0.7267233982607147,-0.5173350207143558,-0.5361262853659521,0.051004861197190006,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2551797796872397,-0.0019174759848567672,100.0
9.223512,-1.0952622825501854,0.07784952498518474,0.2519563444101792,0.7271068934576861,-0.5169515255173844,-0.5349757997750381,0.05062136600021865,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
9.233504,-1.0956457777471567,0.07861651537912745,0.25233983960715056,0.7267233982607147,-0.5161845351234418,-0.5345923045780667,0.05062136600021865,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.0030679615757708274,100.0
9.243504,-1.0944952921562427,0.07746602978821339,0.25310683000109324,0.7267233982607147,-0.515417544729499,-0.5357427901689807,0.051004861197190006,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
9.253513,-1.094878787353214,0.0782330201821561,0.25233983960715056,0.7267233982607147,-0.5146505543355563,-0.5353592949720094,0.05062136600021865,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
9.263478,-1.0964127681410996,0.07784952498518474,0.25233983960715056,0.7259564078667721,-0.5150340495325276,-0.5353592949720094,0.05177185159113271,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,100.0
9.273507,-1.0944952921562427,0.07784952498518474,0.25310683000109324,0.7259564078667721,-0.5138835639416136,-0.5349757997750381,0.05138835639416136,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0030679615757708274,100.0
9.283522,-1.0937283017623,0.07746602978821339,0.2527233348041219,0.7255729126698007,-0.5135000687446423,-0.5353592949720094,0.05062136600021865,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
9.293511,-1.0944952921562427,0.0790000105760988,0.25233983960715056,0.7259564078667721,-0.5131165735476709,-0.5361262853659521,0.0502378708032473,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,100.0
9.303505,-1.0929613113683574,0.0782330201821561,0.2527233348041219,0.7251894174728294,-0.5127330783506996,-0.5342088093810954,0.051004861197190006,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2555632748842112,-0.0019174759848567672,100.0
9.313508,-1.0952622825501854,0.07784952498518474,0.2527233348041219,0.724805922275858,-0.5123495831537281,-0.5353592949720094,0.05062136600021865,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.003451456772742181,100.0
9.323514,-1.0933448065653286,0.0782330201821561,0.25233983960715056,0.7244224270788866,-0.5123495831537281,-0.5345923045780667,0.051004861197190006,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
9.333503,-1.0933448065653286,0.07861651537912745,0.25233983960715056,0.7244224270788866,-0.5119660879567568,-0.5342088093810954,0.05062136600021865,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0011504855909140602,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
9.343506,-1.0933448065653286,0.07861651537912745,0.25233983960715056,0.7244224270788866,-0.5115825927597855,-0.5342088093810954,0.05177185159113271,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
9.353507,-1.0929613113683574,0.0782330201821561,0.2527233348041219,0.7240389318819153,-0.5108156023658428,-0.5342088093810954,0.05062136600021865,95.62398529052734,-0.0003834951969713534,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
9.363507,-1.0937283017623,0.0790000105760988,0.2527233348041219,0.7232719414879726,-0.5115825927597855,-0.5342088093810954,0.05062136600021865,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2551797796872397,-0.0023009711818281204,100.0
9.373501,-1.0929613113683574,0.07861651537912745,0.2527233348041219,0.7232719414879726,-0.5111990975628141,-0.5338253141841239,0.051004861197190006,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
9.383509,-1.0921943209744145,0.0790000105760988,0.25349032519806464,0.7221214558970586,-0.5108156023658428,-0.5338253141841239,0.051004861197190006,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2555632748842112,-0.0019174759848567672,100.0
9.393520,-1.092577816171386,0.07938350577307016,0.25349032519806464,0.7217379607000872,-0.5104321071688714,-0.5338253141841239,0.05062136600021865,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0030679615757708274,100.0
9.403504,-1.0921943209744145,0.0782330201821561,0.253873820395036,0.7213544655031158,-0.5111990975628141,-0.5338253141841239,0.052155346788104066,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
9.413498,-1.092577816171386,0.07938350577307016,0.253873820395036,0.7209709703061444,-0.5111990975628141,-0.5338253141841239,0.05138835639416136,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.003451456772742181,100.0
9.423510,-1.0918108257774433,0.0790000105760988,0.253873820395036,0.7209709703061444,-0.5108156023658428,-0.5330583237901813,0.05138835639416136,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
9.433506,-1.0914273305804718,0.07938350577307016,0.253873820395036,0.7202039799122018,-0.5108156023658428,-0.5334418189871526,0.05253884198507542,95.62398529052734,-0.0023009711818281204,-0.5487816268660067,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
9.443507,-1.0906603401865291,0.0790000105760988,0.25502430598595005,0.7198204847152304,-0.5104321071688714,-0.5326748285932099,0.05138835639416136,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0030679615757708274,100.0
9.453621,-1.0906603401865291,0.07976700097004151,0.2554078011829214,0.7198204847152304,-0.5111990975628141,-0.5326748285932099,0.05138835639416136,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
9.463509,-1.0898933497925865,0.08015049616701286,0.25464081078897866,0.7190534943212877,-0.5108156023658428,-0.5319078381992672,0.052155346788104066,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
9.473504,-1.0898933497925865,0.07938350577307016,0.25617479157686407,0.7198204847152304,-0.5104321071688714,-0.5319078381992672,0.05177185159113271,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
9.483505,-1.0898933497925865,0.08015049616701286,0.25579129637989273,0.7190534943212877,-0.5096651167749288,-0.5311408478053246,0.05177185159113271,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
9.493506,-1.0891263593986438,0.08091748656095557,0.2554078011829214,0.7179030087303736,-0.5104321071688714,-0.5303738574113818,0.052155346788104066,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,100.0
9.503511,-1.0898933497925865,0.08015049616701286,0.25617479157686407,0.7171360183364309,-0.5096651167749288,-0.5296068670174391,0.05138835639416136,95.62398529052734,-0.0007669903939427069,-0.5472476460781214,-0.0011504855909140602,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
9.513507,-1.0891263593986438,0.07976700097004151,0.25655828677383546,0.7163690279424882,-0.5092816215779573,-0.5284563814265251,0.052155346788104066,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
9.523507,-1.0891263593986438,0.07938350577307016,0.2569417819708068,0.7156020375485456,-0.508898126380986,-0.5280728862295537,0.05177185159113271,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
9.533506,-1.0887428642016723,0.08053399136398422,0.25732527716777814,0.7144515519576314,-0.5100486119719001,-0.5269224006386396,0.05253884198507542,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2570972556720965,-0.002684466378799474,100.0
9.543506,-1.0898933497925865,0.08053399136398422,0.25732527716777814,0.7140680567606601,-0.5092816215779573,-0.5265389054416683,0.05177185159113271,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0011504855909140602,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,100.0
9.553505,-1.0887428642016723,0.07938350577307016,0.2580922675617209,0.7133010663667174,-0.5096651167749288,-0.5246214294568115,0.05292233718204677,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2551797796872397,-0.002684466378799474,100.0
9.563509,-1.0895098545956152,0.07976700097004151,0.2580922675617209,0.7125340759727747,-0.508898126380986,-0.5238544390628688,0.05253884198507542,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
9.573505,-1.0887428642016723,0.07976700097004151,0.25885925795566356,0.7121505807758033,-0.5096651167749288,-0.5230874486689261,0.05253884198507542,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2551797796872397,-0.0023009711818281204,100.0
9.583509,-1.0887428642016723,0.07976700097004151,0.2584757627586922,0.711767085578832,-0.5096651167749288,-0.5223204582749834,0.052155346788104066,95.62398529052734,0.0003834951969713534,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.002684466378799474,100.0
