time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.436621,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2586312364599819,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.005368932757598948,0.7554855380335662,0.0023009711818281204,1.2563302652781538,0.0,100.0
0.446620,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2555632748842112,0.0,100.0
0.456622,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2590147316569533,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5526165788357204,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2567137604751253,0.0,100.0
0.466643,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
0.476607,-0.0019174759848567672,-0.5476311412750927,0.0019174759848567672,0.7528010716547668,-0.0019174759848567672,1.2582477412630106,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.005368932757598948,0.7558690332305377,0.0015339807878854137,1.2567137604751253,-0.0007669903939427069,100.0
0.486640,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0003834951969713534,100.0
0.496628,-0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.005752427954570301,0.756252528427509,0.0015339807878854137,1.2567137604751253,0.0003834951969713534,100.0
0.506631,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.006135923151541655,0.7558690332305377,0.0019174759848567672,1.2570972556720965,0.0,100.0
0.516645,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.005752427954570301,0.7558690332305377,0.0019174759848567672,1.2563302652781538,0.0007669903939427069,100.0
0.526666,-0.0015339807878854137,-0.5472476460781214,0.002684466378799474,0.7516505860638527,-0.002684466378799474,1.2590147316569533,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5530000740326917,-0.006135923151541655,0.7554855380335662,0.0019174759848567672,1.2551797796872397,0.0,100.0
0.536648,-0.0015339807878854137,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.004985437560627594,0.7554855380335662,0.0023009711818281204,1.2559467700811826,0.0003834951969713534,100.0
0.546637,-0.0015339807878854137,-0.5476311412750927,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5522330836387489,-0.006135923151541655,0.756252528427509,0.0015339807878854137,1.2559467700811826,0.0007669903939427069,100.0
0.556639,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2582477412630106,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.5518495884417776,-0.005368932757598948,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0,100.0
0.566627,-0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.005368932757598948,0.7558690332305377,0.0023009711818281204,1.2567137604751253,0.0003834951969713534,100.0
0.576636,-0.0011504855909140602,-0.5476311412750927,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2582477412630106,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5522330836387489,-0.005368932757598948,0.7558690332305377,0.0019174759848567672,1.2559467700811826,0.0,100.0
0.586648,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2582477412630106,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.005752427954570301,0.756252528427509,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
0.596648,-0.0011504855909140602,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5522330836387489,-0.005368932757598948,0.756252528427509,0.0023009711818281204,1.2563302652781538,0.0003834951969713534,100.0
0.606627,-0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.005752427954570301,0.7558690332305377,0.0019174759848567672,1.2563302652781538,0.0,100.0
0.616625,-0.0019174759848567672,-0.548014636472064,0.0019174759848567672,0.7516505860638527,-0.002684466378799474,1.2590147316569533,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.005752427954570301,0.7558690332305377,0.0015339807878854137,1.2563302652781538,0.0,100.0
0.626621,-0.0011504855909140602,-0.54686415088115,0.0019174759848567672,0.7535680620487095,-0.0030679615757708274,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.5530000740326917,-0.005752427954570301,0.756252528427509,0.0019174759848567672,1.2570972556720965,0.0,100.0
0.636620,-0.0019174759848567672,-0.548014636472064,0.0019174759848567672,0.7528010716547668,-0.002684466378799474,1.257480750869068,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.005752427954570301,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
0.646637,-0.0015339807878854137,-0.5476311412750927,0.0023009711818281204,0.7516505860638527,-0.002684466378799474,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5526165788357204,-0.005752427954570301,0.7570195188214517,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
0.656610,-0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5526165788357204,-0.005368932757598948,0.7558690332305377,0.0011504855909140602,1.2570972556720965,-0.0007669903939427069,100.0
0.666615,-0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.005752427954570301,0.7558690332305377,0.0023009711818281204,1.2563302652781538,-0.0003834951969713534,100.0
0.676694,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.006135923151541655,0.7547185476396235,0.0019174759848567672,1.2559467700811826,-0.0003834951969713534,100.0
0.686703,-0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.752034081260824,-0.002684466378799474,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.006135923151541655,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0,100.0
0.696702,-0.0011504855909140602,-0.5476311412750927,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.005752427954570301,0.756252528427509,0.0015339807878854137,1.2559467700811826,0.0007669903939427069,100.0
0.706686,-0.0023009711818281204,-0.5472476460781214,0.0019174759848567672,0.7531845668517382,-0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5526165788357204,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2567137604751253,0.0,100.0
0.716709,-0.0015339807878854137,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.257480750869068,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.005752427954570301,0.7554855380335662,0.0019174759848567672,1.2570972556720965,0.0,100.0
0.726706,-0.0019174759848567672,-0.5476311412750927,0.0019174759848567672,0.7528010716547668,-0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.005752427954570301,0.7558690332305377,0.0019174759848567672,1.2563302652781538,-0.0003834951969713534,100.0
0.736621,-0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5526165788357204,-0.005368932757598948,0.7558690332305377,0.0015339807878854137,1.2563302652781538,0.0007669903939427069,100.0
0.746625,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.005752427954570301,0.7554855380335662,0.002684466378799474,1.2563302652781538,0.0,100.0
0.756604,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.259781722050896,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
0.766620,-0.0019174759848567672,-0.5476311412750927,0.0019174759848567672,0.7535680620487095,-0.002684466378799474,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.005752427954570301,0.756252528427509,0.0023009711818281204,1.2570972556720965,0.0,100.0
0.776619,-0.0015339807878854137,-0.5472476460781214,0.0015339807878854137,0.7531845668517382,-0.002684466378799474,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5526165788357204,-0.005368932757598948,0.7551020428365949,0.0023009711818281204,1.2563302652781538,0.0,100.0
0.786644,-0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.752034081260824,-0.002684466378799474,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.005752427954570301,0.7558690332305377,0.0019174759848567672,1.2563302652781538,0.0003834951969713534,100.0
0.796614,-0.0019174759848567672,-0.5483981316690354,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5526165788357204,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2559467700811826,0.0003834951969713534,100.0
0.806605,-0.0015339807878854137,-0.5483981316690354,0.002684466378799474,0.7516505860638527,-0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.005752427954570301,0.7551020428365949,0.0015339807878854137,1.2555632748842112,0.0,100.0
0.816608,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5530000740326917,-0.005368932757598948,0.756252528427509,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
0.826624,-0.0011504855909140602,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5526165788357204,-0.005368932757598948,0.7558690332305377,0.0015339807878854137,1.2559467700811826,0.0003834951969713534,100.0
0.836610,-0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7524175764577954,-0.0030679615757708274,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.0,100.0
0.846614,-0.0023009711818281204,-0.548014636472064,0.0019174759848567672,0.7531845668517382,-0.002684466378799474,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.005752427954570301,0.7558690332305377,0.0023009711818281204,1.2567137604751253,0.0,100.0
0.856602,-0.0015339807878854137,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
0.866620,-0.0015339807878854137,-0.5483981316690354,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.005752427954570301,0.756252528427509,0.0023009711818281204,1.2563302652781538,-0.0007669903939427069,100.0
0.876706,-0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7528010716547668,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5530000740326917,-0.006135923151541655,0.7551020428365949,0.0019174759848567672,1.2563302652781538,0.0,100.0
0.886613,-0.0023009711818281204,-0.5483981316690354,0.0019174759848567672,0.7528010716547668,-0.0015339807878854137,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5526165788357204,-0.006135923151541655,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0003834951969713534,100.0
0.896604,-0.0023009711818281204,-0.548014636472064,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.005752427954570301,0.7551020428365949,0.0019174759848567672,1.2563302652781538,-0.0003834951969713534,100.0
0.906610,-0.0019174759848567672,-0.5476311412750927,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.553383569229663,-0.005752427954570301,0.7554855380335662,0.0023009711818281204,1.2570972556720965,0.0003834951969713534,100.0
0.916601,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.005368932757598948,0.7558690332305377,0.0015339807878854137,1.2563302652781538,0.0003834951969713534,100.0
0.926598,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5537670644266344,-0.005752427954570301,0.756252528427509,0.0019174759848567672,1.2563302652781538,-0.0003834951969713534,100.0
0.936612,-0.0015339807878854137,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.006135923151541655,0.756252528427509,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
0.946610,-0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.004985437560627594,0.756252528427509,0.0023009711818281204,1.2563302652781538,-0.0003834951969713534,100.0
0.956630,-0.0015339807878854137,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.006519418348513008,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0003834951969713534,100.0
0.966633,-0.0015339807878854137,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2570972556720965,0.0,100.0
0.976616,-0.0015339807878854137,-0.5483981316690354,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5522330836387489,-0.005368932757598948,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
0.986604,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.5530000740326917,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2567137604751253,0.0,100.0
0.996607,-0.0015339807878854137,-0.548014636472064,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.005368932757598948,0.7558690332305377,0.0019174759848567672,1.2563302652781538,0.0,100.0
1.006618,-0.0015339807878854137,-0.548014636472064,0.0023009711818281204,0.752034081260824,-0.0023009711818281204,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.006135923151541655,0.7558690332305377,0.0015339807878854137,1.2567137604751253,0.0,100.0
1.016700,-0.0015339807878854137,-0.548014636472064,0.0019174759848567672,0.7524175764577954,-0.0023009711818281204,1.2578642460660392,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.006135923151541655,0.7558690332305377,0.0019174759848567672,1.2567137604751253,0.0,100.0
1.026655,-0.0015339807878854137,-0.5476311412750927,0.0019174759848567672,0.752034081260824,-0.0019174759848567672,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.005752427954570301,-0.553383569229663,-0.005752427954570301,0.7554855380335662,0.0023009711818281204,1.2559467700811826,0.0011504855909140602,100.0
1.036622,-0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.553383569229663,-0.005368932757598948,0.756252528427509,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
1.046656,-0.0015339807878854137,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2586312364599819,0.002684466378799474,95.62398529052734,0.006135923151541655,-0.5530000740326917,-0.005752427954570301,0.756252528427509,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
1.056603,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.004985437560627594,0.756252528427509,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
1.066607,-0.0015339807878854137,-0.5487816268660067,0.0015339807878854137,0.752034081260824,-0.0030679615757708274,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.005368932757598948,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.002684466378799474,100.0
1.076626,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5530000740326917,-0.005752427954570301,0.756252528427509,0.0023009711818281204,1.2563302652781538,0.0030679615757708274,100.0
1.086602,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5530000740326917,-0.005752427954570301,0.756252528427509,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
1.096602,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
1.106609,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.752034081260824,-0.002684466378799474,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.5526165788357204,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.002684466378799474,100.0
1.116612,-0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.005752427954570301,0.7554855380335662,0.0023009711818281204,1.2563302652781538,0.002684466378799474,100.0
1.126615,-0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.005752427954570301,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
1.136629,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.752034081260824,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.005752427954570301,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.002684466378799474,100.0
1.146735,-0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.752034081260824,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5518495884417776,-0.004985437560627594,0.756252528427509,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
1.156706,-0.0015339807878854137,-0.5476311412750927,0.0023009711818281204,0.7516505860638527,-0.0030679615757708274,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.553383569229663,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.002684466378799474,100.0
1.166812,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.752034081260824,-0.0030679615757708274,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.006135923151541655,0.756252528427509,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
1.176629,-0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7528010716547668,-0.0015339807878854137,1.2586312364599819,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5530000740326917,-0.005752427954570301,0.7566360236244803,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
1.186619,-0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5537670644266344,-0.006135923151541655,0.756252528427509,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
1.196605,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.005752427954570301,0.7554855380335662,0.0023009711818281204,1.2563302652781538,0.0030679615757708274,100.0
1.206607,-0.0011504855909140602,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.006135923151541655,0.7558690332305377,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
1.216611,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.005368932757598948,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
1.226605,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.752034081260824,-0.002684466378799474,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.006135923151541655,0.756252528427509,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
1.236627,-0.0019174759848567672,-0.5476311412750927,0.0019174759848567672,0.7524175764577954,-0.0030679615757708274,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.005752427954570301,0.756252528427509,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,100.0
