time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.748437,0.37265625,0.88828125,0.0015339807878854137,-0.5514660932448062,-0.004601942363656241,0.7458981581092824,-0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
0.759229,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.004985437560627594,0.7451311677153397,-0.0038349519697135344,1.2559467700811826,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2659176452024377,0.002684466378799474,100.0
0.768421,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.004985437560627594,0.7451311677153397,-0.0038349519697135344,1.2559467700811826,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2659176452024377,0.002684466378799474,100.0
0.778426,0.37265625,0.88828125,0.0015339807878854137,-0.5506991028508635,-0.004985437560627594,0.7462816533062537,-0.004218447166684887,1.2567137604751253,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
0.789342,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.004218447166684887,0.7458981581092824,-0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
0.798412,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.004218447166684887,0.7458981581092824,-0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
0.808419,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.004601942363656241,0.745514662912311,-0.004218447166684887,1.2563302652781538,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
0.818429,0.37265625,0.88828125,0.0015339807878854137,-0.5522330836387489,-0.004218447166684887,0.7462816533062537,-0.004601942363656241,1.2567137604751253,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
0.828444,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.003451456772742181,0.745514662912311,-0.004601942363656241,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
0.838445,0.37265625,0.88828125,0.0015339807878854137,-0.5506991028508635,-0.003451456772742181,0.7462816533062537,-0.004601942363656241,1.2567137604751253,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
0.848412,0.37265625,0.88828125,0.0015339807878854137,-0.5514660932448062,-0.004218447166684887,0.7462816533062537,-0.004985437560627594,1.2567137604751253,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
0.858416,0.37265625,0.88828125,0.0015339807878854137,-0.5506991028508635,-0.004218447166684887,0.7462816533062537,-0.004601942363656241,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
0.868432,0.37265625,0.88828125,0.0015339807878854137,-0.5514660932448062,-0.004985437560627594,0.745514662912311,-0.004601942363656241,1.2563302652781538,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
0.878428,0.37265625,0.88828125,0.0019174759848567672,-0.5518495884417776,-0.004985437560627594,0.745514662912311,-0.004601942363656241,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
0.888420,0.37265625,0.88828125,0.0011504855909140602,-0.5506991028508635,-0.004218447166684887,0.745514662912311,-0.0038349519697135344,1.2578642460660392,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
0.898422,0.37265625,0.88828125,0.0015339807878854137,-0.5514660932448062,-0.004601942363656241,0.7458981581092824,-0.004601942363656241,1.2567137604751253,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
0.908417,0.37265625,0.88828125,0.0019174759848567672,-0.5510825980478349,-0.004601942363656241,0.745514662912311,-0.004218447166684887,1.2567137604751253,0.0038349519697135344,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.004601942363656241,0.7531845668517382,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
0.918444,0.37265625,0.88828125,0.0015339807878854137,-0.5514660932448062,-0.004218447166684887,0.745514662912311,-0.004218447166684887,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
0.928420,0.37265625,0.88828125,0.0019174759848567672,-0.5510825980478349,-0.004218447166684887,0.7451311677153397,-0.005368932757598948,1.2559467700811826,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
0.938421,0.37265625,0.88828125,0.0015339807878854137,-0.5506991028508635,-0.004218447166684887,0.7462816533062537,-0.004985437560627594,1.2567137604751253,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
0.948413,0.37265625,0.88828125,0.0011504855909140602,-0.5503156076538922,-0.004601942363656241,0.7458981581092824,-0.004985437560627594,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
0.958409,0.37265625,0.88828125,0.0019174759848567672,-0.5510825980478349,-0.003451456772742181,0.7466651485032252,-0.004985437560627594,1.2563302652781538,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
0.968429,0.37265625,0.88828125,0.0015339807878854137,-0.5506991028508635,-0.004601942363656241,0.7462816533062537,-0.004601942363656241,1.2567137604751253,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2647671596115235,0.0019174759848567672,100.0
0.978550,0.37265625,0.88828125,0.0019174759848567672,-0.5514660932448062,-0.004601942363656241,0.745514662912311,-0.004985437560627594,1.2567137604751253,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
0.988432,0.37265625,0.88828125,0.0023009711818281204,-0.5506991028508635,-0.004985437560627594,0.7462816533062537,-0.004218447166684887,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
0.998401,0.37265625,0.88828125,0.0011504855909140602,-0.5506991028508635,-0.004985437560627594,0.7462816533062537,-0.0038349519697135344,1.2567137604751253,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.266301140399409,0.0019174759848567672,100.0
1.008451,0.37265625,0.88828125,0.0019174759848567672,-0.5518495884417776,-0.004218447166684887,0.7458981581092824,-0.004218447166684887,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
1.018435,0.37265625,0.88828125,0.0019174759848567672,-0.5518495884417776,-0.004218447166684887,0.745514662912311,-0.004218447166684887,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
1.028423,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.005752427954570301,0.745514662912311,-0.004601942363656241,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
1.038473,0.37265625,0.88828125,0.0015339807878854137,-0.5514660932448062,-0.004601942363656241,0.7458981581092824,-0.004985437560627594,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
1.048425,0.37265625,0.88828125,0.0015339807878854137,-0.5514660932448062,-0.004601942363656241,0.745514662912311,-0.004601942363656241,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
1.058429,0.37265625,0.88828125,0.0019174759848567672,-0.5510825980478349,-0.004601942363656241,0.745514662912311,-0.004601942363656241,1.2563302652781538,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
1.068406,0.37265625,0.88828125,0.0019174759848567672,-0.5510825980478349,-0.004601942363656241,0.7462816533062537,-0.004601942363656241,1.2567137604751253,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
1.078430,0.37265625,0.88828125,0.0019174759848567672,-0.5514660932448062,-0.004218447166684887,0.7458981581092824,-0.004601942363656241,1.2567137604751253,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
1.088437,0.37265625,0.88828125,0.0015339807878854137,-0.5506991028508635,-0.004601942363656241,0.7458981581092824,-0.004218447166684887,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
1.098432,0.37265625,0.88828125,0.0019174759848567672,-0.5514660932448062,-0.003451456772742181,0.7458981581092824,-0.004985437560627594,1.2570972556720965,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
1.108421,0.37265625,0.88828125,0.0019174759848567672,-0.5514660932448062,-0.004985437560627594,0.7458981581092824,-0.004985437560627594,1.2567137604751253,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
1.118433,0.37265625,0.88828125,0.0023009711818281204,-0.5514660932448062,-0.004218447166684887,0.745514662912311,-0.004218447166684887,1.2567137604751253,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.266301140399409,0.002684466378799474,100.0
1.128416,0.37265625,0.88828125,0.0007669903939427069,-0.5518495884417776,-0.004218447166684887,0.7462816533062537,-0.004601942363656241,1.2567137604751253,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
1.138421,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.004218447166684887,0.7451311677153397,-0.003451456772742181,1.2563302652781538,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
1.148419,0.37265625,0.88828125,0.0019174759848567672,-0.5510825980478349,-0.004601942363656241,0.7458981581092824,-0.004985437560627594,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
1.158408,0.37265625,0.88828125,0.0023009711818281204,-0.5518495884417776,-0.003451456772742181,0.745514662912311,-0.004601942363656241,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
1.168417,0.37265625,0.88828125,0.0011504855909140602,-0.5506991028508635,-0.004218447166684887,0.7458981581092824,-0.004985437560627594,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.178421,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.004985437560627594,0.7462816533062537,-0.004985437560627594,1.2563302652781538,0.003451456772742181,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.188411,0.37265625,0.88828125,0.0019174759848567672,-0.5510825980478349,-0.003451456772742181,0.7462816533062537,-0.004218447166684887,1.2567137604751253,0.003451456772742181,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2659176452024377,0.0019174759848567672,100.0
1.198442,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.004218447166684887,0.7458981581092824,-0.004218447166684887,1.2563302652781538,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
1.208429,0.37265625,0.88828125,0.0019174759848567672,-0.5514660932448062,-0.003451456772742181,0.745514662912311,-0.005368932757598948,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
1.218416,0.37265625,0.88828125,0.0011504855909140602,-0.5514660932448062,-0.003451456772742181,0.7462816533062537,-0.004601942363656241,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
1.228457,0.37265625,0.88828125,0.0019174759848567672,-0.5518495884417776,-0.004601942363656241,0.745514662912311,-0.004601942363656241,1.2567137604751253,0.004218447166684887,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
1.238429,0.37265625,0.88828125,0.0019174759848567672,-0.5506991028508635,-0.004601942363656241,0.7458981581092824,-0.004601942363656241,1.2563302652781538,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
1.248440,0.37265625,0.88828125,0.0011504855909140602,-0.5506991028508635,-0.004601942363656241,0.7458981581092824,-0.004601942363656241,1.2563302652781538,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
1.258440,0.37265625,0.88828125,0.0015339807878854137,-0.5514660932448062,-0.004218447166684887,0.745514662912311,-0.004601942363656241,1.2567137604751253,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0019174759848567672,100.0
1.268430,0.37265625,0.88828125,0.0019174759848567672,-0.5506991028508635,-0.004218447166684887,0.745514662912311,-0.004601942363656241,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
1.278414,0.37265625,0.88828125,0.0019174759848567672,-0.5499321124569209,-0.004218447166684887,0.7458981581092824,-0.004601942363656241,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
1.288416,0.37265625,0.88828125,0.0015339807878854137,-0.5510825980478349,-0.004218447166684887,0.7451311677153397,-0.004601942363656241,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
1.298462,0.37265625,0.88828125,0.0019174759848567672,-0.5510825980478349,-0.003451456772742181,0.7462816533062537,-0.004601942363656241,1.2559467700811826,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
1.308441,0.37265625,0.88828125,0.0019174759848567672,-0.5510825980478349,-0.004218447166684887,0.7458981581092824,-0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
1.318418,0.37265625,0.88828125,0.0019174759848567672,-0.5506991028508635,-0.004218447166684887,0.745514662912311,-0.004601942363656241,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
