time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.647380,-0.003451456772742181,-0.5506991028508635,-0.0019174759848567672,0.7470486437001965,-0.004218447166684887,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5449466748962932,-0.0030679615757708274,0.7543350524426522,-0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
0.657383,-0.003451456772742181,-0.5510825980478349,-0.0019174759848567672,0.7466651485032252,-0.004985437560627594,1.254412789293297,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.5437961893053792,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2563302652781538,0.0023009711818281204,100.0
0.667386,-0.004218447166684887,-0.5514660932448062,-0.0019174759848567672,0.7474321388971679,-0.004985437560627594,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5437961893053792,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
0.677383,-0.0030679615757708274,-0.5514660932448062,-0.0019174759848567672,0.7470486437001965,-0.004218447166684887,1.254412789293297,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5441796845023505,-0.004218447166684887,0.7543350524426522,-0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
0.687399,-0.0038349519697135344,-0.5514660932448062,-0.0015339807878854137,0.7478156340941392,-0.004218447166684887,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
0.697399,-0.003451456772742181,-0.5518495884417776,-0.0015339807878854137,0.7474321388971679,-0.0038349519697135344,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.002684466378799474,0.7543350524426522,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,100.0
0.707400,-0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7474321388971679,-0.004218447166684887,1.2547962844902685,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5445631796993219,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.002684466378799474,100.0
0.717381,-0.004218447166684887,-0.5514660932448062,-0.0015339807878854137,0.7470486437001965,-0.004601942363656241,1.254412789293297,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5453301700932646,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
0.727385,-0.0038349519697135344,-0.5518495884417776,-0.0015339807878854137,0.7474321388971679,-0.004218447166684887,1.254412789293297,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5449466748962932,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,100.0
0.737385,-0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7474321388971679,-0.004985437560627594,1.2547962844902685,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5449466748962932,-0.003451456772742181,0.7551020428365949,-0.0011504855909140602,1.2567137604751253,0.0023009711818281204,100.0
0.747387,-0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7470486437001965,-0.0038349519697135344,1.254412789293297,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5445631796993219,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
0.757386,-0.003451456772742181,-0.5510825980478349,-0.0019174759848567672,0.7478156340941392,-0.004601942363656241,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5449466748962932,-0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.2555632748842112,0.0019174759848567672,100.0
0.767389,-0.003451456772742181,-0.5503156076538922,-0.0019174759848567672,0.7478156340941392,-0.004218447166684887,1.2547962844902685,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5449466748962932,-0.003451456772742181,0.7551020428365949,-0.0015339807878854137,1.2555632748842112,0.0019174759848567672,100.0
0.777375,-0.0030679615757708274,-0.5506991028508635,-0.0015339807878854137,0.7474321388971679,-0.004985437560627594,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5437961893053792,-0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
0.787379,-0.0030679615757708274,-0.5510825980478349,-0.0019174759848567672,0.7474321388971679,-0.004218447166684887,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5449466748962932,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
0.797376,-0.003451456772742181,-0.5510825980478349,-0.0015339807878854137,0.7470486437001965,-0.004601942363656241,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5445631796993219,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2559467700811826,0.0023009711818281204,100.0
0.807385,-0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7474321388971679,-0.004601942363656241,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5453301700932646,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2559467700811826,0.0023009711818281204,100.0
0.817400,-0.003451456772742181,-0.5518495884417776,-0.0011504855909140602,0.7466651485032252,-0.0038349519697135344,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5437961893053792,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.0030679615757708274,100.0
0.827385,-0.0030679615757708274,-0.5510825980478349,-0.0023009711818281204,0.7478156340941392,-0.004218447166684887,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5445631796993219,-0.0038349519697135344,0.7551020428365949,-0.0011504855909140602,1.2563302652781538,0.0023009711818281204,100.0
0.837375,-0.0030679615757708274,-0.5514660932448062,-0.0019174759848567672,0.7470486437001965,-0.004218447166684887,1.254412789293297,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5445631796993219,-0.002684466378799474,0.7547185476396235,-0.0011504855909140602,1.2563302652781538,0.002684466378799474,100.0
0.847380,-0.002684466378799474,-0.5506991028508635,-0.0019174759848567672,0.7474321388971679,-0.0038349519697135344,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5441796845023505,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2563302652781538,0.0019174759848567672,100.0
0.857350,-0.0030679615757708274,-0.5510825980478349,-0.0015339807878854137,0.7485826244880819,-0.0038349519697135344,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5441796845023505,-0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.2563302652781538,0.0011504855909140602,100.0
0.867383,-0.002684466378799474,-0.5503156076538922,-0.0015339807878854137,0.7481991292911105,-0.004218447166684887,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5457136652902359,-0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2563302652781538,0.0019174759848567672,100.0
0.877402,-0.003451456772742181,-0.5514660932448062,-0.0019174759848567672,0.7481991292911105,-0.004218447166684887,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5445631796993219,-0.0038349519697135344,0.7547185476396235,-0.0007669903939427069,1.2563302652781538,0.0019174759848567672,100.0
0.887385,-0.003451456772742181,-0.5510825980478349,-0.0019174759848567672,0.7470486437001965,-0.004218447166684887,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5449466748962932,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
0.897392,-0.003451456772742181,-0.5506991028508635,-0.0019174759848567672,0.7478156340941392,-0.004218447166684887,1.254412789293297,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
0.907391,-0.0030679615757708274,-0.5514660932448062,-0.0019174759848567672,0.7478156340941392,-0.004218447166684887,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5453301700932646,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2555632748842112,0.0019174759848567672,100.0
0.917391,-0.0030679615757708274,-0.5514660932448062,-0.0015339807878854137,0.7474321388971679,-0.004601942363656241,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5445631796993219,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
0.927388,-0.0030679615757708274,-0.5514660932448062,-0.0015339807878854137,0.7474321388971679,-0.004601942363656241,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2567137604751253,0.002684466378799474,100.0
0.937383,-0.003451456772742181,-0.5514660932448062,-0.0015339807878854137,0.7481991292911105,-0.004601942363656241,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5453301700932646,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2563302652781538,0.002684466378799474,100.0
0.947392,-0.003451456772742181,-0.5514660932448062,-0.0019174759848567672,0.7478156340941392,-0.004601942363656241,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5445631796993219,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,100.0
0.957384,-0.003451456772742181,-0.5510825980478349,-0.0015339807878854137,0.7470486437001965,-0.004218447166684887,1.2540292940963258,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5445631796993219,-0.0023009711818281204,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
0.967382,-0.003451456772742181,-0.5510825980478349,-0.0019174759848567672,0.7478156340941392,-0.004218447166684887,1.254412789293297,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5449466748962932,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
0.977383,-0.0030679615757708274,-0.5506991028508635,-0.0015339807878854137,0.7478156340941392,-0.004218447166684887,1.2551797796872397,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5445631796993219,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
0.987389,-0.003451456772742181,-0.5514660932448062,-0.0011504855909140602,0.7474321388971679,-0.004601942363656241,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5445631796993219,-0.0038349519697135344,0.7539515572456809,-0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
0.997384,-0.0023009711818281204,-0.5510825980478349,-0.0019174759848567672,0.7470486437001965,-0.004218447166684887,1.254412789293297,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2567137604751253,0.0023009711818281204,100.0
1.007379,-0.003451456772742181,-0.5510825980478349,-0.0015339807878854137,0.7478156340941392,-0.004601942363656241,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5441796845023505,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
1.017400,-0.0038349519697135344,-0.5514660932448062,-0.0019174759848567672,0.7474321388971679,-0.004218447166684887,1.254412789293297,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5449466748962932,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
1.027390,-0.003451456772742181,-0.5518495884417776,-0.0015339807878854137,0.7470486437001965,-0.004601942363656241,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.002684466378799474,100.0
1.037398,-0.003451456772742181,-0.5506991028508635,-0.0019174759848567672,0.7481991292911105,-0.004985437560627594,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5441796845023505,-0.0038349519697135344,0.7543350524426522,-0.0007669903939427069,1.2559467700811826,0.0015339807878854137,100.0
1.047390,-0.0038349519697135344,-0.5518495884417776,-0.0023009711818281204,0.7474321388971679,-0.004601942363656241,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5445631796993219,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,100.0
1.057385,-0.003451456772742181,-0.5514660932448062,-0.0019174759848567672,0.7478156340941392,-0.004601942363656241,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.004218447166684887,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.0015339807878854137,100.0
1.067389,-0.004218447166684887,-0.5510825980478349,-0.0019174759848567672,0.7481991292911105,-0.004601942363656241,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5449466748962932,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2559467700811826,0.0015339807878854137,100.0
1.077380,-0.003451456772742181,-0.5506991028508635,-0.0019174759848567672,0.7474321388971679,-0.004985437560627594,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5437961893053792,-0.002684466378799474,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.002684466378799474,100.0
1.087394,-0.0038349519697135344,-0.5510825980478349,-0.0019174759848567672,0.7478156340941392,-0.004601942363656241,1.254412789293297,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5445631796993219,-0.0038349519697135344,0.7547185476396235,-0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
1.097378,-0.0038349519697135344,-0.5518495884417776,-0.0015339807878854137,0.7474321388971679,-0.004218447166684887,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
1.107389,-0.004218447166684887,-0.5514660932448062,-0.0023009711818281204,0.7478156340941392,-0.004985437560627594,1.2551797796872397,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5441796845023505,-0.002684466378799474,0.7543350524426522,-0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
1.117385,-0.0030679615757708274,-0.5514660932448062,-0.0019174759848567672,0.7478156340941392,-0.0038349519697135344,1.2547962844902685,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5445631796993219,-0.003451456772742181,0.7551020428365949,-0.0015339807878854137,1.2559467700811826,0.0015339807878854137,100.0
1.127379,-0.003451456772742181,-0.5510825980478349,-0.0019174759848567672,0.7470486437001965,-0.004985437560627594,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
1.137391,-0.0038349519697135344,-0.5514660932448062,-0.0015339807878854137,0.7474321388971679,-0.004601942363656241,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
1.147381,-0.003451456772742181,-0.5518495884417776,-0.0015339807878854137,0.7478156340941392,-0.004985437560627594,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5449466748962932,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2567137604751253,0.0023009711818281204,100.0
1.157376,-0.003451456772742181,-0.5514660932448062,-0.0019174759848567672,0.7481991292911105,-0.005368932757598948,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5449466748962932,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
1.167381,-0.0038349519697135344,-0.5514660932448062,-0.0015339807878854137,0.7470486437001965,-0.004985437560627594,1.254412789293297,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5445631796993219,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.0015339807878854137,100.0
1.177383,-0.004601942363656241,-0.5514660932448062,-0.0023009711818281204,0.7474321388971679,-0.004985437560627594,1.254412789293297,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5445631796993219,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2559467700811826,0.0023009711818281204,100.0
1.187383,-0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7466651485032252,-0.004985437560627594,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5441796845023505,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
1.197384,-0.0038349519697135344,-0.5510825980478349,-0.0019174759848567672,0.7470486437001965,-0.004218447166684887,1.254412789293297,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5441796845023505,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2563302652781538,0.0015339807878854137,100.0
1.207377,-0.003451456772742181,-0.5514660932448062,-0.0015339807878854137,0.7478156340941392,-0.004601942363656241,1.2547962844902685,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5445631796993219,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
1.217383,-0.003451456772742181,-0.5510825980478349,-0.0019174759848567672,0.7478156340941392,-0.004601942363656241,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5445631796993219,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
1.227389,-0.003451456772742181,-0.5514660932448062,-0.0011504855909140602,0.7478156340941392,-0.004218447166684887,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5449466748962932,-0.0023009711818281204,0.7543350524426522,-0.0007669903939427069,1.2567137604751253,0.0019174759848567672,100.0
1.237385,-0.0038349519697135344,-0.5514660932448062,-0.0015339807878854137,0.7481991292911105,-0.004985437560627594,1.2551797796872397,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5449466748962932,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2567137604751253,0.0023009711818281204,100.0
1.247383,-0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.7478156340941392,-0.005368932757598948,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5441796845023505,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
