time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.619549,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7478156340941392,-0.0038349519697135344,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.003451456772742181,0.7458981581092824,0.008820389530341128,1.2547962844902685,-0.005752427954570301,95.61688232421875
0.629551,-0.0019174759848567672,-0.5491651220629781,0.0023009711818281204,0.7470486437001965,-0.004218447166684887,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004218447166684887,0.744364177321397,0.008820389530341128,1.2540292940963258,-0.005752427954570301,95.61688232421875
0.639593,-0.002684466378799474,-0.5491651220629781,0.0030679615757708274,0.7470486437001965,-0.0038349519697135344,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
0.649546,-0.0019174759848567672,-0.5487816268660067,0.003451456772742181,0.7478156340941392,-0.004218447166684887,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004218447166684887,0.7462816533062537,0.008820389530341128,1.254412789293297,-0.006135923151541655,95.61688232421875
0.659546,-0.0019174759848567672,-0.5483981316690354,0.0023009711818281204,0.7478156340941392,-0.0038349519697135344,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004218447166684887,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
0.669545,-0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7474321388971679,-0.003451456772742181,1.249810846929641,-0.002684466378799474,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
0.679545,-0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7478156340941392,-0.004218447166684887,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
0.689550,-0.0019174759848567672,-0.5487816268660067,0.0030679615757708274,0.7470486437001965,-0.0038349519697135344,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.007669903939427069,1.254412789293297,-0.006135923151541655,95.61688232421875
0.699551,-0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7478156340941392,-0.0038349519697135344,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004601942363656241,0.7451311677153397,0.008053399136398421,1.2551797796872397,-0.006519418348513008,95.61688232421875
0.709561,-0.0023009711818281204,-0.5487816268660067,0.0038349519697135344,0.7474321388971679,-0.004218447166684887,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0007669903939427069,-0.5457136652902359,-0.005368932757598948,0.7462816533062537,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
0.719550,-0.0015339807878854137,-0.5483981316690354,0.0023009711818281204,0.7474321388971679,-0.0038349519697135344,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.008436894333369775,1.2551797796872397,-0.005752427954570301,95.61688232421875
0.729553,-0.0030679615757708274,-0.5487816268660067,0.002684466378799474,0.7478156340941392,-0.004601942363656241,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0007669903939427069,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
0.739550,-0.0023009711818281204,-0.5491651220629781,0.003451456772742181,0.7474321388971679,-0.004218447166684887,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
0.749578,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7474321388971679,-0.0038349519697135344,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
0.759552,-0.0023009711818281204,-0.5491651220629781,0.0030679615757708274,0.7466651485032252,-0.004218447166684887,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.008436894333369775,1.2551797796872397,-0.006135923151541655,95.61688232421875
0.769554,-0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7478156340941392,-0.004218447166684887,1.2501943421266122,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
0.779553,-0.0019174759848567672,-0.5487816268660067,0.0030679615757708274,0.7474321388971679,-0.003451456772742181,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
0.789549,-0.0019174759848567672,-0.5487816268660067,0.002684466378799474,0.7474321388971679,-0.004218447166684887,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.005368932757598948,0.7462816533062537,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
0.799550,-0.0019174759848567672,-0.5487816268660067,0.0030679615757708274,0.7474321388971679,-0.004601942363656241,1.2501943421266122,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005368932757598948,0.7462816533062537,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
0.809551,-0.0019174759848567672,-0.5487816268660067,0.0030679615757708274,0.7478156340941392,-0.004601942363656241,1.2501943421266122,-0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.008436894333369775,1.2551797796872397,-0.006519418348513008,95.61688232421875
0.819543,-0.0019174759848567672,-0.5491651220629781,0.0030679615757708274,0.7478156340941392,-0.0038349519697135344,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.0038349519697135344,0.745514662912311,0.008820389530341128,1.2547962844902685,-0.006135923151541655,95.61688232421875
0.829548,-0.0019174759848567672,-0.5487816268660067,0.0030679615757708274,0.7474321388971679,-0.0038349519697135344,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0030679615757708274,-0.5464806556841787,-0.004601942363656241,0.745514662912311,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
0.839550,-0.0023009711818281204,-0.5487816268660067,0.0023009711818281204,0.7470486437001965,-0.003451456772742181,1.249810846929641,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
0.849547,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7474321388971679,-0.004218447166684887,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
0.859551,-0.0015339807878854137,-0.5487816268660067,0.002684466378799474,0.7474321388971679,-0.0038349519697135344,1.249810846929641,-0.002684466378799474,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.008820389530341128,1.254412789293297,-0.005752427954570301,95.61688232421875
0.869545,-0.0023009711818281204,-0.5487816268660067,0.002684466378799474,0.7478156340941392,-0.004218447166684887,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.008053399136398421,1.2551797796872397,-0.006519418348513008,95.61688232421875
0.879551,-0.0019174759848567672,-0.5487816268660067,0.003451456772742181,0.7470486437001965,-0.0038349519697135344,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7447476725183684,0.007286408742455715,1.2551797796872397,-0.005752427954570301,95.61688232421875
0.889563,-0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.7478156340941392,-0.003451456772742181,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.003451456772742181,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2555632748842112,-0.005752427954570301,95.61688232421875
0.899548,-0.0015339807878854137,-0.5483981316690354,0.0030679615757708274,0.7470486437001965,-0.004218447166684887,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.008436894333369775,1.2551797796872397,-0.005752427954570301,95.61688232421875
0.909554,-0.0019174759848567672,-0.5483981316690354,0.0023009711818281204,0.7474321388971679,-0.0038349519697135344,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.008820389530341128,1.2555632748842112,-0.006135923151541655,95.61688232421875
0.919556,-0.0023009711818281204,-0.5487816268660067,0.002684466378799474,0.7478156340941392,-0.004601942363656241,1.249810846929641,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.008820389530341128,1.254412789293297,-0.006135923151541655,95.61688232421875
0.929555,-0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.7474321388971679,-0.004218447166684887,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.004218447166684887,0.7451311677153397,0.008436894333369775,1.254412789293297,-0.006135923151541655,95.61688232421875
0.939547,-0.0023009711818281204,-0.5483981316690354,0.0023009711818281204,0.7478156340941392,-0.0038349519697135344,1.249810846929641,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
0.949549,-0.0023009711818281204,-0.5487816268660067,0.0030679615757708274,0.7470486437001965,-0.004601942363656241,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.006135923151541655,95.61688232421875
0.959551,-0.0019174759848567672,-0.5487816268660067,0.003451456772742181,0.7470486437001965,-0.0038349519697135344,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0011504855909140602,-0.5453301700932646,-0.005368932757598948,0.7451311677153397,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
0.969553,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7470486437001965,-0.004601942363656241,1.2501943421266122,-0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.006135923151541655,95.61688232421875
0.979567,-0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.7474321388971679,-0.0038349519697135344,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.008436894333369775,1.2540292940963258,-0.006135923151541655,95.61688232421875
0.989543,-0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7474321388971679,-0.004218447166684887,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.008820389530341128,1.2547962844902685,-0.005752427954570301,95.61688232421875
0.999547,-0.0011504855909140602,-0.5483981316690354,0.0030679615757708274,0.7474321388971679,-0.004218447166684887,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.7466651485032252,0.008820389530341128,1.2540292940963258,-0.006135923151541655,95.61688232421875
1.009550,-0.0023009711818281204,-0.5483981316690354,0.0023009711818281204,0.7474321388971679,-0.0038349519697135344,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.7462816533062537,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
1.019552,-0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7474321388971679,-0.004601942363656241,1.2494273517326695,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.008436894333369775,1.2547962844902685,-0.006135923151541655,95.61688232421875
1.029548,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7481991292911105,-0.0038349519697135344,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005368932757598948,0.745514662912311,0.008436894333369775,1.2547962844902685,-0.006135923151541655,95.61688232421875
1.039544,-0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7474321388971679,-0.004218447166684887,1.2501943421266122,-0.0038349519697135344,95.62398529052734,-0.0030679615757708274,-0.54686415088115,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
1.049559,-0.0015339807878854137,-0.5483981316690354,0.0030679615757708274,0.7474321388971679,-0.004601942363656241,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.008436894333369775,1.2540292940963258,-0.005752427954570301,95.61688232421875
1.059541,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7474321388971679,-0.004601942363656241,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2540292940963258,-0.005368932757598948,95.61688232421875
1.069551,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7485826244880819,-0.0038349519697135344,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004218447166684887,0.7462816533062537,0.008436894333369775,1.2547962844902685,-0.006135923151541655,95.61688232421875
1.079557,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7478156340941392,-0.004601942363656241,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.007669903939427069,1.2547962844902685,-0.005752427954570301,95.61688232421875
1.089550,-0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.7478156340941392,-0.0038349519697135344,1.2501943421266122,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7447476725183684,0.008436894333369775,1.254412789293297,-0.005368932757598948,95.61688232421875
1.099555,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7478156340941392,-0.004601942363656241,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
1.109549,-0.0015339807878854137,-0.5487816268660067,0.002684466378799474,0.7470486437001965,-0.004218447166684887,1.249810846929641,-0.002684466378799474,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004218447166684887,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
1.119551,-0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7474321388971679,-0.004218447166684887,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.0038349519697135344,0.745514662912311,0.008820389530341128,1.254412789293297,-0.005752427954570301,95.61688232421875
1.129552,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7478156340941392,-0.0038349519697135344,1.2486603613387268,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
1.139575,-0.0023009711818281204,-0.5491651220629781,0.0030679615757708274,0.7474321388971679,-0.004218447166684887,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.7451311677153397,0.008436894333369775,1.2547962844902685,-0.004985437560627594,95.61688232421875
1.149586,-0.0015339807878854137,-0.548014636472064,0.0030679615757708274,0.7478156340941392,-0.004601942363656241,1.249810846929641,-0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005368932757598948,0.745514662912311,0.008436894333369775,1.254412789293297,-0.006135923151541655,95.61688232421875
1.159562,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7478156340941392,-0.004601942363656241,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.008436894333369775,1.254412789293297,-0.005368932757598948,95.61688232421875
1.169547,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7474321388971679,-0.004601942363656241,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008820389530341128,1.2551797796872397,-0.005752427954570301,95.61688232421875
1.179544,-0.002684466378799474,-0.5487816268660067,0.0023009711818281204,0.7474321388971679,-0.004218447166684887,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.004218447166684887,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
1.189548,-0.0023009711818281204,-0.5487816268660067,0.0023009711818281204,0.7478156340941392,-0.004218447166684887,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.7462816533062537,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
1.199547,-0.0015339807878854137,-0.5483981316690354,0.0030679615757708274,0.7478156340941392,-0.004601942363656241,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005752427954570301,0.7458981581092824,0.008436894333369775,1.2540292940963258,-0.006135923151541655,95.61688232421875
1.209547,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7478156340941392,-0.004601942363656241,1.2486603613387268,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
1.219548,-0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7474321388971679,-0.0038349519697135344,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.004985437560627594,0.7462816533062537,0.008053399136398421,1.2540292940963258,-0.005752427954570301,95.61688232421875
1.229543,-0.0015339807878854137,-0.5476311412750927,0.0030679615757708274,0.7478156340941392,-0.004601942363656241,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.008436894333369775,1.2551797796872397,-0.005752427954570301,95.61688232421875
1.239554,-0.0019174759848567672,-0.5491651220629781,0.002684466378799474,0.7478156340941392,-0.004218447166684887,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
1.249553,-0.0023009711818281204,-0.5483981316690354,0.0023009711818281204,0.7474321388971679,-0.004601942363656241,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2551797796872397,-0.005752427954570301,95.61688232421875
1.259549,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7478156340941392,-0.004985437560627594,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.004218447166684887,0.7458981581092824,0.008436894333369775,1.2551797796872397,-0.005752427954570301,95.61688232421875
