time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
85.592986,0,0,-0.07746602978821339,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5683398819115458,0.06672816427301549,0.1004757416064946,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0007669903939427069,100.0
85.602986,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.06711165946998685,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
85.612983,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0003834951969713534,100.0
85.622980,0,0,-0.07708253459124204,-0.502378708032473,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06711165946998685,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0,100.0
85.632988,0,0,-0.07669903939427068,-0.5035291936233871,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06711165946998685,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0,100.0
85.642985,0,0,-0.07631554419729933,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.09970875121255189,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
85.652988,0,0,-0.07708253459124204,-0.5027622032294443,0.337475773334791,1.5232429223702157,-0.5691068723054885,0.06711165946998685,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004985437560627594,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0003834951969713534,100.0
85.662980,0,0,-0.07784952498518474,-0.502378708032473,0.33824276372873374,1.5228594271732445,-0.5683398819115458,0.06672816427301549,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2563302652781538,0.0,100.0
85.673015,0,0,-0.07708253459124204,-0.5035291936233871,0.337475773334791,1.522475931976273,-0.5683398819115458,0.0674951546669582,0.10085923680346595,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0,100.0
85.682987,0,0,-0.07746602978821339,-0.5027622032294443,0.33824276372873374,1.5228594271732445,-0.5687233771085172,0.06711165946998685,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0003834951969713534,100.0
85.692987,0,0,-0.07746602978821339,-0.5027622032294443,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
85.702987,0,0,-0.07669903939427068,-0.5027622032294443,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
85.712982,0,0,-0.07708253459124204,-0.5027622032294443,0.33824276372873374,1.522475931976273,-0.5691068723054885,0.06634466907604414,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
85.722981,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.5232429223702157,-0.5679563867145745,0.06711165946998685,0.10009224640952324,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
85.732989,0,0,-0.07669903939427068,-0.5027622032294443,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06672816427301549,0.09932525601558054,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.002684466378799474,1.2570972556720965,-0.0015339807878854137,100.0
85.743001,0,0,-0.07708253459124204,-0.5031456984264157,0.337475773334791,1.5228594271732445,-0.5683398819115458,0.06634466907604414,0.09932525601558054,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.2570972556720965,-0.0003834951969713534,100.0
85.752979,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5228594271732445,-0.5687233771085172,0.06711165946998685,0.10009224640952324,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.257480750869068,-0.0003834951969713534,100.0
85.763001,0,0,-0.07669903939427068,-0.5031456984264157,0.3390097541226764,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004985437560627594,0.7539515572456809,0.0015339807878854137,1.2559467700811826,-0.0003834951969713534,100.0
85.772990,0,0,-0.07669903939427068,-0.5027622032294443,0.337475773334791,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
85.782985,0,0,-0.07746602978821339,-0.5031456984264157,0.337475773334791,1.522475931976273,-0.5683398819115458,0.06672816427301549,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0003834951969713534,100.0
85.792984,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.09932525601558054,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
85.802949,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5232429223702157,-0.5691068723054885,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004985437560627594,0.7543350524426522,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
85.813013,0,0,-0.07669903939427068,-0.5027622032294443,0.3378592685317624,1.5232429223702157,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0007669903939427069,100.0
85.822989,0,0,-0.07631554419729933,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.06672816427301549,0.1004757416064946,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2563302652781538,-0.0003834951969713534,100.0
85.832996,0,0,-0.07708253459124204,-0.5031456984264157,0.337475773334791,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0,100.0
85.842978,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5691068723054885,0.06596117387907278,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0007669903939427069,100.0
85.852981,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5687233771085172,0.06634466907604414,0.09970875121255189,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,100.0
85.862987,0,0,-0.07708253459124204,-0.5031456984264157,0.337475773334791,1.522475931976273,-0.5679563867145745,0.06672816427301549,0.10085923680346595,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2563302652781538,0.0003834951969713534,100.0
85.873001,0,0,-0.07669903939427068,-0.5035291936233871,0.33824276372873374,1.522475931976273,-0.5683398819115458,0.06672816427301549,0.09932525601558054,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004985437560627594,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
85.882980,0,0,-0.07746602978821339,-0.5031456984264157,0.33709227813781967,1.5228594271732445,-0.5687233771085172,0.06711165946998685,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2563302652781538,-0.0003834951969713534,100.0
85.892995,0,0,-0.07746602978821339,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.257480750869068,-0.0011504855909140602,100.0
85.903024,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06672816427301549,0.09970875121255189,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0,100.0
85.912991,0,0,-0.07708253459124204,-0.5027622032294443,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.09932525601558054,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7535680620487095,0.0023009711818281204,1.2570972556720965,0.0,100.0
85.923000,0,0,-0.07708253459124204,-0.502378708032473,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06711165946998685,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7539515572456809,0.0023009711818281204,1.2570972556720965,0.0,100.0
85.932990,0,0,-0.07746602978821339,-0.5027622032294443,0.337475773334791,1.5228594271732445,-0.5683398819115458,0.06596117387907278,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
85.942995,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.5220924367793018,-0.5683398819115458,0.06634466907604414,0.09970875121255189,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2567137604751253,-0.0007669903939427069,100.0
85.953002,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06672816427301549,0.1004757416064946,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
85.963084,0,0,-0.07746602978821339,-0.5027622032294443,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06711165946998685,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
85.972999,0,0,-0.07746602978821339,-0.5035291936233871,0.33709227813781967,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2563302652781538,0.0,100.0
85.982976,0,0,-0.07669903939427068,-0.5031456984264157,0.337475773334791,1.522475931976273,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0007669903939427069,100.0
85.993017,0,0,-0.07669903939427068,-0.5035291936233871,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06711165946998685,0.09894176081860918,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2567137604751253,0.0007669903939427069,100.0
86.002984,0,0,-0.07746602978821339,-0.5035291936233871,0.337475773334791,1.5232429223702157,-0.5683398819115458,0.06634466907604414,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004985437560627594,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,100.0
86.013010,0,0,-0.07669903939427068,-0.502378708032473,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.06634466907604414,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0,100.0
86.022996,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06672816427301549,0.1004757416064946,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
86.032991,0,0,-0.07746602978821339,-0.5035291936233871,0.3378592685317624,1.5232429223702157,-0.567572891517603,0.06672816427301549,0.10009224640952324,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2563302652781538,-0.0003834951969713534,100.0
86.043004,0,0,-0.07784952498518474,-0.5031456984264157,0.33824276372873374,1.5236264175671872,-0.5687233771085172,0.06672816427301549,0.1004757416064946,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0015339807878854137,100.0
86.052992,0,0,-0.07669903939427068,-0.5027622032294443,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.09932525601558054,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0011504855909140602,1.2567137604751253,-0.0003834951969713534,100.0
86.062985,0,0,-0.07708253459124204,-0.5031456984264157,0.3390097541226764,1.5232429223702157,-0.5687233771085172,0.06634466907604414,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
86.072987,0,0,-0.07708253459124204,-0.5035291936233871,0.33824276372873374,1.5228594271732445,-0.5683398819115458,0.06672816427301549,0.09855826562163783,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2563302652781538,-0.0007669903939427069,100.0
86.082983,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.09932525601558054,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
86.093004,0,0,-0.07746602978821339,-0.5031456984264157,0.33824276372873374,1.5220924367793018,-0.5687233771085172,0.06711165946998685,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
86.103000,0,0,-0.07669903939427068,-0.5031456984264157,0.337475773334791,1.522475931976273,-0.5679563867145745,0.06596117387907278,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
86.112993,0,0,-0.07746602978821339,-0.502378708032473,0.33824276372873374,1.5228594271732445,-0.5683398819115458,0.06672816427301549,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,-0.0003834951969713534,100.0
86.122984,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.1004757416064946,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0,100.0
86.133011,0,0,-0.07708253459124204,-0.5031456984264157,0.337475773334791,1.5228594271732445,-0.5683398819115458,0.06711165946998685,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2559467700811826,0.0,100.0
86.143020,0,0,-0.07708253459124204,-0.502378708032473,0.33824276372873374,1.5228594271732445,-0.5679563867145745,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004985437560627594,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
86.152983,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5232429223702157,-0.5691068723054885,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,100.0
86.163033,0,0,-0.07631554419729933,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0,100.0
86.173008,0,0,-0.07669903939427068,-0.5035291936233871,0.337475773334791,1.5228594271732445,-0.5683398819115458,0.06672816427301549,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
86.183030,0,0,-0.07669903939427068,-0.5035291936233871,0.337475773334791,1.5220924367793018,-0.5683398819115458,0.06711165946998685,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
86.192979,0,0,-0.07784952498518474,-0.5031456984264157,0.337475773334791,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0,100.0
86.202980,0,0,-0.07669903939427068,-0.5035291936233871,0.33824276372873374,1.5232429223702157,-0.5687233771085172,0.06672816427301549,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
86.212999,0,0,-0.07669903939427068,-0.502378708032473,0.33824276372873374,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2567137604751253,-0.0003834951969713534,100.0
86.223013,0,0,-0.07746602978821339,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06634466907604414,0.1004757416064946,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0011504855909140602,100.0
86.233000,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5220924367793018,-0.5691068723054885,0.06672816427301549,0.09932525601558054,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,100.0
86.243000,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06672816427301549,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0011504855909140602,100.0
86.253026,0,0,-0.07708253459124204,-0.5039126888203584,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06634466907604414,0.10085923680346595,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0011504855909140602,100.0
86.263201,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5220924367793018,-0.5687233771085172,0.06672816427301549,0.1004757416064946,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,100.0
86.273010,0,0,-0.07708253459124204,-0.5031456984264157,0.337475773334791,1.5228594271732445,-0.5691068723054885,0.06596117387907278,0.1004757416064946,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,-0.0003834951969713534,100.0
86.282975,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06711165946998685,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2559467700811826,-0.0007669903939427069,100.0
86.292974,0,0,-0.07669903939427068,-0.5035291936233871,0.33824276372873374,1.5232429223702157,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2563302652781538,0.0,100.0
86.302986,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,-0.0007669903939427069,100.0
86.312998,0,0,-0.07631554419729933,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06711165946998685,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0003834951969713534,100.0
86.322987,0,0,-0.07708253459124204,-0.502378708032473,0.3390097541226764,1.522475931976273,-0.5683398819115458,0.06634466907604414,0.09932525601558054,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0,100.0
86.332980,0,0,-0.07708253459124204,-0.5031456984264157,0.3393932493196478,1.5232429223702157,-0.5691068723054885,0.06672816427301549,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0,100.0
86.342994,0,0,-0.07746602978821339,-0.502378708032473,0.3390097541226764,1.5232429223702157,-0.5683398819115458,0.06634466907604414,0.09932525601558054,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
86.353016,0,0,-0.07708253459124204,-0.5027622032294443,0.337475773334791,1.522475931976273,-0.5687233771085172,0.06711165946998685,0.1004757416064946,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
86.362981,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06596117387907278,0.1004757416064946,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2570972556720965,-0.0007669903939427069,100.0
86.372992,0,0,-0.07746602978821339,-0.5031456984264157,0.337475773334791,1.5232429223702157,-0.5687233771085172,0.06672816427301549,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2559467700811826,-0.0003834951969713534,100.0
86.383007,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0003834951969713534,100.0
86.392989,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06634466907604414,0.09932525601558054,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0,100.0
86.402986,0,0,-0.07708253459124204,-0.5027622032294443,0.33824276372873374,1.5228594271732445,-0.5687233771085172,0.06711165946998685,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2559467700811826,0.0,100.0
86.412985,0,0,-0.07708253459124204,-0.5035291936233871,0.33824276372873374,1.5220924367793018,-0.5687233771085172,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0003834951969713534,100.0
86.422995,0,0,-0.07746602978821339,-0.5035291936233871,0.33824276372873374,1.5228594271732445,-0.5683398819115458,0.06711165946998685,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0003834951969713534,100.0
86.432987,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.5228594271732445,-0.5683398819115458,0.06711165946998685,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
86.443006,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5683398819115458,0.06634466907604414,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0007669903939427069,100.0
86.452986,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5683398819115458,0.06711165946998685,0.10009224640952324,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
86.462979,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06634466907604414,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0,100.0
86.473006,0,0,-0.07708253459124204,-0.5027622032294443,0.3390097541226764,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.257480750869068,-0.0003834951969713534,100.0
86.483081,0,0,-0.07669903939427068,-0.502378708032473,0.33824276372873374,1.5232429223702157,-0.5687233771085172,0.06672816427301549,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
