time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.459231,-0.0030679615757708274,-0.5453301700932646,0.005752427954570301,0.75088359566991,-0.003451456772742181,1.2486603613387268,-0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
0.469227,-0.0030679615757708274,-0.5445631796993219,0.006135923151541655,0.7505001004729387,-0.0038349519697135344,1.2494273517326695,-0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004218447166684887,0.7458981581092824,0.008053399136398421,1.2528788085054117,-0.005368932757598948,95.61688232421875
0.479237,-0.0023009711818281204,-0.5457136652902359,0.006135923151541655,0.7512670908668814,-0.0038349519697135344,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.004218447166684887,0.7458981581092824,0.008053399136398421,1.2536457988993543,-0.005752427954570301,95.61688232421875
0.489235,-0.0030679615757708274,-0.5453301700932646,0.005752427954570301,0.7516505860638527,-0.0038349519697135344,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.7466651485032252,0.008053399136398421,1.2536457988993543,-0.005368932757598948,95.61688232421875
0.499230,-0.0038349519697135344,-0.5445631796993219,0.006135923151541655,0.7512670908668814,-0.004218447166684887,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0030679615757708274,-0.5449466748962932,-0.005368932757598948,0.745514662912311,0.007669903939427069,1.2536457988993543,-0.005368932757598948,95.61688232421875
0.509234,-0.003451456772742181,-0.5453301700932646,0.006135923151541655,0.7512670908668814,-0.0030679615757708274,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.007669903939427069,1.2536457988993543,-0.005368932757598948,95.61688232421875
0.519240,-0.0038349519697135344,-0.5445631796993219,0.006135923151541655,0.7516505860638527,-0.0038349519697135344,1.249810846929641,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.007286408742455715,1.2536457988993543,-0.004601942363656241,95.61688232421875
0.529238,-0.0030679615757708274,-0.5453301700932646,0.006135923151541655,0.7516505860638527,-0.0030679615757708274,1.2501943421266122,-0.0030679615757708274,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
0.539231,-0.003451456772742181,-0.5449466748962932,0.005752427954570301,0.7516505860638527,-0.0038349519697135344,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.006902913545484362,1.254412789293297,-0.005368932757598948,95.61688232421875
0.549238,-0.003451456772742181,-0.5457136652902359,0.005752427954570301,0.7512670908668814,-0.0038349519697135344,1.2486603613387268,-0.0030679615757708274,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.008053399136398421,1.254412789293297,-0.004985437560627594,95.61688232421875
0.559239,-0.003451456772742181,-0.5449466748962932,0.005368932757598948,0.7512670908668814,-0.0030679615757708274,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.008053399136398421,1.2540292940963258,-0.005368932757598948,95.61688232421875
0.569232,-0.002684466378799474,-0.5449466748962932,0.005752427954570301,0.752034081260824,-0.003451456772742181,1.2486603613387268,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.2536457988993543,-0.005368932757598948,95.61688232421875
0.579241,-0.003451456772742181,-0.5453301700932646,0.005752427954570301,0.7512670908668814,-0.0038349519697135344,1.249043856535698,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005368932757598948,0.745514662912311,0.007286408742455715,1.2540292940963258,-0.005368932757598948,95.61688232421875
0.589231,-0.0038349519697135344,-0.5460971604872072,0.005752427954570301,0.7516505860638527,-0.0038349519697135344,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005752427954570301,0.7458981581092824,0.007669903939427069,1.2540292940963258,-0.004985437560627594,95.61688232421875
0.599226,-0.004218447166684887,-0.5449466748962932,0.006135923151541655,0.75088359566991,-0.0038349519697135344,1.249043856535698,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.7458981581092824,0.007669903939427069,1.2547962844902685,-0.004985437560627594,95.61688232421875
0.609246,-0.0030679615757708274,-0.5453301700932646,0.005752427954570301,0.7516505860638527,-0.0038349519697135344,1.249043856535698,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004985437560627594,0.7447476725183684,0.007669903939427069,1.2536457988993543,-0.005368932757598948,95.61688232421875
0.619234,-0.002684466378799474,-0.5449466748962932,0.005752427954570301,0.7516505860638527,-0.003451456772742181,1.249043856535698,-0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.008436894333369775,1.2540292940963258,-0.005368932757598948,95.61688232421875
0.629228,-0.003451456772742181,-0.5453301700932646,0.006519418348513008,0.7512670908668814,-0.004218447166684887,1.249043856535698,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
0.639262,-0.003451456772742181,-0.5453301700932646,0.005752427954570301,0.7512670908668814,-0.0038349519697135344,1.2494273517326695,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004985437560627594,0.7470486437001965,0.007669903939427069,1.2540292940963258,-0.005368932757598948,95.61688232421875
0.649238,-0.003451456772742181,-0.5449466748962932,0.006135923151541655,0.7512670908668814,-0.0038349519697135344,1.249043856535698,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2536457988993543,-0.005752427954570301,95.61688232421875
0.659230,-0.0030679615757708274,-0.5453301700932646,0.006135923151541655,0.7512670908668814,-0.0038349519697135344,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.54686415088115,-0.006135923151541655,0.7462816533062537,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
0.669224,-0.0030679615757708274,-0.5441796845023505,0.005752427954570301,0.7516505860638527,-0.003451456772742181,1.2486603613387268,-0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.005752427954570301,0.7458981581092824,0.007286408742455715,1.254412789293297,-0.005368932757598948,95.61688232421875
0.679225,-0.0030679615757708274,-0.5453301700932646,0.005752427954570301,0.7516505860638527,-0.0038349519697135344,1.2494273517326695,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.007669903939427069,1.254412789293297,-0.004985437560627594,95.61688232421875
0.689231,-0.0030679615757708274,-0.5453301700932646,0.005752427954570301,0.7524175764577954,-0.0030679615757708274,1.249810846929641,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004218447166684887,0.7458981581092824,0.008053399136398421,1.2536457988993543,-0.005368932757598948,95.61688232421875
0.699233,-0.0030679615757708274,-0.5449466748962932,0.005752427954570301,0.7505001004729387,-0.003451456772742181,1.249810846929641,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2536457988993543,-0.005368932757598948,95.61688232421875
0.709228,-0.003451456772742181,-0.5449466748962932,0.005752427954570301,0.75088359566991,-0.0038349519697135344,1.2494273517326695,-0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005752427954570301,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.004985437560627594,95.61688232421875
0.719230,-0.0030679615757708274,-0.5445631796993219,0.005752427954570301,0.7512670908668814,-0.0030679615757708274,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.004218447166684887,0.7458981581092824,0.007669903939427069,1.2540292940963258,-0.005368932757598948,95.61688232421875
0.729286,-0.004218447166684887,-0.5453301700932646,0.006135923151541655,0.7516505860638527,-0.004218447166684887,1.249043856535698,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2536457988993543,-0.005368932757598948,95.61688232421875
0.739250,-0.003451456772742181,-0.5449466748962932,0.005752427954570301,0.7512670908668814,-0.0038349519697135344,1.249810846929641,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2540292940963258,-0.005368932757598948,95.61688232421875
0.749232,-0.0038349519697135344,-0.5445631796993219,0.005752427954570301,0.7512670908668814,-0.004601942363656241,1.249043856535698,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.006902913545484362,1.254412789293297,-0.004985437560627594,95.61688232421875
0.759236,-0.0030679615757708274,-0.5453301700932646,0.005752427954570301,0.7524175764577954,-0.003451456772742181,1.249043856535698,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.004601942363656241,95.61688232421875
0.769238,-0.0038349519697135344,-0.5449466748962932,0.006135923151541655,0.7516505860638527,-0.004218447166684887,1.2501943421266122,-0.003451456772742181,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.008436894333369775,1.254412789293297,-0.005368932757598948,95.61688232421875
0.779237,-0.0030679615757708274,-0.5453301700932646,0.006135923151541655,0.752034081260824,-0.003451456772742181,1.249043856535698,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.2536457988993543,-0.004985437560627594,95.61688232421875
0.789247,-0.0030679615757708274,-0.5453301700932646,0.006135923151541655,0.752034081260824,-0.004218447166684887,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.7451311677153397,0.007286408742455715,1.2540292940963258,-0.005368932757598948,95.61688232421875
0.799241,-0.003451456772742181,-0.5453301700932646,0.006135923151541655,0.7516505860638527,-0.003451456772742181,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.005368932757598948,95.61688232421875
0.809232,-0.003451456772742181,-0.5457136652902359,0.006135923151541655,0.75088359566991,-0.004218447166684887,1.2494273517326695,-0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.5453301700932646,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
0.819235,-0.0038349519697135344,-0.5449466748962932,0.005752427954570301,0.7516505860638527,-0.0038349519697135344,1.249043856535698,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.004985437560627594,95.61688232421875
0.829234,-0.0030679615757708274,-0.5445631796993219,0.006135923151541655,0.752034081260824,-0.003451456772742181,1.2494273517326695,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.007286408742455715,1.2551797796872397,-0.005368932757598948,95.61688232421875
0.839230,-0.003451456772742181,-0.5445631796993219,0.006135923151541655,0.7524175764577954,-0.0038349519697135344,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005752427954570301,0.7458981581092824,0.007669903939427069,1.2547962844902685,-0.004985437560627594,95.61688232421875
0.849238,-0.0038349519697135344,-0.5453301700932646,0.004985437560627594,0.7512670908668814,-0.0038349519697135344,1.2494273517326695,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.004985437560627594,95.61688232421875
0.859234,-0.003451456772742181,-0.5453301700932646,0.005752427954570301,0.752034081260824,-0.003451456772742181,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7466651485032252,0.007669903939427069,1.254412789293297,-0.005368932757598948,95.61688232421875
0.869238,-0.003451456772742181,-0.5449466748962932,0.005752427954570301,0.7512670908668814,-0.004218447166684887,1.2494273517326695,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2540292940963258,-0.005368932757598948,95.61688232421875
0.879236,-0.0030679615757708274,-0.5453301700932646,0.005368932757598948,0.75088359566991,-0.003451456772742181,1.249810846929641,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.7462816533062537,0.008053399136398421,1.2547962844902685,-0.005368932757598948,95.61688232421875
0.889229,-0.0030679615757708274,-0.5453301700932646,0.005752427954570301,0.7512670908668814,-0.003451456772742181,1.2494273517326695,-0.004985437560627594,95.62398529052734,-0.003451456772742181,-0.5457136652902359,-0.005368932757598948,0.745514662912311,0.008053399136398421,1.254412789293297,-0.004985437560627594,95.61688232421875
0.899233,-0.003451456772742181,-0.5449466748962932,0.006135923151541655,0.7505001004729387,-0.003451456772742181,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
0.909229,-0.003451456772742181,-0.5445631796993219,0.005752427954570301,0.7516505860638527,-0.004218447166684887,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
0.919231,-0.003451456772742181,-0.5449466748962932,0.005752427954570301,0.7512670908668814,-0.004985437560627594,1.249810846929641,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004218447166684887,0.7458981581092824,0.007669903939427069,1.2540292940963258,-0.006135923151541655,95.61688232421875
0.929226,-0.003451456772742181,-0.5449466748962932,0.005368932757598948,0.7512670908668814,-0.0038349519697135344,1.2486603613387268,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.007669903939427069,1.2547962844902685,-0.006519418348513008,95.61688232421875
0.939233,-0.0030679615757708274,-0.5453301700932646,0.005752427954570301,0.7516505860638527,-0.003451456772742181,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.007669903939427069,1.2547962844902685,-0.006135923151541655,95.61688232421875
0.949230,-0.0030679615757708274,-0.5453301700932646,0.005752427954570301,0.7516505860638527,-0.004218447166684887,1.2486603613387268,-0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.008436894333369775,1.2551797796872397,-0.006135923151541655,95.61688232421875
0.959222,-0.0030679615757708274,-0.5441796845023505,0.005752427954570301,0.75088359566991,-0.0038349519697135344,1.249043856535698,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.7451311677153397,0.008053399136398421,1.254412789293297,-0.006902913545484362,95.61688232421875
0.969265,-0.0030679615757708274,-0.5457136652902359,0.005752427954570301,0.7516505860638527,-0.0038349519697135344,1.2486603613387268,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005368932757598948,0.7462816533062537,0.008053399136398421,1.2540292940963258,-0.006902913545484362,95.61688232421875
0.979230,-0.003451456772742181,-0.5449466748962932,0.006519418348513008,0.75088359566991,-0.004601942363656241,1.2482768661417554,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5449466748962932,-0.005752427954570301,0.745514662912311,0.007669903939427069,1.2540292940963258,-0.006519418348513008,95.61688232421875
0.989234,-0.003451456772742181,-0.5449466748962932,0.006135923151541655,0.752034081260824,-0.004218447166684887,1.2501943421266122,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.2536457988993543,-0.006519418348513008,95.61688232421875
0.999229,-0.0030679615757708274,-0.5449466748962932,0.005752427954570301,0.752034081260824,-0.0038349519697135344,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.008436894333369775,1.2547962844902685,-0.006519418348513008,95.61688232421875
1.009237,-0.0030679615757708274,-0.5449466748962932,0.004985437560627594,0.752034081260824,-0.003451456772742181,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004985437560627594,0.7458981581092824,0.007286408742455715,1.2547962844902685,-0.006902913545484362,95.61688232421875
1.019233,-0.003451456772742181,-0.5449466748962932,0.005368932757598948,0.7512670908668814,-0.004218447166684887,1.2494273517326695,-0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.006135923151541655,95.61688232421875
1.029232,-0.0038349519697135344,-0.5453301700932646,0.006519418348513008,0.7516505860638527,-0.0038349519697135344,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.006902913545484362,95.61688232421875
1.039230,-0.0038349519697135344,-0.5449466748962932,0.006135923151541655,0.7516505860638527,-0.004601942363656241,1.2486603613387268,-0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.006519418348513008,95.61688232421875
1.049228,-0.003451456772742181,-0.5453301700932646,0.005752427954570301,0.7512670908668814,-0.0038349519697135344,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005752427954570301,0.7451311677153397,0.007669903939427069,1.2555632748842112,-0.006902913545484362,95.61688232421875
1.059234,-0.003451456772742181,-0.5457136652902359,0.005368932757598948,0.7516505860638527,-0.004218447166684887,1.2486603613387268,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.007669903939427069,1.2547962844902685,-0.006519418348513008,95.61688232421875
1.069224,-0.0030679615757708274,-0.5449466748962932,0.006135923151541655,0.752034081260824,-0.004218447166684887,1.2494273517326695,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.007669903939427069,1.2547962844902685,-0.006902913545484362,95.61688232421875
1.079227,-0.004218447166684887,-0.5449466748962932,0.006519418348513008,0.7512670908668814,-0.0038349519697135344,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.008436894333369775,1.2555632748842112,-0.006519418348513008,95.61688232421875
1.089232,-0.003451456772742181,-0.5449466748962932,0.005752427954570301,0.7512670908668814,-0.004601942363656241,1.249043856535698,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2559467700811826,-0.006902913545484362,95.61688232421875
1.099234,-0.0030679615757708274,-0.5449466748962932,0.005752427954570301,0.752034081260824,-0.0038349519697135344,1.2486603613387268,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005368932757598948,0.7462816533062537,0.008053399136398421,1.2551797796872397,-0.006519418348513008,95.61688232421875
1.109226,-0.0030679615757708274,-0.5460971604872072,0.005752427954570301,0.752034081260824,-0.004601942363656241,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.003451456772742181,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.254412789293297,-0.006519418348513008,95.61688232421875
1.119230,-0.004218447166684887,-0.5457136652902359,0.006135923151541655,0.7516505860638527,-0.004985437560627594,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2555632748842112,-0.006519418348513008,95.61688232421875
1.129233,-0.0038349519697135344,-0.5453301700932646,0.006135923151541655,0.752034081260824,-0.004218447166684887,1.2486603613387268,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.006519418348513008,95.61688232421875
1.139239,-0.0038349519697135344,-0.5453301700932646,0.006135923151541655,0.752034081260824,-0.004218447166684887,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0007669903939427069,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.007669903939427069,1.2559467700811826,-0.006135923151541655,95.61688232421875
