time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.718465,-0.002684466378799474,-0.5460971604872072,0.004601942363656241,0.7531845668517382,-0.004985437560627594,1.249810846929641,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7516505860638527,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
0.728479,-0.002684466378799474,-0.5472476460781214,0.004218447166684887,0.7535680620487095,-0.004601942363656241,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
0.738481,-0.0030679615757708274,-0.54686415088115,0.004218447166684887,0.7539515572456809,-0.004218447166684887,1.2501943421266122,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
0.748449,-0.0030679615757708274,-0.5464806556841787,0.004218447166684887,0.7539515572456809,-0.004218447166684887,1.2494273517326695,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.752034081260824,-0.004218447166684887,1.266301140399409,0.0015339807878854137,100.0
0.758446,-0.0030679615757708274,-0.5464806556841787,0.004985437560627594,0.7531845668517382,-0.004601942363656241,1.2501943421266122,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
0.768483,-0.003451456772742181,-0.54686415088115,0.004218447166684887,0.7539515572456809,-0.004218447166684887,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2643836644145523,0.0023009711818281204,100.0
0.778456,-0.003451456772742181,-0.5460971604872072,0.004985437560627594,0.7539515572456809,-0.0038349519697135344,1.2494273517326695,-0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0038349519697135344,0.7516505860638527,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
0.788461,-0.003451456772742181,-0.5460971604872072,0.004218447166684887,0.7535680620487095,-0.004218447166684887,1.249810846929641,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7516505860638527,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
0.798448,-0.003451456772742181,-0.54686415088115,0.004601942363656241,0.7539515572456809,-0.004601942363656241,1.2501943421266122,-0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5526165788357204,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
0.808475,-0.0030679615757708274,-0.5464806556841787,0.005368932757598948,0.7539515572456809,-0.004218447166684887,1.2501943421266122,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
0.818462,-0.0030679615757708274,-0.5464806556841787,0.004601942363656241,0.7531845668517382,-0.004601942363656241,1.2501943421266122,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
0.828452,-0.002684466378799474,-0.5460971604872072,0.004601942363656241,0.7535680620487095,-0.004218447166684887,1.2494273517326695,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
0.838455,-0.002684466378799474,-0.5464806556841787,0.004218447166684887,0.7531845668517382,-0.004601942363656241,1.2501943421266122,-0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0038349519697135344,0.7516505860638527,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
0.848458,-0.0030679615757708274,-0.5460971604872072,0.004601942363656241,0.7531845668517382,-0.004601942363656241,1.2501943421266122,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7516505860638527,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
0.858453,-0.0030679615757708274,-0.5460971604872072,0.004218447166684887,0.7535680620487095,-0.0038349519697135344,1.2501943421266122,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
0.868465,-0.0030679615757708274,-0.5464806556841787,0.004601942363656241,0.7531845668517382,-0.004601942363656241,1.2494273517326695,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0019174759848567672,0.7516505860638527,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
0.878440,-0.003451456772742181,-0.5464806556841787,0.004985437560627594,0.7535680620487095,-0.004218447166684887,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.7516505860638527,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
0.888445,-0.0030679615757708274,-0.5464806556841787,0.004218447166684887,0.7531845668517382,-0.004985437560627594,1.249810846929641,-0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7516505860638527,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
0.898446,-0.0038349519697135344,-0.54686415088115,0.004601942363656241,0.7535680620487095,-0.004601942363656241,1.249810846929641,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
0.908470,-0.003451456772742181,-0.5464806556841787,0.004601942363656241,0.7535680620487095,-0.0038349519697135344,1.249043856535698,-0.0023009711818281204,95.62398529052734,0.0,-0.5526165788357204,-0.002684466378799474,0.7516505860638527,-0.004601942363656241,1.2659176452024377,0.0019174759848567672,100.0
0.918487,-0.003451456772742181,-0.5464806556841787,0.004218447166684887,0.7539515572456809,-0.004601942363656241,1.249810846929641,-0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.7516505860638527,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
0.928440,-0.003451456772742181,-0.5464806556841787,0.004601942363656241,0.7535680620487095,-0.004218447166684887,1.2501943421266122,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.7516505860638527,-0.004218447166684887,1.2655341500054664,0.0030679615757708274,100.0
0.938474,-0.003451456772742181,-0.5464806556841787,0.004601942363656241,0.7535680620487095,-0.004985437560627594,1.2494273517326695,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
0.948473,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.7535680620487095,-0.0038349519697135344,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
0.958461,-0.002684466378799474,-0.5460971604872072,0.004601942363656241,0.7535680620487095,-0.004218447166684887,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
0.968468,-0.0030679615757708274,-0.54686415088115,0.004985437560627594,0.7531845668517382,-0.004601942363656241,1.2494273517326695,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004601942363656241,1.2643836644145523,0.0030679615757708274,100.0
0.978443,-0.002684466378799474,-0.5464806556841787,0.004601942363656241,0.7535680620487095,-0.004218447166684887,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
0.988447,-0.003451456772742181,-0.5464806556841787,0.005368932757598948,0.7535680620487095,-0.004218447166684887,1.2494273517326695,-0.0023009711818281204,95.62398529052734,0.0,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
0.998444,-0.0038349519697135344,-0.54686415088115,0.004218447166684887,0.7539515572456809,-0.004218447166684887,1.2494273517326695,-0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
1.008471,-0.0030679615757708274,-0.5464806556841787,0.004985437560627594,0.7539515572456809,-0.004218447166684887,1.249043856535698,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
1.018470,-0.0030679615757708274,-0.5476311412750927,0.004218447166684887,0.7531845668517382,-0.0038349519697135344,1.249810846929641,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
1.028450,-0.002684466378799474,-0.5476311412750927,0.004985437560627594,0.7531845668517382,-0.004601942363656241,1.249810846929641,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
1.038616,-0.002684466378799474,-0.5476311412750927,0.004985437560627594,0.7531845668517382,-0.004218447166684887,1.2501943421266122,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0015339807878854137,100.0
1.048445,-0.003451456772742181,-0.5460971604872072,0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2494273517326695,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
1.058489,-0.0030679615757708274,-0.5472476460781214,0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.249810846929641,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
1.068443,-0.0023009711818281204,-0.54686415088115,0.004601942363656241,0.7535680620487095,-0.0038349519697135344,1.2501943421266122,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.004218447166684887,0.7512670908668814,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
1.078443,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.7528010716547668,-0.0038349519697135344,1.249043856535698,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.752034081260824,-0.004218447166684887,1.2666846355963803,0.0023009711818281204,100.0
1.088498,-0.002684466378799474,-0.5464806556841787,0.004218447166684887,0.7531845668517382,-0.004985437560627594,1.249810846929641,-0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
1.098444,-0.003451456772742181,-0.5460971604872072,0.0038349519697135344,0.7543350524426522,-0.004218447166684887,1.249810846929641,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
1.108466,-0.0030679615757708274,-0.5460971604872072,0.004218447166684887,0.7535680620487095,-0.004985437560627594,1.2501943421266122,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
1.118454,-0.0030679615757708274,-0.5464806556841787,0.004218447166684887,0.7543350524426522,-0.004601942363656241,1.2501943421266122,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0019174759848567672,100.0
1.128471,-0.0030679615757708274,-0.5460971604872072,0.004985437560627594,0.7531845668517382,-0.004985437560627594,1.2501943421266122,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7516505860638527,-0.004218447166684887,1.265150654808495,0.0015339807878854137,100.0
1.138468,-0.002684466378799474,-0.5464806556841787,0.004218447166684887,0.7535680620487095,-0.004601942363656241,1.249810846929641,-0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7516505860638527,-0.004218447166684887,1.266301140399409,0.0023009711818281204,100.0
1.148445,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.7535680620487095,-0.004601942363656241,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.158457,-0.003451456772742181,-0.5464806556841787,0.004601942363656241,0.7535680620487095,-0.004218447166684887,1.2501943421266122,-0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.168442,-0.002684466378799474,-0.5464806556841787,0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.2501943421266122,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
1.178447,-0.003451456772742181,-0.54686415088115,0.004985437560627594,0.7528010716547668,-0.0038349519697135344,1.2509613325205549,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
1.188463,-0.003451456772742181,-0.5464806556841787,0.004601942363656241,0.7543350524426522,-0.004218447166684887,1.2501943421266122,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
1.198455,-0.003451456772742181,-0.5460971604872072,0.004601942363656241,0.7531845668517382,-0.004218447166684887,1.2494273517326695,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
1.208493,-0.002684466378799474,-0.5464806556841787,0.004601942363656241,0.7528010716547668,-0.004218447166684887,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
