time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.485261,-0.0015339807878854137,-0.548014636472064,-0.0030679615757708274,0.7462816533062537,0.0007669903939427069,1.2613157028387814,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.0023009711818281204,0.7551020428365949,0.004985437560627594,1.2567137604751253,0.0015339807878854137,100.0
0.495251,-0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7462816533062537,0.0007669903939427069,1.2624661884296955,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2563302652781538,0.002684466378799474,100.0
0.505240,-0.0015339807878854137,-0.5483981316690354,-0.002684466378799474,0.7462816533062537,0.0003834951969713534,1.2613157028387814,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5560680356084625,-0.002684466378799474,0.7551020428365949,0.004601942363656241,1.2559467700811826,0.0023009711818281204,100.0
0.515240,-0.0015339807878854137,-0.548014636472064,-0.003451456772742181,0.7462816533062537,0.0007669903939427069,1.2609322076418101,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.0019174759848567672,0.7543350524426522,0.004218447166684887,1.257480750869068,0.0019174759848567672,100.0
0.525261,-0.0023009711818281204,-0.5487816268660067,-0.003451456772742181,0.7466651485032252,0.0011504855909140602,1.2613157028387814,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.0030679615757708274,0.7554855380335662,0.004601942363656241,1.2567137604751253,0.0019174759848567672,100.0
0.535263,-0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7466651485032252,0.0007669903939427069,1.2613157028387814,-0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5572185211993765,-0.0030679615757708274,0.7547185476396235,0.004218447166684887,1.257480750869068,0.002684466378799474,100.0
0.545260,-0.0015339807878854137,-0.5472476460781214,-0.003451456772742181,0.7466651485032252,0.0,1.2620826932327243,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.002684466378799474,0.7547185476396235,0.0038349519697135344,1.2563302652781538,0.0023009711818281204,100.0
0.555239,-0.0011504855909140602,-0.5483981316690354,-0.002684466378799474,0.7462816533062537,0.0003834951969713534,1.2620826932327243,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.0023009711818281204,0.7543350524426522,0.0038349519697135344,1.2563302652781538,0.0023009711818281204,100.0
0.565246,-0.0015339807878854137,-0.5476311412750927,-0.0030679615757708274,0.7462816533062537,0.0011504855909140602,1.2613157028387814,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.0023009711818281204,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0015339807878854137,100.0
0.575270,-0.0023009711818281204,-0.548014636472064,-0.003451456772742181,0.7466651485032252,0.0003834951969713534,1.2620826932327243,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.003451456772742181,0.7543350524426522,0.004601942363656241,1.257480750869068,0.0023009711818281204,100.0
0.585247,-0.0015339807878854137,-0.5472476460781214,-0.003451456772742181,0.7458981581092824,0.0003834951969713534,1.2620826932327243,-0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
0.595241,-0.0015339807878854137,-0.548014636472064,-0.003451456772742181,0.7462816533062537,0.0003834951969713534,1.2620826932327243,-0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.0019174759848567672,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
0.605238,-0.0015339807878854137,-0.5483981316690354,-0.003451456772742181,0.7451311677153397,0.0007669903939427069,1.262849683626667,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5576020163963479,-0.0023009711818281204,0.7551020428365949,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
0.615241,-0.0015339807878854137,-0.5476311412750927,-0.003451456772742181,0.7462816533062537,0.0003834951969713534,1.2624661884296955,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.0015339807878854137,0.7543350524426522,0.0038349519697135344,1.2570972556720965,0.0019174759848567672,100.0
0.625284,-0.0019174759848567672,-0.5483981316690354,-0.004601942363656241,0.7474321388971679,0.0007669903939427069,1.2613157028387814,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.0023009711818281204,0.7551020428365949,0.004218447166684887,1.2570972556720965,0.0019174759848567672,100.0
0.635257,-0.0023009711818281204,-0.5472476460781214,-0.004218447166684887,0.7462816533062537,0.0003834951969713534,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5576020163963479,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.0019174759848567672,100.0
0.645260,-0.0019174759848567672,-0.548014636472064,-0.0030679615757708274,0.7462816533062537,0.0003834951969713534,1.2620826932327243,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.002684466378799474,0.7547185476396235,0.004985437560627594,1.2567137604751253,0.0023009711818281204,100.0
0.655240,-0.0011504855909140602,-0.5476311412750927,-0.003451456772742181,0.7462816533062537,0.0007669903939427069,1.2616991980357528,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.002684466378799474,0.7543350524426522,0.004985437560627594,1.2570972556720965,0.0023009711818281204,100.0
0.665266,-0.0019174759848567672,-0.5476311412750927,-0.0030679615757708274,0.7474321388971679,0.0007669903939427069,1.2620826932327243,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0019174759848567672,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
0.675239,-0.0023009711818281204,-0.548014636472064,-0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2616991980357528,-0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0019174759848567672,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0019174759848567672,100.0
0.685239,-0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7466651485032252,0.0007669903939427069,1.2616991980357528,-0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.0023009711818281204,0.7543350524426522,0.004985437560627594,1.2567137604751253,0.0023009711818281204,100.0
0.695307,-0.0019174759848567672,-0.5483981316690354,-0.003451456772742181,0.7458981581092824,0.0007669903939427069,1.2620826932327243,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.0023009711818281204,0.7547185476396235,0.004601942363656241,1.2563302652781538,0.002684466378799474,100.0
0.705265,-0.0015339807878854137,-0.548014636472064,-0.004218447166684887,0.7466651485032252,0.0007669903939427069,1.2620826932327243,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.0030679615757708274,0.7551020428365949,0.004218447166684887,1.2563302652781538,0.0015339807878854137,100.0
0.715240,-0.0015339807878854137,-0.5476311412750927,-0.004218447166684887,0.7462816533062537,0.0007669903939427069,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.0030679615757708274,0.7558690332305377,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
0.725241,-0.0011504855909140602,-0.548014636472064,-0.003451456772742181,0.7462816533062537,0.0003834951969713534,1.2620826932327243,-0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.002684466378799474,0.7547185476396235,0.004985437560627594,1.2570972556720965,0.0023009711818281204,100.0
0.735241,-0.0015339807878854137,-0.5476311412750927,-0.002684466378799474,0.7466651485032252,0.0003834951969713534,1.2613157028387814,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5572185211993765,-0.002684466378799474,0.7551020428365949,0.004601942363656241,1.257480750869068,0.0023009711818281204,100.0
0.745260,-0.0015339807878854137,-0.5476311412750927,-0.002684466378799474,0.7458981581092824,0.0003834951969713534,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.0019174759848567672,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
0.755241,-0.0015339807878854137,-0.548014636472064,-0.0030679615757708274,0.7466651485032252,0.0011504855909140602,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0019174759848567672,0.7543350524426522,0.004985437560627594,1.257480750869068,0.002684466378799474,100.0
0.765262,-0.0015339807878854137,-0.5483981316690354,-0.0030679615757708274,0.7462816533062537,0.0,1.2620826932327243,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.0023009711818281204,0.7543350524426522,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
0.775275,-0.0015339807878854137,-0.5476311412750927,-0.003451456772742181,0.7466651485032252,0.0007669903939427069,1.2616991980357528,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.002684466378799474,0.7554855380335662,0.004601942363656241,1.257480750869068,0.0023009711818281204,100.0
0.785284,-0.0019174759848567672,-0.5472476460781214,-0.0030679615757708274,0.7458981581092824,0.0003834951969713534,1.2620826932327243,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.002684466378799474,0.7543350524426522,0.004601942363656241,1.2570972556720965,0.002684466378799474,100.0
0.795240,-0.0019174759848567672,-0.54686415088115,-0.0030679615757708274,0.7466651485032252,0.0007669903939427069,1.2605487124448387,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5572185211993765,-0.0023009711818281204,0.7543350524426522,0.004218447166684887,1.2563302652781538,0.0023009711818281204,100.0
0.805275,-0.0019174759848567672,-0.5483981316690354,-0.0030679615757708274,0.745514662912311,0.0003834951969713534,1.262849683626667,-0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.002684466378799474,0.7551020428365949,0.004218447166684887,1.2563302652781538,0.0019174759848567672,100.0
0.815281,-0.0019174759848567672,-0.5483981316690354,-0.004218447166684887,0.745514662912311,0.0007669903939427069,1.2616991980357528,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5572185211993765,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
0.825258,-0.0019174759848567672,-0.5476311412750927,-0.004601942363656241,0.7466651485032252,0.0003834951969713534,1.2616991980357528,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0038349519697135344,0.7543350524426522,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
0.835252,-0.0023009711818281204,-0.5476311412750927,-0.003451456772742181,0.7462816533062537,0.0003834951969713534,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.0023009711818281204,0.7551020428365949,0.004601942363656241,1.257480750869068,0.0019174759848567672,100.0
0.845262,-0.0015339807878854137,-0.5472476460781214,-0.002684466378799474,0.7462816533062537,0.0007669903939427069,1.2613157028387814,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.002684466378799474,0.7554855380335662,0.004218447166684887,1.2570972556720965,0.0023009711818281204,100.0
0.855244,-0.0019174759848567672,-0.5483981316690354,-0.003451456772742181,0.7466651485032252,0.0003834951969713534,1.262849683626667,-0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.003451456772742181,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
0.865209,-0.0015339807878854137,-0.548014636472064,-0.0030679615757708274,0.7458981581092824,0.0003834951969713534,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.002684466378799474,0.7551020428365949,0.0038349519697135344,1.2559467700811826,0.002684466378799474,100.0
0.875269,-0.0019174759848567672,-0.5483981316690354,-0.004218447166684887,0.7462816533062537,0.0003834951969713534,1.2624661884296955,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.0023009711818281204,0.7551020428365949,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
0.885312,-0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7458981581092824,0.0,1.2620826932327243,-0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.002684466378799474,0.7551020428365949,0.004985437560627594,1.2567137604751253,0.0019174759848567672,100.0
0.895307,-0.0015339807878854137,-0.5476311412750927,-0.003451456772742181,0.7466651485032252,0.0,1.2620826932327243,-0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.0030679615757708274,0.7543350524426522,0.004601942363656241,1.2563302652781538,0.0023009711818281204,100.0
0.905287,-0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7470486437001965,0.0003834951969713534,1.2620826932327243,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0023009711818281204,0.7554855380335662,0.0038349519697135344,1.2567137604751253,0.0030679615757708274,100.0
0.915280,-0.0015339807878854137,-0.5483981316690354,-0.0030679615757708274,0.7462816533062537,0.0007669903939427069,1.2613157028387814,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.0023009711818281204,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
0.925253,-0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7458981581092824,0.0007669903939427069,1.2620826932327243,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.002684466378799474,0.7551020428365949,0.004601942363656241,1.2563302652781538,0.002684466378799474,100.0
0.935250,-0.0019174759848567672,-0.5483981316690354,-0.004601942363656241,0.7466651485032252,0.0003834951969713534,1.2616991980357528,-0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0023009711818281204,0.7539515572456809,0.004218447166684887,1.2570972556720965,0.002684466378799474,100.0
0.945252,-0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7466651485032252,0.0011504855909140602,1.2616991980357528,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.0030679615757708274,0.7551020428365949,0.004985437560627594,1.2570972556720965,0.0023009711818281204,100.0
0.955239,-0.0023009711818281204,-0.5483981316690354,-0.004218447166684887,0.745514662912311,0.0,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.002684466378799474,100.0
0.965269,-0.0015339807878854137,-0.5476311412750927,-0.003451456772742181,0.7462816533062537,0.0,1.2624661884296955,-0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5572185211993765,-0.0019174759848567672,0.7551020428365949,0.004985437560627594,1.2570972556720965,0.0023009711818281204,100.0
0.975248,-0.0019174759848567672,-0.5483981316690354,-0.0030679615757708274,0.7462816533062537,0.0007669903939427069,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.002684466378799474,100.0
0.985244,-0.0019174759848567672,-0.5476311412750927,-0.003451456772742181,0.7462816533062537,0.0007669903939427069,1.2616991980357528,-0.004601942363656241,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.0023009711818281204,0.7543350524426522,0.004985437560627594,1.2570972556720965,0.0019174759848567672,100.0
0.995241,-0.0019174759848567672,-0.548014636472064,-0.0030679615757708274,0.7466651485032252,0.0007669903939427069,1.2624661884296955,-0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.0019174759848567672,0.7543350524426522,0.004601942363656241,1.2578642460660392,0.0023009711818281204,100.0
1.005260,-0.0007669903939427069,-0.548014636472064,-0.003451456772742181,0.7466651485032252,0.0007669903939427069,1.2620826932327243,-0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.0023009711818281204,0.7551020428365949,0.004601942363656241,1.2570972556720965,0.0019174759848567672,100.0
1.015254,-0.0015339807878854137,-0.5472476460781214,-0.0030679615757708274,0.7462816533062537,0.0011504855909140602,1.2624661884296955,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5576020163963479,-0.002684466378799474,0.7554855380335662,0.004218447166684887,1.2567137604751253,0.0019174759848567672,100.0
1.025254,-0.0015339807878854137,-0.5476311412750927,-0.0030679615757708274,0.7462816533062537,0.0,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.002684466378799474,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0019174759848567672,100.0
1.035259,-0.0019174759848567672,-0.5476311412750927,-0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2613157028387814,-0.004985437560627594,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0030679615757708274,0.7543350524426522,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
1.045275,-0.0015339807878854137,-0.5483981316690354,-0.004218447166684887,0.7458981581092824,0.0,1.2620826932327243,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5572185211993765,-0.002684466378799474,0.7547185476396235,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
1.055248,-0.0015339807878854137,-0.5483981316690354,-0.003451456772742181,0.7462816533062537,0.0003834951969713534,1.2624661884296955,-0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.0023009711818281204,0.7539515572456809,0.004601942363656241,1.2567137604751253,0.0019174759848567672,100.0
1.065238,-0.0019174759848567672,-0.5476311412750927,-0.0030679615757708274,0.7466651485032252,0.0007669903939427069,1.2620826932327243,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.0030679615757708274,0.7547185476396235,0.0038349519697135344,1.2563302652781538,0.002684466378799474,100.0
1.075243,-0.0019174759848567672,-0.5472476460781214,-0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2620826932327243,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5572185211993765,-0.0030679615757708274,0.7554855380335662,0.0038349519697135344,1.2563302652781538,0.002684466378799474,100.0
1.085258,-0.0019174759848567672,-0.5472476460781214,-0.003451456772742181,0.745514662912311,0.0003834951969713534,1.2624661884296955,-0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.0023009711818281204,0.7539515572456809,0.004601942363656241,1.2570972556720965,0.0019174759848567672,100.0
1.095287,-0.0011504855909140602,-0.5476311412750927,-0.003451456772742181,0.7462816533062537,0.0003834951969713534,1.2613157028387814,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0030679615757708274,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0019174759848567672,100.0
1.105268,-0.0015339807878854137,-0.5472476460781214,-0.004218447166684887,0.7466651485032252,0.0011504855909140602,1.2620826932327243,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0015339807878854137,0.7547185476396235,0.004601942363656241,1.2567137604751253,0.0019174759848567672,100.0
1.115257,-0.0007669903939427069,-0.548014636472064,-0.0030679615757708274,0.7466651485032252,0.0007669903939427069,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0019174759848567672,0.7543350524426522,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
1.125256,-0.0015339807878854137,-0.5483981316690354,-0.0030679615757708274,0.7462816533062537,0.0011504855909140602,1.2624661884296955,-0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.002684466378799474,0.7551020428365949,0.004601942363656241,1.2570972556720965,0.0019174759848567672,100.0
1.135271,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7462816533062537,0.0007669903939427069,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.0030679615757708274,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
1.145257,-0.0011504855909140602,-0.5476311412750927,-0.0030679615757708274,0.7462816533062537,0.0003834951969713534,1.2620826932327243,-0.004985437560627594,95.62398529052734,0.004985437560627594,-0.5568350260024052,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2559467700811826,0.0023009711818281204,100.0
1.155256,-0.0019174759848567672,-0.5476311412750927,-0.0030679615757708274,0.7466651485032252,0.0007669903939427069,1.2616991980357528,-0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.002684466378799474,0.7547185476396235,0.004601942363656241,1.2567137604751253,0.002684466378799474,100.0
1.165241,-0.0015339807878854137,-0.548014636472064,-0.003451456772742181,0.7462816533062537,0.0,1.2624661884296955,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0019174759848567672,0.7551020428365949,0.0038349519697135344,1.2567137604751253,0.0023009711818281204,100.0
1.175237,-0.0007669903939427069,-0.5491651220629781,-0.003451456772742181,0.7462816533062537,0.0003834951969713534,1.2616991980357528,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0019174759848567672,0.7543350524426522,0.004601942363656241,1.257480750869068,0.0023009711818281204,100.0
1.185240,-0.0011504855909140602,-0.5476311412750927,-0.0030679615757708274,0.7470486437001965,0.0007669903939427069,1.2613157028387814,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.002684466378799474,0.7547185476396235,0.004985437560627594,1.2570972556720965,0.0019174759848567672,100.0
1.195285,-0.0019174759848567672,-0.5483981316690354,-0.0030679615757708274,0.7462816533062537,0.0007669903939427069,1.2620826932327243,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.0015339807878854137,0.7551020428365949,0.004601942363656241,1.2567137604751253,0.0015339807878854137,100.0
1.205264,-0.0015339807878854137,-0.548014636472064,-0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.2616991980357528,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5572185211993765,-0.0019174759848567672,0.7547185476396235,0.004985437560627594,1.2567137604751253,0.0023009711818281204,100.0
