time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.546984,-0.0015339807878854137,-0.54686415088115,0.003451456772742181,0.7600874803972225,-0.004601942363656241,1.2517283229144975,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7558690332305377,0.002684466378799474,1.2570972556720965,0.0011504855909140602,100.0
0.556988,-0.0019174759848567672,-0.5476311412750927,0.0038349519697135344,0.7600874803972225,-0.004218447166684887,1.2513448277175263,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0023009711818281204,0.7558690332305377,0.002684466378799474,1.257480750869068,0.0003834951969713534,100.0
0.566979,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7604709755941939,-0.0038349519697135344,1.252111818111469,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7558690332305377,0.002684466378799474,1.2570972556720965,0.0007669903939427069,100.0
0.576983,-0.0015339807878854137,-0.548014636472064,0.0030679615757708274,0.7604709755941939,-0.004218447166684887,1.2517283229144975,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,0.002684466378799474,1.257480750869068,0.0007669903939427069,100.0
0.586981,-0.0019174759848567672,-0.548014636472064,0.003451456772742181,0.7593204900032798,-0.004218447166684887,1.252111818111469,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.756252528427509,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
0.596983,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7600874803972225,-0.004218447166684887,1.2517283229144975,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,0.002684466378799474,1.257480750869068,0.0003834951969713534,100.0
0.606995,-0.0015339807878854137,-0.548014636472064,0.003451456772742181,0.7600874803972225,-0.004601942363656241,1.2513448277175263,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.756252528427509,0.0023009711818281204,1.2578642460660392,0.0003834951969713534,100.0
0.616977,-0.0015339807878854137,-0.5476311412750927,0.002684466378799474,0.7600874803972225,-0.004218447166684887,1.2517283229144975,-0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
0.626973,-0.0019174759848567672,-0.5483981316690354,0.003451456772742181,0.7593204900032798,-0.004218447166684887,1.2517283229144975,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7558690332305377,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
0.636981,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7593204900032798,-0.004985437560627594,1.2509613325205549,-0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7566360236244803,0.002684466378799474,1.2578642460660392,0.0,100.0
0.647015,-0.0015339807878854137,-0.5472476460781214,0.003451456772742181,0.7600874803972225,-0.004218447166684887,1.2517283229144975,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7558690332305377,0.002684466378799474,1.257480750869068,0.0007669903939427069,100.0
0.656989,-0.0015339807878854137,-0.5472476460781214,0.0030679615757708274,0.7604709755941939,-0.0038349519697135344,1.2513448277175263,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7554855380335662,0.0023009711818281204,1.257480750869068,0.0,100.0
0.666986,-0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7600874803972225,-0.004601942363656241,1.2517283229144975,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7558690332305377,0.0023009711818281204,1.2578642460660392,0.0,100.0
0.676984,-0.0011504855909140602,-0.5476311412750927,0.0038349519697135344,0.7600874803972225,-0.004218447166684887,1.252111818111469,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7558690332305377,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
0.686982,-0.0019174759848567672,-0.548014636472064,0.0038349519697135344,0.7600874803972225,-0.0038349519697135344,1.2513448277175263,-0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7558690332305377,0.002684466378799474,1.2582477412630106,0.0011504855909140602,100.0
0.696979,-0.0015339807878854137,-0.5476311412750927,0.0030679615757708274,0.7600874803972225,-0.0038349519697135344,1.2517283229144975,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.756252528427509,0.002684466378799474,1.2582477412630106,0.0003834951969713534,100.0
0.706989,-0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7600874803972225,-0.004601942363656241,1.2513448277175263,-0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,0.002684466378799474,1.2582477412630106,0.0,100.0
0.716976,-0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7593204900032798,-0.0038349519697135344,1.2509613325205549,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
0.726979,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7600874803972225,-0.0038349519697135344,1.2509613325205549,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,0.0023009711818281204,1.2570972556720965,0.0003834951969713534,100.0
0.736983,-0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7597039852002512,-0.0038349519697135344,1.2513448277175263,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7551020428365949,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
0.746981,-0.0019174759848567672,-0.5487816268660067,0.002684466378799474,0.7604709755941939,-0.0038349519697135344,1.2517283229144975,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7554855380335662,0.002684466378799474,1.2578642460660392,0.0007669903939427069,100.0
0.756983,-0.0011504855909140602,-0.5476311412750927,0.003451456772742181,0.7597039852002512,-0.004601942363656241,1.2517283229144975,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
0.767007,-0.0011504855909140602,-0.548014636472064,0.003451456772742181,0.7600874803972225,-0.004985437560627594,1.2517283229144975,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.002684466378799474,1.2578642460660392,0.0003834951969713534,100.0
0.776992,-0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7597039852002512,-0.004218447166684887,1.2513448277175263,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
0.786981,-0.0015339807878854137,-0.5476311412750927,0.0030679615757708274,0.7597039852002512,-0.004218447166684887,1.2513448277175263,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7558690332305377,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
0.796975,-0.0015339807878854137,-0.548014636472064,0.0030679615757708274,0.7600874803972225,-0.0038349519697135344,1.2505778373235836,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
0.806999,-0.0015339807878854137,-0.5472476460781214,0.002684466378799474,0.7593204900032798,-0.004601942363656241,1.2517283229144975,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.756252528427509,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
0.816990,-0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.7597039852002512,-0.004218447166684887,1.2517283229144975,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,0.002684466378799474,1.2582477412630106,0.0007669903939427069,100.0
0.826985,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7597039852002512,-0.0038349519697135344,1.2517283229144975,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0019174759848567672,0.7558690332305377,0.002684466378799474,1.2586312364599819,0.0007669903939427069,100.0
0.837050,-0.0019174759848567672,-0.5472476460781214,0.003451456772742181,0.7593204900032798,-0.004601942363656241,1.2517283229144975,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7551020428365949,0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
0.847004,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7597039852002512,-0.004218447166684887,1.2517283229144975,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,0.002684466378799474,1.259781722050896,0.0011504855909140602,100.0
0.856988,-0.0015339807878854137,-0.5483981316690354,0.0038349519697135344,0.7600874803972225,-0.0038349519697135344,1.2517283229144975,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
0.866990,-0.0015339807878854137,-0.5476311412750927,0.003451456772742181,0.7608544707911652,-0.0038349519697135344,1.2513448277175263,-0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5510825980478349,-0.003451456772742181,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
0.876987,-0.0015339807878854137,-0.5476311412750927,0.0030679615757708274,0.7604709755941939,-0.004601942363656241,1.252111818111469,-0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0015339807878854137,0.756252528427509,0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
0.886985,-0.0019174759848567672,-0.5472476460781214,0.003451456772742181,0.7600874803972225,-0.004218447166684887,1.2517283229144975,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.756252528427509,0.002684466378799474,1.2593982268539248,0.0007669903939427069,100.0
0.897010,-0.0011504855909140602,-0.548014636472064,0.003451456772742181,0.7600874803972225,-0.004218447166684887,1.2513448277175263,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5506991028508635,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
0.906979,-0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7604709755941939,-0.0038349519697135344,1.2517283229144975,-0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5510825980478349,-0.0030679615757708274,0.7558690332305377,0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
0.916975,-0.0019174759848567672,-0.548014636472064,0.0038349519697135344,0.7604709755941939,-0.004601942363656241,1.2509613325205549,-0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7558690332305377,0.0030679615757708274,1.2590147316569533,0.0007669903939427069,100.0
0.926979,-0.0019174759848567672,-0.5472476460781214,0.0038349519697135344,0.7600874803972225,-0.004601942363656241,1.2513448277175263,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5506991028508635,-0.002684466378799474,0.7558690332305377,0.0030679615757708274,1.2590147316569533,0.0,100.0
0.937059,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7600874803972225,-0.0038349519697135344,1.2513448277175263,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5510825980478349,-0.0023009711818281204,0.7551020428365949,0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
0.947146,-0.0015339807878854137,-0.54686415088115,0.003451456772742181,0.7600874803972225,-0.004601942363656241,1.2517283229144975,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0038349519697135344,0.756252528427509,0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
0.956996,-0.0019174759848567672,-0.5472476460781214,0.0038349519697135344,0.7597039852002512,-0.004601942363656241,1.252111818111469,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5506991028508635,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
0.966999,-0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7593204900032798,-0.004601942363656241,1.2517283229144975,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0030679615757708274,0.7554855380335662,0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
0.976978,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7593204900032798,-0.004218447166684887,1.2517283229144975,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5506991028508635,-0.0023009711818281204,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
0.986985,-0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7597039852002512,-0.004218447166684887,1.2517283229144975,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5510825980478349,-0.003451456772742181,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0011504855909140602,100.0
0.997000,-0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7604709755941939,-0.004601942363656241,1.252111818111469,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
1.006995,-0.0011504855909140602,-0.548014636472064,0.003451456772742181,0.7589369948063085,-0.004218447166684887,1.2513448277175263,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0023009711818281204,0.7554855380335662,0.002684466378799474,1.2590147316569533,0.0,100.0
1.016992,-0.0019174759848567672,-0.5476311412750927,0.0038349519697135344,0.7600874803972225,-0.0038349519697135344,1.2513448277175263,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7558690332305377,0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
1.026978,-0.0023009711818281204,-0.5472476460781214,0.0038349519697135344,0.7597039852002512,-0.004218447166684887,1.252111818111469,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5510825980478349,-0.003451456772742181,0.7566360236244803,0.002684466378799474,1.2586312364599819,0.0015339807878854137,100.0
1.036984,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7600874803972225,-0.004218447166684887,1.2509613325205549,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,0.002684466378799474,1.2590147316569533,0.0015339807878854137,100.0
1.046983,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7593204900032798,-0.0038349519697135344,1.252111818111469,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
1.056992,-0.0019174759848567672,-0.5476311412750927,0.0038349519697135344,0.7597039852002512,-0.004601942363656241,1.2513448277175263,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5506991028508635,-0.0023009711818281204,0.7558690332305377,0.0023009711818281204,1.259781722050896,0.0011504855909140602,100.0
1.066988,-0.0015339807878854137,-0.5476311412750927,0.003451456772742181,0.7589369948063085,-0.004218447166684887,1.2509613325205549,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5503156076538922,-0.002684466378799474,0.7554855380335662,0.002684466378799474,1.2590147316569533,0.0003834951969713534,100.0
1.076981,-0.0015339807878854137,-0.5476311412750927,0.0038349519697135344,0.7593204900032798,-0.004218447166684887,1.2513448277175263,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
1.086985,-0.0011504855909140602,-0.5476311412750927,0.003451456772742181,0.7597039852002512,-0.004985437560627594,1.252111818111469,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5510825980478349,-0.0030679615757708274,0.756252528427509,0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
1.096983,-0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7593204900032798,-0.0038349519697135344,1.2517283229144975,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.756252528427509,0.002684466378799474,1.2582477412630106,0.0003834951969713534,100.0
1.106989,-0.0015339807878854137,-0.54686415088115,0.0030679615757708274,0.7593204900032798,-0.004218447166684887,1.2517283229144975,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,0.0023009711818281204,1.2593982268539248,0.0015339807878854137,100.0
1.116981,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7597039852002512,-0.004218447166684887,1.2513448277175263,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5510825980478349,-0.002684466378799474,0.7558690332305377,0.002684466378799474,1.2590147316569533,0.0011504855909140602,100.0
1.127039,-0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7600874803972225,-0.004218447166684887,1.2513448277175263,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.2605487124448387,0.0011504855909140602,100.0
1.137002,-0.0011504855909140602,-0.5476311412750927,0.0030679615757708274,0.7600874803972225,-0.004218447166684887,1.2513448277175263,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5506991028508635,-0.0030679615757708274,0.7558690332305377,0.002684466378799474,1.259781722050896,0.0011504855909140602,100.0
1.147003,-0.0011504855909140602,-0.5472476460781214,0.0038349519697135344,0.7600874803972225,-0.004218447166684887,1.2509613325205549,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.0038349519697135344,0.7551020428365949,0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
1.157010,-0.0011504855909140602,-0.548014636472064,0.003451456772742181,0.7589369948063085,-0.0038349519697135344,1.2517283229144975,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5506991028508635,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
1.166982,-0.0011504855909140602,-0.5476311412750927,0.003451456772742181,0.7597039852002512,-0.004601942363656241,1.2517283229144975,-0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
1.176988,-0.0011504855909140602,-0.5476311412750927,0.003451456772742181,0.7604709755941939,-0.004218447166684887,1.2517283229144975,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
1.186974,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7600874803972225,-0.0038349519697135344,1.2513448277175263,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5510825980478349,-0.0030679615757708274,0.756252528427509,0.002684466378799474,1.2590147316569533,0.0003834951969713534,100.0
1.196977,-0.0023009711818281204,-0.5483981316690354,0.003451456772742181,0.7600874803972225,-0.004601942363656241,1.2505778373235836,-0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5506991028508635,-0.0023009711818281204,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
1.206991,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7600874803972225,-0.004601942363656241,1.2513448277175263,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,0.0023009711818281204,1.2590147316569533,0.0,100.0
1.216981,-0.0015339807878854137,-0.5476311412750927,0.0038349519697135344,0.7589369948063085,-0.004218447166684887,1.2517283229144975,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.0019174759848567672,0.7554855380335662,0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
1.226983,-0.0019174759848567672,-0.5472476460781214,0.003451456772742181,0.7600874803972225,-0.004218447166684887,1.2513448277175263,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5506991028508635,-0.002684466378799474,0.7558690332305377,0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
1.236982,-0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7589369948063085,-0.0038349519697135344,1.252111818111469,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,0.002684466378799474,1.2586312364599819,0.0007669903939427069,100.0
1.246978,-0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7600874803972225,-0.004218447166684887,1.2509613325205549,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
1.256992,-0.0015339807878854137,-0.548014636472064,0.0030679615757708274,0.7597039852002512,-0.004218447166684887,1.2513448277175263,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5510825980478349,-0.0030679615757708274,0.756252528427509,0.0023009711818281204,1.2586312364599819,0.0011504855909140602,100.0
1.267005,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7597039852002512,-0.004218447166684887,1.252111818111469,-0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5510825980478349,-0.003451456772742181,0.756252528427509,0.002684466378799474,1.2590147316569533,0.0011504855909140602,100.0
