time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.556024,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.254412789293297,0.0019174759848567672,95.61688232421875
0.566010,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2547962844902685,0.0015339807878854137,95.61688232421875
0.576015,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.61688232421875
0.586010,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0,-0.553383569229663,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
0.596008,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.752034081260824,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
0.606032,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.61688232421875
0.616017,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2551797796872397,0.0015339807878854137,95.61688232421875
0.626006,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.61688232421875
0.636010,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.61688232421875
0.646021,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2563302652781538,0.0011504855909140602,95.61688232421875
0.656026,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.61688232421875
0.666014,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
0.676026,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.61688232421875
0.686017,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.61688232421875
0.696012,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2547962844902685,0.0011504855909140602,95.61688232421875
0.706008,-0.003451456772742181,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.61688232421875
0.716012,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.61688232421875
0.726011,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.61688232421875
0.736007,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.61688232421875
0.746012,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.61688232421875
0.756007,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.61688232421875
0.766008,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.61688232421875
0.776011,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.61688232421875
0.786002,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.61688232421875
0.796034,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.61688232421875
0.806023,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2567137604751253,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.61688232421875
0.816010,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2551797796872397,0.0007669903939427069,95.61688232421875
0.826008,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2551797796872397,0.0011504855909140602,95.61688232421875
0.836012,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.61688232421875
0.846033,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.61688232421875
0.856008,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0003834951969713534,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2555632748842112,0.0011504855909140602,95.61688232421875
0.866010,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0011504855909140602,95.61688232421875
0.876013,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
0.886011,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.61688232421875
0.896005,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.61688232421875
0.905966,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.61688232421875
0.916011,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.61688232421875
0.926011,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.61688232421875
0.936010,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2551797796872397,0.0015339807878854137,95.61688232421875
0.946008,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.61688232421875
0.956011,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2551797796872397,0.0011504855909140602,95.61688232421875
0.966007,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2547962844902685,0.0015339807878854137,95.61688232421875
0.976004,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.61688232421875
0.986003,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.61688232421875
0.996004,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2555632748842112,0.0011504855909140602,95.61688232421875
1.006021,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2540292940963258,0.0019174759848567672,95.61688232421875
1.016023,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.752034081260824,0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.61688232421875
1.026008,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.61688232421875
1.036026,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.61688232421875
1.046041,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.61688232421875
1.056017,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
1.066004,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.61688232421875
1.076001,-0.0023009711818281204,-0.5464806556841787,0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2551797796872397,0.0011504855909140602,95.61688232421875
1.086040,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.61688232421875
1.096015,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.61688232421875
1.106007,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.254412789293297,0.0023009711818281204,95.61688232421875
1.116013,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.61688232421875
1.126015,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2567137604751253,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.254412789293297,0.0023009711818281204,95.61688232421875
1.136010,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0011504855909140602,95.61688232421875
1.146006,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.61688232421875
1.156012,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.61688232421875
1.166004,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.61688232421875
1.176008,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.61688232421875
1.186024,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.61688232421875
