time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.422241,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5453301700932646,-0.003451456772742181,0.7474321388971679,0.0023009711818281204,1.2505778373235836,-0.0019174759848567672,95.61688232421875
0.432240,0.0007669903939427069,-0.5499321124569209,-0.0003834951969713534,0.7528010716547668,-0.0003834951969713534,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5457136652902359,-0.0030679615757708274,0.7478156340941392,0.002684466378799474,1.2501943421266122,-0.0019174759848567672,95.61688232421875
0.442244,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5464806556841787,-0.0030679615757708274,0.7470486437001965,0.0023009711818281204,1.2505778373235836,-0.0019174759848567672,95.61688232421875
0.452243,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,0.0,1.2590147316569533,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5457136652902359,-0.0030679615757708274,0.7481991292911105,0.0023009711818281204,1.2501943421266122,-0.0023009711818281204,95.61688232421875
0.462255,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7528010716547668,0.0,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5464806556841787,-0.003451456772742181,0.7470486437001965,0.002684466378799474,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.472235,0.0007669903939427069,-0.5491651220629781,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5464806556841787,-0.003451456772742181,0.7474321388971679,0.002684466378799474,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.482242,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5457136652902359,-0.003451456772742181,0.7474321388971679,0.0023009711818281204,1.2501943421266122,-0.0015339807878854137,95.61688232421875
0.492239,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.259781722050896,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5460971604872072,-0.0038349519697135344,0.7470486437001965,0.002684466378799474,1.249810846929641,-0.0015339807878854137,95.61688232421875
0.502244,0.0011504855909140602,-0.5495486172599495,-0.0015339807878854137,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5453301700932646,-0.003451456772742181,0.7474321388971679,0.0023009711818281204,1.249810846929641,-0.0015339807878854137,95.61688232421875
0.512277,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5460971604872072,-0.0038349519697135344,0.7474321388971679,0.0023009711818281204,1.2501943421266122,-0.0011504855909140602,95.61688232421875
0.522245,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5457136652902359,-0.0038349519697135344,0.7478156340941392,0.0030679615757708274,1.2494273517326695,-0.0015339807878854137,95.61688232421875
0.532221,0.0,-0.5503156076538922,-0.0015339807878854137,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5460971604872072,-0.003451456772742181,0.7474321388971679,0.0030679615757708274,1.249810846929641,-0.0015339807878854137,95.61688232421875
0.542238,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5457136652902359,-0.0038349519697135344,0.7474321388971679,0.002684466378799474,1.2501943421266122,-0.0011504855909140602,95.61688232421875
0.552247,0.0003834951969713534,-0.5499321124569209,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5464806556841787,-0.0038349519697135344,0.7478156340941392,0.002684466378799474,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.562280,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5464806556841787,-0.0038349519697135344,0.7478156340941392,0.0023009711818281204,1.2494273517326695,-0.0019174759848567672,95.61688232421875
0.572271,0.0003834951969713534,-0.5499321124569209,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5453301700932646,-0.0038349519697135344,0.7470486437001965,0.002684466378799474,1.2501943421266122,-0.0015339807878854137,95.61688232421875
0.582240,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7535680620487095,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.0038349519697135344,0.7474321388971679,0.003451456772742181,1.2501943421266122,-0.0019174759848567672,95.61688232421875
0.592239,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.0038349519697135344,0.7466651485032252,0.0023009711818281204,1.249810846929641,-0.0015339807878854137,95.61688232421875
0.602267,0.0003834951969713534,-0.5491651220629781,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.0038349519697135344,0.7474321388971679,0.0023009711818281204,1.2501943421266122,-0.0023009711818281204,95.61688232421875
0.612245,0.0007669903939427069,-0.5491651220629781,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5457136652902359,-0.0030679615757708274,0.7474321388971679,0.002684466378799474,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.622247,0.0011504855909140602,-0.5499321124569209,-0.0003834951969713534,0.7535680620487095,0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5453301700932646,-0.004218447166684887,0.7470486437001965,0.002684466378799474,1.2494273517326695,-0.0011504855909140602,95.61688232421875
0.632243,0.0011504855909140602,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5460971604872072,-0.0038349519697135344,0.7474321388971679,0.0023009711818281204,1.249810846929641,-0.0015339807878854137,95.61688232421875
0.642269,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5460971604872072,-0.003451456772742181,0.7466651485032252,0.002684466378799474,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.652241,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5460971604872072,-0.004218447166684887,0.7478156340941392,0.0023009711818281204,1.249043856535698,-0.0015339807878854137,95.61688232421875
0.662255,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.7539515572456809,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5460971604872072,-0.004218447166684887,0.7478156340941392,0.0023009711818281204,1.2505778373235836,-0.0015339807878854137,95.61688232421875
0.672266,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7543350524426522,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5457136652902359,-0.003451456772742181,0.7474321388971679,0.0023009711818281204,1.2501943421266122,-0.0019174759848567672,95.61688232421875
0.682252,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5457136652902359,-0.003451456772742181,0.7478156340941392,0.002684466378799474,1.2501943421266122,-0.0015339807878854137,95.61688232421875
0.692247,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,0.0,1.2586312364599819,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5460971604872072,-0.0038349519697135344,0.7478156340941392,0.002684466378799474,1.2501943421266122,-0.0015339807878854137,95.61688232421875
0.702266,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7535680620487095,0.0,1.257480750869068,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.5453301700932646,-0.0038349519697135344,0.7474321388971679,0.002684466378799474,1.249810846929641,-0.0023009711818281204,95.61688232421875
0.712250,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5464806556841787,-0.0030679615757708274,0.7474321388971679,0.002684466378799474,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.722244,0.0011504855909140602,-0.5503156076538922,-0.0011504855909140602,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5464806556841787,-0.004218447166684887,0.7478156340941392,0.0030679615757708274,1.2505778373235836,-0.0023009711818281204,95.61688232421875
0.732245,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5453301700932646,-0.0038349519697135344,0.7470486437001965,0.0030679615757708274,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.742246,0.0007669903939427069,-0.5495486172599495,-0.0015339807878854137,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.7474321388971679,0.0023009711818281204,1.2494273517326695,-0.0019174759848567672,95.61688232421875
0.752240,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7528010716547668,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.0038349519697135344,0.7474321388971679,0.002684466378799474,1.249043856535698,-0.0019174759848567672,95.61688232421875
0.762277,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0007669903939427069,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.0038349519697135344,0.7470486437001965,0.0023009711818281204,1.249810846929641,-0.0015339807878854137,95.61688232421875
0.772252,0.0011504855909140602,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5464806556841787,-0.0038349519697135344,0.7478156340941392,0.0030679615757708274,1.2494273517326695,-0.002684466378799474,95.61688232421875
0.782257,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5464806556841787,-0.0030679615757708274,0.7474321388971679,0.002684466378799474,1.2494273517326695,-0.0011504855909140602,95.61688232421875
0.792243,0.0011504855909140602,-0.5499321124569209,-0.0015339807878854137,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5460971604872072,-0.0038349519697135344,0.7474321388971679,0.0023009711818281204,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.802250,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7535680620487095,0.0,1.2582477412630106,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.003451456772742181,0.7470486437001965,0.002684466378799474,1.249810846929641,-0.0023009711818281204,95.61688232421875
0.812249,0.0003834951969713534,-0.5495486172599495,-0.0015339807878854137,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5464806556841787,-0.003451456772742181,0.7470486437001965,0.0030679615757708274,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.822245,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5453301700932646,-0.0030679615757708274,0.7470486437001965,0.0019174759848567672,1.2486603613387268,-0.0019174759848567672,95.61688232421875
0.832278,0.0011504855909140602,-0.5499321124569209,-0.0003834951969713534,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5457136652902359,-0.003451456772742181,0.7470486437001965,0.0030679615757708274,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.842244,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5457136652902359,-0.0030679615757708274,0.7478156340941392,0.002684466378799474,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.852276,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.003451456772742181,0.7474321388971679,0.002684466378799474,1.249810846929641,-0.0015339807878854137,95.61688232421875
0.862268,0.0007669903939427069,-0.5499321124569209,-0.0015339807878854137,0.7528010716547668,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5464806556841787,-0.0030679615757708274,0.7474321388971679,0.002684466378799474,1.2501943421266122,-0.0019174759848567672,95.61688232421875
0.872256,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7543350524426522,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5457136652902359,-0.0038349519697135344,0.7474321388971679,0.0023009711818281204,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.882255,0.0007669903939427069,-0.5491651220629781,-0.0011504855909140602,0.7528010716547668,0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5457136652902359,-0.0030679615757708274,0.7481991292911105,0.0030679615757708274,1.249810846929641,-0.0015339807878854137,95.61688232421875
0.892249,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5460971604872072,-0.0038349519697135344,0.7474321388971679,0.002684466378799474,1.2494273517326695,-0.0015339807878854137,95.61688232421875
0.902239,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7535680620487095,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5453301700932646,-0.0030679615757708274,0.7470486437001965,0.0019174759848567672,1.2494273517326695,-0.0023009711818281204,95.61688232421875
0.912264,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7535680620487095,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.003451456772742181,0.7474321388971679,0.0023009711818281204,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.922236,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7528010716547668,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5460971604872072,-0.003451456772742181,0.7470486437001965,0.002684466378799474,1.249810846929641,-0.0023009711818281204,95.61688232421875
0.932247,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,0.0,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5457136652902359,-0.003451456772742181,0.7474321388971679,0.0023009711818281204,1.249810846929641,-0.0015339807878854137,95.61688232421875
0.942252,0.0007669903939427069,-0.5491651220629781,-0.0015339807878854137,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5464806556841787,-0.0038349519697135344,0.7470486437001965,0.0030679615757708274,1.249043856535698,-0.0011504855909140602,95.61688232421875
0.952267,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5464806556841787,-0.0038349519697135344,0.7474321388971679,0.002684466378799474,1.249810846929641,-0.0011504855909140602,95.61688232421875
0.962260,0.0007669903939427069,-0.5499321124569209,-0.0015339807878854137,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.54686415088115,-0.0030679615757708274,0.7466651485032252,0.002684466378799474,1.249810846929641,-0.0019174759848567672,95.61688232421875
0.972254,0.0015339807878854137,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.0030679615757708274,0.7474321388971679,0.002684466378799474,1.2501943421266122,-0.0007669903939427069,95.61688232421875
0.982263,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2593982268539248,0.0007669903939427069,95.62398529052734,0.002684466378799474,-0.5453301700932646,-0.0030679615757708274,0.7478156340941392,0.002684466378799474,1.2501943421266122,-0.0015339807878854137,95.61688232421875
0.992255,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7528010716547668,-0.0011504855909140602,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.003451456772742181,0.7474321388971679,0.0023009711818281204,1.2505778373235836,-0.0023009711818281204,95.61688232421875
1.002266,0.0011504855909140602,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5457136652902359,-0.0030679615757708274,0.7481991292911105,0.002684466378799474,1.249810846929641,-0.0023009711818281204,95.61688232421875
1.012257,0.0011504855909140602,-0.5499321124569209,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5460971604872072,-0.0030679615757708274,0.7470486437001965,0.0023009711818281204,1.2505778373235836,-0.0015339807878854137,95.61688232421875
1.022269,0.0007669903939427069,-0.5499321124569209,-0.0015339807878854137,0.7528010716547668,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5457136652902359,-0.0030679615757708274,0.7470486437001965,0.002684466378799474,1.249810846929641,-0.0015339807878854137,95.61688232421875
1.032257,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7539515572456809,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5464806556841787,-0.0038349519697135344,0.7470486437001965,0.002684466378799474,1.249810846929641,-0.0023009711818281204,95.61688232421875
1.042240,0.0015339807878854137,-0.5495486172599495,-0.0007669903939427069,0.7524175764577954,0.0,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5460971604872072,-0.0030679615757708274,0.7474321388971679,0.002684466378799474,1.249043856535698,-0.0019174759848567672,95.61688232421875
1.052241,0.0003834951969713534,-0.5499321124569209,-0.0015339807878854137,0.7528010716547668,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.54686415088115,-0.0030679615757708274,0.7466651485032252,0.002684466378799474,1.249043856535698,-0.0015339807878854137,95.61688232421875
1.062252,0.0,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5457136652902359,-0.003451456772742181,0.7474321388971679,0.0019174759848567672,1.249810846929641,-0.0011504855909140602,95.61688232421875
1.072260,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7524175764577954,0.0,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5453301700932646,-0.004218447166684887,0.7470486437001965,0.002684466378799474,1.249810846929641,-0.0015339807878854137,95.61688232421875
1.082254,0.0011504855909140602,-0.5499321124569209,-0.0011504855909140602,0.7524175764577954,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5449466748962932,-0.0030679615757708274,0.7478156340941392,0.002684466378799474,1.249810846929641,-0.0015339807878854137,95.61688232421875
1.092195,0.0011504855909140602,-0.5503156076538922,-0.0015339807878854137,0.7531845668517382,0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5453301700932646,-0.0038349519697135344,0.7478156340941392,0.002684466378799474,1.2486603613387268,-0.0019174759848567672,95.61688232421875
1.102254,0.0015339807878854137,-0.5491651220629781,-0.0015339807878854137,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5457136652902359,-0.0030679615757708274,0.7474321388971679,0.0030679615757708274,1.249043856535698,-0.0015339807878854137,95.61688232421875
1.112249,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5449466748962932,-0.003451456772742181,0.7474321388971679,0.002684466378799474,1.2501943421266122,-0.0023009711818281204,95.61688232421875
1.122249,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5464806556841787,-0.0038349519697135344,0.7466651485032252,0.002684466378799474,1.249043856535698,-0.0023009711818281204,95.61688232421875
1.132243,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5460971604872072,-0.003451456772742181,0.7470486437001965,0.0023009711818281204,1.249810846929641,-0.0019174759848567672,95.61688232421875
1.142236,0.0015339807878854137,-0.5503156076538922,-0.0003834951969713534,0.7528010716547668,0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5453301700932646,-0.0038349519697135344,0.7470486437001965,0.0030679615757708274,1.249810846929641,-0.0019174759848567672,95.61688232421875
1.152252,0.0011504855909140602,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5457136652902359,-0.002684466378799474,0.7474321388971679,0.002684466378799474,1.249810846929641,-0.0015339807878854137,95.61688232421875
1.162302,0.0011504855909140602,-0.5499321124569209,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5464806556841787,-0.0038349519697135344,0.7466651485032252,0.0023009711818281204,1.249810846929641,-0.0019174759848567672,95.61688232421875
1.172251,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,0.0,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7474321388971679,0.0019174759848567672,1.2494273517326695,-0.0019174759848567672,95.61688232421875
1.182240,0.0,-0.5503156076538922,-0.0011504855909140602,0.7539515572456809,0.0,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.0007669903939427069,-0.5460971604872072,-0.003451456772742181,0.7466651485032252,0.0023009711818281204,1.2494273517326695,-0.0015339807878854137,95.61688232421875
1.192248,0.0,-0.5495486172599495,-0.0015339807878854137,0.7524175764577954,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5464806556841787,-0.0038349519697135344,0.7470486437001965,0.002684466378799474,1.249043856535698,-0.0011504855909140602,95.61688232421875
