time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.404315,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0015339807878854137,0.7524175764577954,0.002684466378799474,1.257480750869068,0.0011504855909140602,95.45454406738281
0.414332,-0.0030679615757708274,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.45454406738281
0.424315,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0007669903939427069,95.45454406738281
0.434315,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2567137604751253,0.0015339807878854137,95.45454406738281
0.444319,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7524175764577954,0.0030679615757708274,1.2570972556720965,0.0007669903939427069,95.45454406738281
0.454326,-0.0030679615757708274,-0.5483981316690354,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7516505860638527,0.002684466378799474,1.2570972556720965,0.0011504855909140602,95.45454406738281
0.464327,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0011504855909140602,95.45454406738281
0.474320,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0030679615757708274,1.257480750869068,0.0003834951969713534,95.45454406738281
0.484326,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.002684466378799474,0.7524175764577954,0.0030679615757708274,1.2567137604751253,0.0007669903939427069,95.45454406738281
0.494324,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0030679615757708274,1.2570972556720965,0.0007669903939427069,95.45454406738281
0.504324,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0015339807878854137,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2578642460660392,0.0011504855909140602,95.45454406738281
0.514307,-0.002684466378799474,-0.5487816268660067,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2567137604751253,0.0003834951969713534,95.45454406738281
0.524350,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2570972556720965,0.0007669903939427069,95.45454406738281
0.534316,-0.0023009711818281204,-0.5487816268660067,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0015339807878854137,95.45454406738281
0.544319,-0.002684466378799474,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.257480750869068,0.0007669903939427069,95.45454406738281
0.554317,-0.002684466378799474,-0.5487816268660067,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0030679615757708274,0.752034081260824,0.0030679615757708274,1.2567137604751253,0.0011504855909140602,95.45454406738281
0.564343,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0011504855909140602,95.45454406738281
0.574329,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2567137604751253,0.0015339807878854137,95.45454406738281
0.584317,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5514660932448062,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.257480750869068,0.0007669903939427069,95.45454406738281
0.594337,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.257480750869068,0.0011504855909140602,95.45454406738281
0.604314,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0011504855909140602,95.45454406738281
0.614335,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0007669903939427069,95.45454406738281
0.624318,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0011504855909140602,95.45454406738281
0.634316,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2551797796872397,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2570972556720965,0.0007669903939427069,95.45454406738281
0.644319,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.257480750869068,0.0003834951969713534,95.45454406738281
0.654413,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.45454406738281
0.664330,-0.003451456772742181,-0.5476311412750927,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.002684466378799474,1.2563302652781538,0.0007669903939427069,95.45454406738281
0.674312,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2570972556720965,0.0007669903939427069,95.45454406738281
0.684305,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.0023009711818281204,0.7516505860638527,0.002684466378799474,1.257480750869068,0.0003834951969713534,95.45454406738281
0.694327,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0007669903939427069,95.45454406738281
0.704325,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.002684466378799474,1.2563302652781538,0.0011504855909140602,95.45454406738281
0.714338,-0.0030679615757708274,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2567137604751253,0.0015339807878854137,95.45454406738281
0.724316,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.257480750869068,0.0007669903939427069,95.45454406738281
0.734329,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0007669903939427069,95.45454406738281
0.744330,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0015339807878854137,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5514660932448062,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0007669903939427069,95.45454406738281
0.754318,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2567137604751253,0.0011504855909140602,95.45454406738281
0.764325,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0030679615757708274,1.2563302652781538,0.0007669903939427069,95.45454406738281
0.774337,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0030679615757708274,1.2570972556720965,0.0007669903939427069,95.45454406738281
0.784348,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5510825980478349,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2563302652781538,0.0007669903939427069,95.45454406738281
0.794315,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0030679615757708274,1.257480750869068,0.0003834951969713534,95.45454406738281
0.804313,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.752034081260824,0.002684466378799474,1.2567137604751253,0.0011504855909140602,95.45454406738281
0.814322,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2567137604751253,0.0007669903939427069,95.45454406738281
0.824314,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,95.45454406738281
0.834320,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0011504855909140602,0.7528010716547668,0.002684466378799474,1.2567137604751253,0.0007669903939427069,95.45454406738281
0.844324,-0.0030679615757708274,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2570972556720965,0.0007669903939427069,95.45454406738281
0.854336,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.45454406738281
0.864308,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.257480750869068,0.0011504855909140602,95.45454406738281
0.874324,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,95.45454406738281
0.884331,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.257480750869068,0.0015339807878854137,95.45454406738281
0.894312,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0003834951969713534,95.45454406738281
0.904314,-0.0015339807878854137,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0030679615757708274,1.2570972556720965,0.0011504855909140602,95.45454406738281
0.914322,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,95.45454406738281
0.924317,-0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2570972556720965,0.0003834951969713534,95.45454406738281
0.934324,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.257480750869068,0.0007669903939427069,95.45454406738281
0.944343,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2567137604751253,0.0007669903939427069,95.45454406738281
0.954350,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2578642460660392,0.0011504855909140602,95.45454406738281
0.964319,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5514660932448062,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2570972556720965,0.0011504855909140602,95.45454406738281
0.974383,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0030679615757708274,1.2570972556720965,0.0011504855909140602,95.45454406738281
0.984340,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0003834951969713534,95.45454406738281
0.994308,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2578642460660392,0.0015339807878854137,95.45454406738281
1.004318,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.002684466378799474,1.257480750869068,0.0019174759848567672,95.45454406738281
1.014312,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0011504855909140602,95.45454406738281
1.024338,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,95.45454406738281
1.034318,-0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.2578642460660392,0.0011504855909140602,95.45454406738281
1.044312,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0011504855909140602,95.45454406738281
1.054332,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7516505860638527,0.002684466378799474,1.2567137604751253,0.0015339807878854137,95.45454406738281
1.064310,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.45454406738281
1.074310,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.257480750869068,0.0011504855909140602,95.45454406738281
1.084311,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2567137604751253,0.0007669903939427069,95.45454406738281
1.094315,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.257480750869068,0.0003834951969713534,95.45454406738281
1.104351,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0003834951969713534,95.45454406738281
1.114312,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0003834951969713534,95.45454406738281
1.124328,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2578642460660392,0.0019174759848567672,95.45454406738281
