time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.406560,0.0011504855909140602,-0.5510825980478349,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.416554,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.257480750869068,-0.0011504855909140602,95.45454406738281
0.426922,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.257480750869068,-0.0015339807878854137,95.45454406738281
0.436553,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,95.45454406738281
0.446547,0.0011504855909140602,-0.5506991028508635,-0.0003834951969713534,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.45454406738281
0.456556,0.0003834951969713534,-0.5506991028508635,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.45454406738281
0.466563,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7535680620487095,0.0003834951969713534,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2570972556720965,-0.0015339807878854137,95.45454406738281
0.476546,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2570972556720965,-0.0011504855909140602,95.45454406738281
0.486579,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7535680620487095,0.0003834951969713534,1.2582477412630106,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.45454406738281
0.496531,0.0003834951969713534,-0.5506991028508635,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.506714,0.0015339807878854137,-0.5503156076538922,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.516952,0.0015339807878854137,-0.5503156076538922,-0.0003834951969713534,0.7535680620487095,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,95.45454406738281
0.526563,0.0003834951969713534,-0.5503156076538922,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,95.45454406738281
0.536543,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2567137604751253,-0.0011504855909140602,95.45454406738281
0.546786,0.0,-0.5506991028508635,-0.0007669903939427069,0.7535680620487095,0.0,1.2586312364599819,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5510825980478349,-0.0023009711818281204,0.7516505860638527,0.0023009711818281204,1.2570972556720965,-0.0011504855909140602,95.45454406738281
0.556553,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,95.45454406738281
0.566699,0.0011504855909140602,-0.5499321124569209,-0.0003834951969713534,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,95.45454406738281
0.576719,0.0011504855909140602,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.586557,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,95.45454406738281
0.596529,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,95.45454406738281
0.606557,0.0011504855909140602,-0.5506991028508635,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.616540,0.0003834951969713534,-0.5506991028508635,-0.0003834951969713534,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,95.45454406738281
0.626535,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.45454406738281
0.636520,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.646537,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.7535680620487095,0.0,1.2590147316569533,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2563302652781538,-0.0011504855909140602,95.45454406738281
0.656575,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,0.0,1.2586312364599819,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.45454406738281
0.666545,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,95.45454406738281
0.676549,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.7531845668517382,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5526165788357204,-0.0011504855909140602,0.7524175764577954,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,95.45454406738281
0.686544,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.696556,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7535680620487095,-0.0011504855909140602,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.706519,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.45454406738281
0.716611,0.0007669903939427069,-0.5495486172599495,0.0,0.7528010716547668,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.726546,0.0003834951969713534,-0.5503156076538922,0.0,0.7539515572456809,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2570972556720965,-0.0007669903939427069,95.45454406738281
0.736531,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.2570972556720965,-0.0015339807878854137,95.45454406738281
0.746541,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,0.0,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,95.45454406738281
0.757252,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,0.0,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.766539,0.0007669903939427069,-0.5499321124569209,-0.0003834951969713534,0.7528010716547668,0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7516505860638527,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,95.45454406738281
0.776527,0.0,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2590147316569533,0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2567137604751253,-0.0019174759848567672,95.45454406738281
0.786549,0.0007669903939427069,-0.5491651220629781,-0.0007669903939427069,0.7531845668517382,0.0,1.2586312364599819,0.0007669903939427069,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2563302652781538,-0.0011504855909140602,95.45454406738281
0.796529,0.0,-0.5499321124569209,-0.0003834951969713534,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.45454406738281
0.806582,0.0,-0.5503156076538922,-0.0003834951969713534,0.7531845668517382,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2570972556720965,-0.0019174759848567672,95.45454406738281
0.816547,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.45454406738281
0.826541,0.0003834951969713534,-0.5495486172599495,-0.0003834951969713534,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.836551,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,95.45454406738281
0.846523,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,0.0,1.257480750869068,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.45454406738281
0.856550,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2567137604751253,-0.0011504855909140602,95.45454406738281
0.866582,0.0007669903939427069,-0.5503156076538922,0.0,0.7535680620487095,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,95.45454406738281
0.876518,0.0007669903939427069,-0.5491651220629781,-0.0003834951969713534,0.7535680620487095,0.0,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2570972556720965,-0.0011504855909140602,95.45454406738281
0.886552,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7535680620487095,0.0,1.2582477412630106,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0011504855909140602,95.45454406738281
0.896539,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2570972556720965,-0.0011504855909140602,95.45454406738281
0.906590,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7543350524426522,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.257480750869068,-0.0011504855909140602,95.45454406738281
0.916555,0.0003834951969713534,-0.5491651220629781,-0.0003834951969713534,0.7535680620487095,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.45454406738281
0.926524,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,95.45454406738281
0.936522,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,95.45454406738281
0.946562,0.0,-0.5495486172599495,0.0,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,95.45454406738281
0.956581,0.0,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,95.45454406738281
0.966528,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.45454406738281
0.976536,0.0,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,95.45454406738281
0.986554,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,95.45454406738281
0.996522,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,95.45454406738281
1.006534,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,95.45454406738281
1.016559,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.45454406738281
1.026529,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7528010716547668,0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0030679615757708274,1.2570972556720965,-0.0015339807878854137,95.45454406738281
1.036551,0.0011504855909140602,-0.5495486172599495,-0.0003834951969713534,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.0015339807878854137,95.45454406738281
1.046545,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.7535680620487095,0.0,1.2601652172478675,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.45454406738281
1.056546,0.0003834951969713534,-0.5495486172599495,-0.0003834951969713534,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,95.45454406738281
1.066570,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.45454406738281
1.076548,0.0003834951969713534,-0.5491651220629781,0.0,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,95.45454406738281
1.086550,0.0011504855909140602,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2570972556720965,-0.0019174759848567672,95.45454406738281
1.096661,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,95.45454406738281
