time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.599218,0.0023009711818281204,-0.5499321124569209,-0.0003834951969713534,0.7481991292911105,0.0019174759848567672,1.2605487124448387,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0007669903939427069,0.7539515572456809,-0.005752427954570301,1.2636166740206096,0.004218447166684887,95.61688232421875
0.609208,0.0015339807878854137,-0.5503156076538922,0.0,0.7489661196850532,0.0019174759848567672,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0003834951969713534,0.7547185476396235,-0.006519418348513008,1.2632331788236382,0.003451456772742181,95.61688232421875
0.619237,0.0023009711818281204,-0.5499321124569209,0.0003834951969713534,0.7485826244880819,0.0019174759848567672,1.2601652172478675,-0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0,0.7539515572456809,-0.005752427954570301,1.262849683626667,0.004601942363656241,95.61688232421875
0.629225,0.0019174759848567672,-0.5503156076538922,0.0,0.7485826244880819,0.0019174759848567672,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0003834951969713534,0.7539515572456809,-0.005752427954570301,1.2624661884296955,0.004985437560627594,95.61688232421875
0.639223,0.0023009711818281204,-0.5495486172599495,0.0003834951969713534,0.7485826244880819,0.0023009711818281204,1.2605487124448387,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.262849683626667,0.004218447166684887,95.61688232421875
0.649424,0.0023009711818281204,-0.5495486172599495,-0.0003834951969713534,0.7485826244880819,0.0019174759848567672,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0,0.7547185476396235,-0.006519418348513008,1.2632331788236382,0.004218447166684887,95.61688232421875
0.659228,0.0019174759848567672,-0.5499321124569209,0.0,0.7478156340941392,0.0023009711818281204,1.2609322076418101,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.262849683626667,0.004218447166684887,95.61688232421875
0.669218,0.0019174759848567672,-0.5503156076538922,-0.0003834951969713534,0.7474321388971679,0.0015339807878854137,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5518495884417776,0.0,0.7543350524426522,-0.006519418348513008,1.2624661884296955,0.004218447166684887,95.61688232421875
0.679207,0.0019174759848567672,-0.5495486172599495,0.0,0.7485826244880819,0.0019174759848567672,1.259781722050896,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5518495884417776,0.0,0.7543350524426522,-0.006519418348513008,1.262849683626667,0.004985437560627594,95.61688232421875
0.689215,0.0019174759848567672,-0.5503156076538922,0.0003834951969713534,0.7478156340941392,0.0023009711818281204,1.2601652172478675,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.2636166740206096,0.004218447166684887,95.61688232421875
0.699243,0.002684466378799474,-0.5499321124569209,0.0003834951969713534,0.7485826244880819,0.0015339807878854137,1.2605487124448387,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0003834951969713534,0.7551020428365949,-0.006135923151541655,1.2636166740206096,0.004601942363656241,95.61688232421875
0.709224,0.0023009711818281204,-0.5491651220629781,0.0,0.7481991292911105,0.002684466378799474,1.2605487124448387,-0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0,0.7547185476396235,-0.005752427954570301,1.262849683626667,0.004218447166684887,95.61688232421875
0.719234,0.0023009711818281204,-0.5499321124569209,0.0003834951969713534,0.7485826244880819,0.0019174759848567672,1.2601652172478675,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5510825980478349,0.0007669903939427069,0.7543350524426522,-0.005752427954570301,1.2640001692175808,0.003451456772742181,95.61688232421875
0.729210,0.0023009711818281204,-0.5495486172599495,0.0003834951969713534,0.7481991292911105,0.0023009711818281204,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0,0.7551020428365949,-0.006135923151541655,1.262849683626667,0.002684466378799474,95.61688232421875
0.739217,0.0023009711818281204,-0.5499321124569209,0.0003834951969713534,0.7485826244880819,0.0019174759848567672,1.2601652172478675,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5506991028508635,-0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2636166740206096,0.004218447166684887,95.61688232421875
0.749231,0.0015339807878854137,-0.5495486172599495,0.0003834951969713534,0.7485826244880819,0.0019174759848567672,1.259781722050896,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0,0.7543350524426522,-0.005752427954570301,1.262849683626667,0.004218447166684887,95.61688232421875
0.759215,0.0019174759848567672,-0.5503156076538922,0.0003834951969713534,0.7485826244880819,0.0023009711818281204,1.2609322076418101,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5510825980478349,-0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.2636166740206096,0.004218447166684887,95.61688232421875
0.769221,0.0023009711818281204,-0.5499321124569209,0.0003834951969713534,0.7481991292911105,0.002684466378799474,1.2609322076418101,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0,0.7543350524426522,-0.005368932757598948,1.2636166740206096,0.003451456772742181,95.61688232421875
0.779215,0.0023009711818281204,-0.5495486172599495,0.0,0.7481991292911105,0.0019174759848567672,1.2601652172478675,-0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
0.789235,0.002684466378799474,-0.5499321124569209,0.0003834951969713534,0.7478156340941392,0.0019174759848567672,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5510825980478349,0.0003834951969713534,0.7551020428365949,-0.005368932757598948,1.2640001692175808,0.0030679615757708274,95.61688232421875
0.799213,0.0019174759848567672,-0.5499321124569209,0.0,0.7485826244880819,0.0023009711818281204,1.2609322076418101,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5510825980478349,0.0,0.7543350524426522,-0.006135923151541655,1.2636166740206096,0.004601942363656241,95.61688232421875
0.809212,0.0023009711818281204,-0.5510825980478349,0.0,0.7485826244880819,0.0023009711818281204,1.2609322076418101,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.2636166740206096,0.004985437560627594,95.61688232421875
0.819217,0.0011504855909140602,-0.5495486172599495,0.0007669903939427069,0.7485826244880819,0.0015339807878854137,1.2601652172478675,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0,0.7543350524426522,-0.006902913545484362,1.2640001692175808,0.0030679615757708274,95.61688232421875
0.829212,0.0015339807878854137,-0.5503156076538922,0.0,0.7485826244880819,0.0023009711818281204,1.2605487124448387,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5518495884417776,0.0,0.7547185476396235,-0.006519418348513008,1.2636166740206096,0.004218447166684887,95.61688232421875
0.839213,0.0019174759848567672,-0.5503156076538922,0.0,0.7481991292911105,0.0019174759848567672,1.2601652172478675,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2624661884296955,0.004601942363656241,95.61688232421875
0.849210,0.0019174759848567672,-0.5506991028508635,0.0,0.7489661196850532,0.0019174759848567672,1.2609322076418101,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5510825980478349,-0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2632331788236382,0.004218447166684887,95.61688232421875
0.859215,0.0015339807878854137,-0.5503156076538922,0.0003834951969713534,0.7485826244880819,0.002684466378799474,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2636166740206096,0.004601942363656241,95.61688232421875
0.869214,0.0019174759848567672,-0.5499321124569209,0.0003834951969713534,0.7489661196850532,0.0023009711818281204,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0,0.7543350524426522,-0.006519418348513008,1.2636166740206096,0.004601942363656241,95.61688232421875
0.879210,0.0019174759848567672,-0.5510825980478349,0.0,0.7485826244880819,0.0015339807878854137,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.2636166740206096,0.003451456772742181,95.61688232421875
0.889213,0.0015339807878854137,-0.5495486172599495,0.0003834951969713534,0.7481991292911105,0.0019174759848567672,1.2601652172478675,-0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5522330836387489,0.0,0.7543350524426522,-0.006135923151541655,1.262849683626667,0.004218447166684887,95.61688232421875
0.899204,0.0019174759848567672,-0.5499321124569209,0.0,0.7489661196850532,0.0023009711818281204,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0003834951969713534,0.7535680620487095,-0.006135923151541655,1.262849683626667,0.004218447166684887,95.61688232421875
0.909240,0.0015339807878854137,-0.5499321124569209,-0.0003834951969713534,0.7485826244880819,0.002684466378799474,1.2601652172478675,-0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2632331788236382,0.004985437560627594,95.61688232421875
0.919214,0.0019174759848567672,-0.5499321124569209,0.0,0.7481991292911105,0.002684466378799474,1.2605487124448387,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0007669903939427069,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
0.929228,0.0015339807878854137,-0.5499321124569209,0.0003834951969713534,0.7485826244880819,0.0023009711818281204,1.2605487124448387,-0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.0003834951969713534,0.7551020428365949,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
0.939217,0.0019174759848567672,-0.5495486172599495,0.0,0.7489661196850532,0.002684466378799474,1.2601652172478675,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0003834951969713534,0.7539515572456809,-0.005368932757598948,1.2636166740206096,0.0030679615757708274,95.61688232421875
0.949215,0.0015339807878854137,-0.5503156076538922,-0.0007669903939427069,0.7489661196850532,0.0019174759848567672,1.2605487124448387,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5510825980478349,0.0003834951969713534,0.7539515572456809,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
0.959221,0.0023009711818281204,-0.5503156076538922,-0.0007669903939427069,0.7485826244880819,0.0019174759848567672,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0007669903939427069,0.7543350524426522,-0.006135923151541655,1.2632331788236382,0.004218447166684887,95.61688232421875
0.969209,0.0015339807878854137,-0.5503156076538922,-0.0003834951969713534,0.7485826244880819,0.0023009711818281204,1.259781722050896,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5510825980478349,0.0,0.7543350524426522,-0.006135923151541655,1.2640001692175808,0.004601942363656241,95.61688232421875
0.979212,0.0015339807878854137,-0.5495486172599495,0.0007669903939427069,0.7481991292911105,0.0023009711818281204,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5510825980478349,0.0003834951969713534,0.7547185476396235,-0.005752427954570301,1.2636166740206096,0.004601942363656241,95.61688232421875
0.989214,0.0019174759848567672,-0.5503156076538922,-0.0003834951969713534,0.7481991292911105,0.0030679615757708274,1.2605487124448387,-0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0003834951969713534,0.7535680620487095,-0.005368932757598948,1.2632331788236382,0.004601942363656241,95.61688232421875
0.999214,0.0015339807878854137,-0.5499321124569209,0.0003834951969713534,0.7485826244880819,0.0019174759848567672,1.259781722050896,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0003834951969713534,0.7551020428365949,-0.006519418348513008,1.262849683626667,0.004218447166684887,95.61688232421875
1.009212,0.0023009711818281204,-0.5499321124569209,-0.0003834951969713534,0.7481991292911105,0.0019174759848567672,1.2605487124448387,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0,0.7543350524426522,-0.005368932757598948,1.2632331788236382,0.004601942363656241,95.61688232421875
1.019232,0.0019174759848567672,-0.5503156076538922,-0.0003834951969713534,0.7481991292911105,0.0019174759848567672,1.2605487124448387,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5514660932448062,0.0,0.7547185476396235,-0.006135923151541655,1.2632331788236382,0.004218447166684887,95.61688232421875
1.029232,0.0019174759848567672,-0.5499321124569209,0.0003834951969713534,0.7478156340941392,0.0019174759848567672,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0007669903939427069,0.7539515572456809,-0.005752427954570301,1.2624661884296955,0.004218447166684887,95.61688232421875
1.039236,0.0023009711818281204,-0.5499321124569209,0.0003834951969713534,0.7485826244880819,0.0023009711818281204,1.2601652172478675,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0,0.7543350524426522,-0.005752427954570301,1.2636166740206096,0.003451456772742181,95.61688232421875
1.049174,0.0019174759848567672,-0.5503156076538922,0.0,0.7481991292911105,0.002684466378799474,1.2601652172478675,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0,0.7539515572456809,-0.006135923151541655,1.2636166740206096,0.004218447166684887,95.61688232421875
1.059227,0.0019174759848567672,-0.5499321124569209,-0.0003834951969713534,0.7489661196850532,0.0019174759848567672,1.2605487124448387,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2624661884296955,0.004218447166684887,95.61688232421875
1.069218,0.0023009711818281204,-0.5499321124569209,-0.0003834951969713534,0.7485826244880819,0.0019174759848567672,1.2605487124448387,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2632331788236382,0.004601942363656241,95.61688232421875
1.079221,0.0023009711818281204,-0.5495486172599495,0.0,0.7493496148820246,0.0023009711818281204,1.259781722050896,-0.003451456772742181,95.62398529052734,0.0007669903939427069,-0.5530000740326917,0.0,0.7543350524426522,-0.005368932757598948,1.262849683626667,0.004601942363656241,95.61688232421875
1.089209,0.0019174759848567672,-0.5499321124569209,-0.0007669903939427069,0.7481991292911105,0.0019174759848567672,1.2605487124448387,-0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2636166740206096,0.004601942363656241,95.61688232421875
1.099204,0.0019174759848567672,-0.5499321124569209,-0.0003834951969713534,0.7489661196850532,0.0019174759848567672,1.2601652172478675,-0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2640001692175808,0.003451456772742181,95.61688232421875
1.109211,0.002684466378799474,-0.5499321124569209,0.0003834951969713534,0.7478156340941392,0.0023009711818281204,1.2601652172478675,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0007669903939427069,0.7547185476396235,-0.005752427954570301,1.2640001692175808,0.004985437560627594,95.61688232421875
1.119216,0.0011504855909140602,-0.5503156076538922,0.0,0.7485826244880819,0.0023009711818281204,1.2601652172478675,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5518495884417776,0.0,0.7539515572456809,-0.005752427954570301,1.262849683626667,0.004601942363656241,95.61688232421875
1.129217,0.0023009711818281204,-0.5499321124569209,-0.0003834951969713534,0.7489661196850532,0.0023009711818281204,1.2601652172478675,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.2632331788236382,0.004218447166684887,95.61688232421875
1.139215,0.0015339807878854137,-0.5495486172599495,-0.0003834951969713534,0.7478156340941392,0.0023009711818281204,1.2605487124448387,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2632331788236382,0.004218447166684887,95.61688232421875
1.149227,0.0023009711818281204,-0.5503156076538922,-0.0003834951969713534,0.7485826244880819,0.0023009711818281204,1.2609322076418101,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0007669903939427069,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.004601942363656241,95.61688232421875
1.159213,0.0019174759848567672,-0.5503156076538922,0.0,0.7485826244880819,0.002684466378799474,1.2605487124448387,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0003834951969713534,0.7551020428365949,-0.006135923151541655,1.2636166740206096,0.004601942363656241,95.61688232421875
1.169205,0.0011504855909140602,-0.5506991028508635,0.0007669903939427069,0.7481991292911105,0.002684466378799474,1.259781722050896,-0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0,0.7547185476396235,-0.006135923151541655,1.2632331788236382,0.003451456772742181,95.61688232421875
1.179246,0.0015339807878854137,-0.5503156076538922,0.0003834951969713534,0.7485826244880819,0.0023009711818281204,1.259781722050896,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0003834951969713534,0.7547185476396235,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
1.189216,0.0019174759848567672,-0.5499321124569209,-0.0003834951969713534,0.7489661196850532,0.0019174759848567672,1.2601652172478675,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0,0.7547185476396235,-0.006519418348513008,1.262849683626667,0.004218447166684887,95.61688232421875
