time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.617298,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5668059011236604,-0.023776702212223912,0.8026554472610428,0.0019174759848567672,1.172728312338399,0.046402918833533764,95.61688232421875
0.627296,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5668059011236604,-0.024160197409195266,0.8022719520640714,0.0019174759848567672,1.1723448171414275,0.04601942363656241,95.61688232421875
0.637321,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5679563867145745,-0.02339320701525256,0.8030389424580141,0.0015339807878854137,1.1723448171414275,0.046402918833533764,95.61688232421875
0.647286,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5679563867145745,-0.024160197409195266,0.8034224376549854,0.0019174759848567672,1.1723448171414275,0.04678641403050512,95.61688232421875
0.657311,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5679563867145745,-0.023776702212223912,0.8030389424580141,0.0015339807878854137,1.1723448171414275,0.04678641403050512,95.61688232421875
0.667285,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5679563867145745,-0.023009711818281205,0.8022719520640714,0.0019174759848567672,1.171961321944456,0.04678641403050512,95.61688232421875
0.677289,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.567572891517603,-0.023009711818281205,0.8030389424580141,0.0015339807878854137,1.172728312338399,0.046402918833533764,95.61688232421875
0.687293,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5679563867145745,-0.02339320701525256,0.8030389424580141,0.0015339807878854137,1.1723448171414275,0.046402918833533764,95.61688232421875
0.697303,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.567572891517603,-0.024160197409195266,0.8030389424580141,0.0019174759848567672,1.1715778267474848,0.04678641403050512,95.61688232421875
0.707303,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.006135923151541655,-0.567572891517603,-0.023776702212223912,0.8022719520640714,0.0015339807878854137,1.171961321944456,0.04678641403050512,95.61688232421875
0.717289,-0.0030679615757708274,-0.5472476460781214,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.006135923151541655,-0.567572891517603,-0.023009711818281205,0.8022719520640714,0.0019174759848567672,1.172728312338399,0.046402918833533764,95.61688232421875
0.727317,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.567572891517603,-0.02339320701525256,0.8022719520640714,0.0011504855909140602,1.1731118075353701,0.046402918833533764,95.61688232421875
0.737322,-0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5679563867145745,-0.023776702212223912,0.8030389424580141,0.0019174759848567672,1.1723448171414275,0.046402918833533764,95.61688232421875
0.747302,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5668059011236604,-0.02339320701525256,0.8034224376549854,0.0015339807878854137,1.1723448171414275,0.04563592843959106,95.61688232421875
0.757303,-0.003451456772742181,-0.5472476460781214,0.0019174759848567672,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.006135923151541655,-0.5671893963206317,-0.023776702212223912,0.8026554472610428,0.0015339807878854137,1.1715778267474848,0.046402918833533764,95.61688232421875
0.767304,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5671893963206317,-0.02339320701525256,0.8026554472610428,0.0015339807878854137,1.1723448171414275,0.04678641403050512,95.61688232421875
0.777322,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.567572891517603,-0.024160197409195266,0.8026554472610428,0.0011504855909140602,1.1715778267474848,0.046402918833533764,95.61688232421875
0.787297,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5668059011236604,-0.023009711818281205,0.8022719520640714,0.0011504855909140602,1.1723448171414275,0.04678641403050512,95.61688232421875
0.797291,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.006902913545484362,-0.5668059011236604,-0.023776702212223912,0.8026554472610428,0.0015339807878854137,1.1723448171414275,0.04563592843959106,95.61688232421875
0.807250,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5671893963206317,-0.023776702212223912,0.8026554472610428,0.0019174759848567672,1.172728312338399,0.047553404424447825,95.61688232421875
0.817283,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5671893963206317,-0.022626216621309852,0.8026554472610428,0.0019174759848567672,1.171961321944456,0.04678641403050512,95.61688232421875
0.827293,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5671893963206317,-0.02339320701525256,0.8022719520640714,0.0015339807878854137,1.172728312338399,0.046402918833533764,95.61688232421875
0.837281,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5679563867145745,-0.02339320701525256,0.8030389424580141,0.0015339807878854137,1.1723448171414275,0.046402918833533764,95.61688232421875
0.847277,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.006519418348513008,-0.5671893963206317,-0.023776702212223912,0.8030389424580141,0.0015339807878854137,1.171961321944456,0.046402918833533764,95.61688232421875
0.857283,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5671893963206317,-0.022626216621309852,0.8022719520640714,0.0015339807878854137,1.1723448171414275,0.04601942363656241,95.61688232421875
0.867282,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.567572891517603,-0.023009711818281205,0.8018884568671001,0.0015339807878854137,1.1723448171414275,0.046402918833533764,95.61688232421875
0.877317,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.5671893963206317,-0.02339320701525256,0.8026554472610428,0.0019174759848567672,1.1723448171414275,0.04601942363656241,95.61688232421875
0.887295,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.567572891517603,-0.023776702212223912,0.8030389424580141,0.0011504855909140602,1.1723448171414275,0.04678641403050512,95.61688232421875
0.897285,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5679563867145745,-0.023009711818281205,0.8018884568671001,0.0015339807878854137,1.1723448171414275,0.04678641403050512,95.61688232421875
0.907284,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5679563867145745,-0.02339320701525256,0.8026554472610428,0.0011504855909140602,1.1723448171414275,0.04601942363656241,95.61688232421875
0.917281,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5671893963206317,-0.024160197409195266,0.8026554472610428,0.0023009711818281204,1.172728312338399,0.046402918833533764,95.61688232421875
0.927293,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.567572891517603,-0.02339320701525256,0.8034224376549854,0.0023009711818281204,1.1723448171414275,0.046402918833533764,95.61688232421875
0.937281,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5679563867145745,-0.023776702212223912,0.8026554472610428,0.0015339807878854137,1.171961321944456,0.04678641403050512,95.61688232421875
0.947302,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.567572891517603,-0.023776702212223912,0.8026554472610428,0.0015339807878854137,1.171961321944456,0.04716990922747647,95.61688232421875
0.957286,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5668059011236604,-0.023776702212223912,0.8026554472610428,0.0011504855909140602,1.172728312338399,0.046402918833533764,95.61688232421875
0.967285,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.567572891517603,-0.024160197409195266,0.8030389424580141,0.0015339807878854137,1.172728312338399,0.046402918833533764,95.61688232421875
0.977412,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.006519418348513008,-0.5668059011236604,-0.02339320701525256,0.8026554472610428,0.0015339807878854137,1.1723448171414275,0.04601942363656241,95.61688232421875
0.987287,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5671893963206317,-0.024160197409195266,0.8022719520640714,0.0019174759848567672,1.1723448171414275,0.046402918833533764,95.61688232421875
0.997302,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.567572891517603,-0.02339320701525256,0.8030389424580141,0.0015339807878854137,1.172728312338399,0.046402918833533764,95.61688232421875
1.007524,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5671893963206317,-0.024160197409195266,0.8030389424580141,0.0015339807878854137,1.172728312338399,0.04601942363656241,95.61688232421875
1.017296,-0.0030679615757708274,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.5668059011236604,-0.023009711818281205,0.8026554472610428,0.0011504855909140602,1.1723448171414275,0.046402918833533764,95.61688232421875
1.027281,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.006519418348513008,-0.5679563867145745,-0.023776702212223912,0.8018884568671001,0.0019174759848567672,1.1723448171414275,0.04601942363656241,95.61688232421875
1.037299,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5671893963206317,-0.023009711818281205,0.8030389424580141,0.0011504855909140602,1.1723448171414275,0.04678641403050512,95.61688232421875
1.047413,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.5671893963206317,-0.023776702212223912,0.8034224376549854,0.0015339807878854137,1.172728312338399,0.04678641403050512,95.61688232421875
1.057421,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5671893963206317,-0.02339320701525256,0.8022719520640714,0.0015339807878854137,1.1723448171414275,0.046402918833533764,95.61688232421875
1.067466,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.006519418348513008,-0.5671893963206317,-0.02339320701525256,0.8026554472610428,0.0015339807878854137,1.172728312338399,0.04601942363656241,95.61688232421875
1.077300,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5679563867145745,-0.023009711818281205,0.8026554472610428,0.0011504855909140602,1.1723448171414275,0.04716990922747647,95.61688232421875
1.087297,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5671893963206317,-0.023776702212223912,0.8030389424580141,0.0015339807878854137,1.1723448171414275,0.046402918833533764,95.61688232421875
1.097299,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.567572891517603,-0.023776702212223912,0.8030389424580141,0.0015339807878854137,1.1723448171414275,0.04601942363656241,95.61688232421875
1.107282,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5679563867145745,-0.023776702212223912,0.8034224376549854,0.0015339807878854137,1.1723448171414275,0.046402918833533764,95.61688232421875
1.117296,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.567572891517603,-0.02339320701525256,0.8030389424580141,0.0015339807878854137,1.171961321944456,0.04678641403050512,95.61688232421875
1.127298,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.567572891517603,-0.02339320701525256,0.8030389424580141,0.0019174759848567672,1.1723448171414275,0.04678641403050512,95.61688232421875
1.137286,-0.002684466378799474,-0.5476311412750927,0.0038349519697135344,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.006519418348513008,-0.567572891517603,-0.023776702212223912,0.8018884568671001,0.0015339807878854137,1.1715778267474848,0.046402918833533764,95.61688232421875
1.147283,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5671893963206317,-0.02339320701525256,0.8026554472610428,0.0023009711818281204,1.1715778267474848,0.046402918833533764,95.61688232421875
1.157283,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5668059011236604,-0.023776702212223912,0.8030389424580141,0.0019174759848567672,1.1723448171414275,0.047553404424447825,95.61688232421875
1.167294,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5671893963206317,-0.024160197409195266,0.8030389424580141,0.0015339807878854137,1.1731118075353701,0.04678641403050512,95.61688232421875
1.177296,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5679563867145745,-0.023776702212223912,0.8018884568671001,0.0015339807878854137,1.172728312338399,0.04678641403050512,95.61688232421875
1.187427,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.567572891517603,-0.02454369260616662,0.8026554472610428,0.0015339807878854137,1.1723448171414275,0.04678641403050512,95.61688232421875
1.197311,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.006902913545484362,-0.5683398819115458,-0.02339320701525256,0.8030389424580141,0.0015339807878854137,1.1731118075353701,0.04601942363656241,95.61688232421875
1.207287,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5668059011236604,-0.023009711818281205,0.8038059328519568,0.0019174759848567672,1.171961321944456,0.046402918833533764,95.61688232421875
1.217299,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.567572891517603,-0.023776702212223912,0.8026554472610428,0.0019174759848567672,1.1731118075353701,0.046402918833533764,95.61688232421875
1.227296,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5671893963206317,-0.023009711818281205,0.8034224376549854,0.0011504855909140602,1.1723448171414275,0.04716990922747647,95.61688232421875
1.237288,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5671893963206317,-0.022626216621309852,0.8030389424580141,0.0015339807878854137,1.1723448171414275,0.046402918833533764,95.61688232421875
1.247307,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5679563867145745,-0.023009711818281205,0.8030389424580141,0.0019174759848567672,1.1723448171414275,0.04716990922747647,95.61688232421875
1.257315,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5671893963206317,-0.023776702212223912,0.8022719520640714,0.0019174759848567672,1.171961321944456,0.04678641403050512,95.61688232421875
1.267328,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.567572891517603,-0.024160197409195266,0.8034224376549854,0.0015339807878854137,1.171961321944456,0.04678641403050512,95.61688232421875
1.277299,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.006135923151541655,-0.5668059011236604,-0.023009711818281205,0.8038059328519568,0.0015339807878854137,1.172728312338399,0.046402918833533764,95.61688232421875
1.287306,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.567572891517603,-0.02339320701525256,0.8030389424580141,0.0023009711818281204,1.1723448171414275,0.04716990922747647,95.61688232421875
1.297294,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5671893963206317,-0.02339320701525256,0.8018884568671001,0.0019174759848567672,1.1723448171414275,0.04716990922747647,95.61688232421875
1.307290,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.006519418348513008,-0.5671893963206317,-0.023009711818281205,0.8030389424580141,0.0019174759848567672,1.1723448171414275,0.046402918833533764,95.61688232421875
1.317291,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5679563867145745,-0.02339320701525256,0.8022719520640714,0.0015339807878854137,1.171961321944456,0.04601942363656241,95.61688232421875
