time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.515017,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.525038,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,95.61688232421875
0.535017,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
0.545061,0.6671875,0.8859375,-0.0038349519697135344,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,95.61688232421875
0.555026,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,95.61688232421875
0.565012,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0011504855909140602,95.61688232421875
0.575036,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7539515572456809,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0007669903939427069,95.61688232421875
0.585024,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
0.595024,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0007669903939427069,0.7535680620487095,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
0.605011,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0011504855909140602,95.61688232421875
0.615027,0.6671875,0.8859375,-0.0038349519697135344,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2567137604751253,0.0011504855909140602,95.61688232421875
0.625012,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
0.634999,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5549175500175484,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2559467700811826,0.0011504855909140602,95.61688232421875
0.645026,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
0.655027,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.0011504855909140602,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
0.665034,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2563302652781538,0.0007669903939427069,95.61688232421875
0.675020,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,95.61688232421875
0.685018,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,-0.0007669903939427069,-0.5537670644266344,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0019174759848567672,95.61688232421875
0.695186,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,0.0011504855909140602,95.61688232421875
0.705005,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,95.61688232421875
0.715039,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5553010452145197,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
0.725016,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,-0.0003834951969713534,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,95.61688232421875
0.735021,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0007669903939427069,95.61688232421875
0.745065,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,95.61688232421875
0.755014,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
0.765043,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,95.61688232421875
0.775025,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
0.785016,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
0.795012,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
0.805011,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5556845404114912,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
0.815040,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,95.61688232421875
0.825030,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
0.835018,0.6671875,0.8859375,-0.003451456772742181,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,95.61688232421875
0.845049,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.61688232421875
0.855032,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,95.61688232421875
0.865010,0.6671875,0.8859375,-0.003451456772742181,-0.5457136652902359,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
0.875022,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.61688232421875
0.885035,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5549175500175484,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.895010,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
0.905020,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0015339807878854137,95.61688232421875
0.915017,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.925021,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
0.935016,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,95.61688232421875
0.945024,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,95.61688232421875
0.955025,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,95.61688232421875
0.965007,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
0.975009,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,95.61688232421875
0.985023,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.61688232421875
0.995018,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.005011,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0011504855909140602,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.015018,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5553010452145197,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.025122,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.035031,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.045015,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.055011,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.61688232421875
1.065085,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7543350524426522,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.075026,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.085006,0.6671875,0.8859375,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,95.61688232421875
1.095016,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.0011504855909140602,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.105095,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.115038,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.125021,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,95.61688232421875
1.135007,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.145014,0.6671875,0.8859375,-0.0038349519697135344,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
