time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.816383,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2547962844902685,-0.0011504855909140602,95.45454406738281
0.826204,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0015339807878854137,95.45454406738281
0.836212,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2555632748842112,-0.0007669903939427069,95.45454406738281
0.846205,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.0007669903939427069,95.45454406738281
0.856202,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.752034081260824,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5572185211993765,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0007669903939427069,95.45454406738281
0.866209,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5568350260024052,-0.0030679615757708274,0.7524175764577954,0.002684466378799474,1.2559467700811826,-0.0011504855909140602,95.45454406738281
0.876219,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2551797796872397,-0.0007669903939427069,95.45454406738281
0.886198,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2563302652781538,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2551797796872397,-0.0015339807878854137,95.45454406738281
0.896215,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5564515308054339,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2555632748842112,-0.0015339807878854137,95.45454406738281
0.906209,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2547962844902685,-0.0011504855909140602,95.45454406738281
0.916209,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0011504855909140602,95.45454406738281
0.926201,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2555632748842112,-0.0007669903939427069,95.45454406738281
0.936201,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5560680356084625,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.0011504855909140602,95.45454406738281
0.946210,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5572185211993765,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2551797796872397,-0.0011504855909140602,95.45454406738281
0.956204,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2551797796872397,-0.0007669903939427069,95.45454406738281
0.966203,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5572185211993765,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0011504855909140602,95.45454406738281
0.976205,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0011504855909140602,95.45454406738281
0.986211,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5568350260024052,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2551797796872397,-0.0011504855909140602,95.45454406738281
0.996226,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5564515308054339,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.0007669903939427069,95.45454406738281
1.006203,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2547962844902685,-0.0015339807878854137,95.45454406738281
1.016206,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2547962844902685,-0.0007669903939427069,95.45454406738281
1.026214,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.254412789293297,-0.0007669903939427069,95.45454406738281
1.036219,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5568350260024052,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2559467700811826,-0.0007669903939427069,95.45454406738281
1.046227,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5572185211993765,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2551797796872397,-0.0019174759848567672,95.45454406738281
1.056257,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5568350260024052,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2559467700811826,-0.0003834951969713534,95.45454406738281
1.066206,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2551797796872397,-0.0007669903939427069,95.45454406738281
1.076203,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5572185211993765,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2551797796872397,-0.0011504855909140602,95.45454406738281
1.086202,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2547962844902685,-0.0015339807878854137,95.45454406738281
1.096205,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.0011504855909140602,95.45454406738281
1.106213,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2547962844902685,-0.0011504855909140602,95.45454406738281
1.116225,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5568350260024052,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.254412789293297,-0.0007669903939427069,95.45454406738281
1.126215,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5572185211993765,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0007669903939427069,95.45454406738281
1.136218,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.0011504855909140602,95.45454406738281
1.146219,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0015339807878854137,95.45454406738281
1.156222,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2547962844902685,-0.0007669903939427069,95.45454406738281
1.166216,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5572185211993765,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2547962844902685,-0.0011504855909140602,95.45454406738281
1.176201,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5568350260024052,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2551797796872397,-0.0011504855909140602,95.45454406738281
1.186206,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.254412789293297,-0.0011504855909140602,95.45454406738281
1.196200,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5572185211993765,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2559467700811826,-0.0007669903939427069,95.45454406738281
