time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.570085,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5541505596236057,0.004218447166684887,0.7597039852002512,-0.002684466378799474,1.259781722050896,-0.0019174759848567672,95.61688232421875
0.580090,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,0.0038349519697135344,0.7597039852002512,-0.002684466378799474,1.2593982268539248,-0.0019174759848567672,95.61688232421875
0.590137,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.004601942363656241,0.7593204900032798,-0.002684466378799474,1.2593982268539248,-0.0011504855909140602,95.61688232421875
0.600091,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0003834951969713534,-0.5541505596236057,0.0030679615757708274,0.7597039852002512,-0.0030679615757708274,1.2593982268539248,-0.0019174759848567672,95.61688232421875
0.610079,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0,-0.5537670644266344,0.004218447166684887,0.7597039852002512,-0.0030679615757708274,1.259781722050896,-0.0019174759848567672,95.61688232421875
0.620081,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.004218447166684887,0.7597039852002512,-0.002684466378799474,1.2590147316569533,-0.0015339807878854137,95.61688232421875
0.630105,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.0038349519697135344,0.7597039852002512,-0.0030679615757708274,1.2601652172478675,-0.0015339807878854137,95.61688232421875
0.640084,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.004218447166684887,0.7600874803972225,-0.0030679615757708274,1.259781722050896,-0.0011504855909140602,95.61688232421875
0.650073,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5541505596236057,0.004218447166684887,0.7593204900032798,-0.002684466378799474,1.2593982268539248,-0.0015339807878854137,95.61688232421875
0.660070,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.0038349519697135344,0.7597039852002512,-0.0030679615757708274,1.2593982268539248,-0.0019174759848567672,95.61688232421875
0.670098,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0,-0.5537670644266344,0.004218447166684887,0.7604709755941939,-0.003451456772742181,1.259781722050896,-0.0015339807878854137,95.61688232421875
0.680079,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,-0.0007669903939427069,-0.553383569229663,0.003451456772742181,0.7593204900032798,-0.0030679615757708274,1.2593982268539248,-0.0007669903939427069,95.61688232421875
0.690094,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0011504855909140602,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.004218447166684887,0.7597039852002512,-0.002684466378799474,1.2590147316569533,-0.0019174759848567672,95.61688232421875
0.700074,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,0.0038349519697135344,0.7600874803972225,-0.002684466378799474,1.2593982268539248,-0.0015339807878854137,95.61688232421875
0.710076,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,0.003451456772742181,0.7597039852002512,-0.0030679615757708274,1.2593982268539248,-0.0011504855909140602,95.61688232421875
0.720081,0.0023009711818281204,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5537670644266344,0.004601942363656241,0.7593204900032798,-0.002684466378799474,1.2601652172478675,-0.0007669903939427069,95.61688232421875
0.730080,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.262849683626667,0.0023009711818281204,95.62398529052734,0.0,-0.5541505596236057,0.0038349519697135344,0.7604709755941939,-0.002684466378799474,1.2593982268539248,-0.0015339807878854137,95.61688232421875
0.740081,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5549175500175484,0.0038349519697135344,0.7600874803972225,-0.003451456772742181,1.2593982268539248,-0.0011504855909140602,95.61688232421875
0.750077,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.003451456772742181,0.7597039852002512,-0.002684466378799474,1.2593982268539248,-0.0007669903939427069,95.61688232421875
0.760092,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0,-0.5541505596236057,0.0038349519697135344,0.7608544707911652,-0.0023009711818281204,1.2593982268539248,-0.0015339807878854137,95.61688232421875
0.770073,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.004601942363656241,0.7600874803972225,-0.002684466378799474,1.2601652172478675,-0.0011504855909140602,95.61688232421875
0.780084,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0030679615757708274,95.62398529052734,-0.0003834951969713534,-0.5541505596236057,0.004218447166684887,0.7597039852002512,-0.002684466378799474,1.2593982268539248,-0.0015339807878854137,95.61688232421875
0.790093,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0,-0.553383569229663,0.004218447166684887,0.7597039852002512,-0.002684466378799474,1.2593982268539248,-0.0011504855909140602,95.61688232421875
0.800097,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5541505596236057,0.003451456772742181,0.7593204900032798,-0.0030679615757708274,1.2593982268539248,-0.0019174759848567672,95.61688232421875
0.810075,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.004218447166684887,0.7600874803972225,-0.0023009711818281204,1.259781722050896,-0.0019174759848567672,95.61688232421875
0.820077,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.0038349519697135344,0.7600874803972225,-0.002684466378799474,1.2601652172478675,-0.0007669903939427069,95.61688232421875
0.830078,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.0038349519697135344,0.7597039852002512,-0.0030679615757708274,1.259781722050896,-0.0019174759848567672,95.61688232421875
0.840076,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5537670644266344,0.004601942363656241,0.7597039852002512,-0.0030679615757708274,1.2601652172478675,-0.0011504855909140602,95.61688232421875
0.850071,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0,-0.5541505596236057,0.0038349519697135344,0.7593204900032798,-0.0023009711818281204,1.259781722050896,-0.0019174759848567672,95.61688232421875
0.860082,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.004218447166684887,0.7597039852002512,-0.002684466378799474,1.259781722050896,-0.0011504855909140602,95.61688232421875
0.870087,0.0038349519697135344,-0.5495486172599495,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.004985437560627594,0.7604709755941939,-0.002684466378799474,1.2593982268539248,-0.0015339807878854137,95.61688232421875
0.880081,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5537670644266344,0.0038349519697135344,0.7600874803972225,-0.0030679615757708274,1.259781722050896,-0.0011504855909140602,95.61688232421875
0.890085,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5541505596236057,0.003451456772742181,0.7593204900032798,-0.0023009711818281204,1.2605487124448387,-0.0011504855909140602,95.61688232421875
0.900080,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0,-0.5530000740326917,0.004601942363656241,0.7600874803972225,-0.0030679615757708274,1.259781722050896,-0.0011504855909140602,95.61688232421875
0.910094,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2613157028387814,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.004601942363656241,0.758553499609337,-0.0030679615757708274,1.259781722050896,-0.0011504855909140602,95.61688232421875
0.920078,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.003451456772742181,0.7597039852002512,-0.0030679615757708274,1.2590147316569533,-0.0011504855909140602,95.61688232421875
0.930083,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.004218447166684887,0.7593204900032798,-0.002684466378799474,1.259781722050896,-0.0015339807878854137,95.61688232421875
0.940076,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.004601942363656241,0.7597039852002512,-0.0023009711818281204,1.2593982268539248,-0.0011504855909140602,95.61688232421875
0.950098,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0,-0.5541505596236057,0.004218447166684887,0.7597039852002512,-0.002684466378799474,1.2593982268539248,-0.0011504855909140602,95.61688232421875
0.960099,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5537670644266344,0.004601942363656241,0.7600874803972225,-0.002684466378799474,1.2590147316569533,-0.0015339807878854137,95.61688232421875
0.970085,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.0038349519697135344,0.7597039852002512,-0.003451456772742181,1.2601652172478675,-0.0015339807878854137,95.61688232421875
0.980074,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5530000740326917,0.004218447166684887,0.7597039852002512,-0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.61688232421875
0.990097,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0003834951969713534,-0.553383569229663,0.004601942363656241,0.7597039852002512,-0.002684466378799474,1.2601652172478675,-0.0019174759848567672,95.61688232421875
1.000099,0.002684466378799474,-0.5499321124569209,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.0,-0.5537670644266344,0.0038349519697135344,0.7604709755941939,-0.0030679615757708274,1.2593982268539248,-0.0015339807878854137,95.61688232421875
1.010048,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5541505596236057,0.004218447166684887,0.7597039852002512,-0.0023009711818281204,1.2601652172478675,-0.0015339807878854137,95.61688232421875
1.020091,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5541505596236057,0.004218447166684887,0.7600874803972225,-0.0030679615757708274,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.030119,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0038349519697135344,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.0038349519697135344,0.7593204900032798,-0.002684466378799474,1.2590147316569533,-0.0011504855909140602,95.61688232421875
1.040090,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0,-0.5541505596236057,0.004218447166684887,0.7600874803972225,-0.003451456772742181,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.050097,0.0023009711818281204,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0007669903939427069,-0.553383569229663,0.0038349519697135344,0.7600874803972225,-0.0030679615757708274,1.2590147316569533,-0.0015339807878854137,95.61688232421875
1.060099,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0,-0.5541505596236057,0.004218447166684887,0.7597039852002512,-0.002684466378799474,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.070089,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5541505596236057,0.004218447166684887,0.7597039852002512,-0.0023009711818281204,1.2609322076418101,-0.0015339807878854137,95.61688232421875
1.080097,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0,-0.5541505596236057,0.0038349519697135344,0.7597039852002512,-0.002684466378799474,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.090166,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.004985437560627594,0.7593204900032798,-0.0030679615757708274,1.2593982268539248,-0.0011504855909140602,95.61688232421875
1.100199,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,-0.0007669903939427069,-0.5541505596236057,0.004218447166684887,0.7593204900032798,-0.002684466378799474,1.259781722050896,-0.0019174759848567672,95.61688232421875
1.110103,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0003834951969713534,-0.5549175500175484,0.004218447166684887,0.7593204900032798,-0.002684466378799474,1.259781722050896,-0.0007669903939427069,95.61688232421875
1.120096,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0,-0.5553010452145197,0.004601942363656241,0.7597039852002512,-0.0030679615757708274,1.2593982268539248,-0.0015339807878854137,95.61688232421875
1.130093,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0,-0.5549175500175484,0.003451456772742181,0.7597039852002512,-0.002684466378799474,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.140207,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0,-0.5553010452145197,0.004601942363656241,0.7581700044123657,-0.0030679615757708274,1.259781722050896,-0.0023009711818281204,95.61688232421875
1.150174,0.0023009711818281204,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0007669903939427069,95.62398529052734,0.0,-0.5553010452145197,0.004218447166684887,0.7600874803972225,-0.0030679615757708274,1.259781722050896,-0.0007669903939427069,95.61688232421875
1.160095,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0,-0.5549175500175484,0.004218447166684887,0.7600874803972225,-0.002684466378799474,1.2590147316569533,-0.0011504855909140602,95.61688232421875
1.170076,0.002684466378799474,-0.5495486172599495,-0.006135923151541655,0.7470486437001965,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.0,-0.5553010452145197,0.004218447166684887,0.7593204900032798,-0.002684466378799474,1.2593982268539248,-0.0023009711818281204,95.61688232421875
1.180091,0.0023009711818281204,-0.5499321124569209,-0.007669903939427069,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,-0.0007669903939427069,-0.5549175500175484,0.004601942363656241,0.7597039852002512,-0.0030679615757708274,1.2593982268539248,-0.0015339807878854137,95.61688232421875
1.190076,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.0038349519697135344,0.7600874803972225,-0.0030679615757708274,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.200082,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.0003834951969713534,-0.5553010452145197,0.0038349519697135344,0.7593204900032798,-0.002684466378799474,1.259781722050896,-0.0007669903939427069,95.61688232421875
1.210079,0.0023009711818281204,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5549175500175484,0.004985437560627594,0.7593204900032798,-0.002684466378799474,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.220077,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0,-0.5541505596236057,0.004601942363656241,0.7589369948063085,-0.0023009711818281204,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.230084,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.004601942363656241,0.7593204900032798,-0.0023009711818281204,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.240078,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5553010452145197,0.0038349519697135344,0.7593204900032798,-0.0030679615757708274,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.250093,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,0.0038349519697135344,0.7597039852002512,-0.002684466378799474,1.2593982268539248,-0.0015339807878854137,95.61688232421875
1.260044,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0,-0.5549175500175484,0.004985437560627594,0.7589369948063085,-0.0030679615757708274,1.2593982268539248,-0.0007669903939427069,95.61688232421875
