time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
19.241114,0.8953125,0.89921875,-1.2931458041874038,0.21283983431910117,0.29260683528914266,0.7271068934576861,-0.8164612743520114,-0.845223414124863,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2547962844902685,-0.002684466378799474,95.61688232421875
19.251109,0.8953125,0.89921875,-1.2927623089904325,0.21283983431910117,0.2914563496982286,0.7271068934576861,-0.8164612743520114,-0.8459904045188057,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.254412789293297,-0.002684466378799474,95.61688232421875
19.261113,0.8953125,0.89921875,-1.2927623089904325,0.2124563391221298,0.2914563496982286,0.7267233982607147,-0.8168447695489828,-0.8456069093218344,0.21974274786458553,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2547962844902685,-0.0023009711818281204,95.61688232421875
19.271111,0.8953125,0.89921875,-1.2919953185964896,0.2124563391221298,0.2918398448952,0.7271068934576861,-0.8176117599429256,-0.8456069093218344,0.21974274786458553,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0011504855909140602,1.2540292940963258,-0.002684466378799474,95.61688232421875
19.281132,0.8953125,0.89921875,-1.292378813793461,0.21283983431910117,0.2914563496982286,0.7278738838516289,-0.8168447695489828,-0.846373899715777,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2540292940963258,-0.002684466378799474,95.61688232421875
19.291119,0.8953125,0.89921875,-1.2927623089904325,0.21283983431910117,0.2918398448952,0.7274903886546574,-0.8164612743520114,-0.846373899715777,0.21935925266761416,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2532623037023831,-0.002684466378799474,95.61688232421875
19.301198,0.8953125,0.89921875,-1.2931458041874038,0.21360682471304387,0.2918398448952,0.7271068934576861,-0.8160777791550401,-0.8444564237309202,0.21897575747064282,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.0023009711818281204,95.61688232421875
19.311129,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2918398448952,0.7286408742455716,-0.8164612743520114,-0.8459904045188057,0.21897575747064282,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.002684466378799474,0.752034081260824,0.0019174759848567672,1.2540292940963258,-0.0030679615757708274,95.61688232421875
19.321106,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.2918398448952,0.7274903886546574,-0.8164612743520114,-0.8456069093218344,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2540292940963258,-0.0019174759848567672,95.61688232421875
19.331120,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.2922233400921713,0.7271068934576861,-0.8168447695489828,-0.8459904045188057,0.21974274786458553,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2532623037023831,-0.002684466378799474,95.61688232421875
19.341188,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2914563496982286,0.7282573790486002,-0.8164612743520114,-0.8459904045188057,0.21897575747064282,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.351369,0.8953125,0.89921875,-1.292378813793461,0.2124563391221298,0.29260683528914266,0.7282573790486002,-0.8168447695489828,-0.8459904045188057,0.21974274786458553,95.62398529052734,0.0003834951969713534,-0.5541505596236057,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2532623037023831,-0.0023009711818281204,95.61688232421875
19.361113,0.8953125,0.89921875,-1.2919953185964896,0.2124563391221298,0.2922233400921713,0.7290243694425429,-0.8168447695489828,-0.8456069093218344,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2540292940963258,-0.0019174759848567672,95.61688232421875
19.371113,0.8953125,0.89921875,-1.2931458041874038,0.2132233295160725,0.2914563496982286,0.7282573790486002,-0.8164612743520114,-0.8456069093218344,0.21897575747064282,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.254412789293297,-0.0023009711818281204,95.61688232421875
19.381114,0.8953125,0.89921875,-1.292378813793461,0.21283983431910117,0.2918398448952,0.7278738838516289,-0.8164612743520114,-0.845223414124863,0.21935925266761416,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2540292940963258,-0.002684466378799474,95.61688232421875
19.391114,0.8953125,0.89921875,-1.2919953185964896,0.21283983431910117,0.2914563496982286,0.7286408742455716,-0.8172282647459542,-0.8456069093218344,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2536457988993543,-0.0019174759848567672,95.61688232421875
19.401109,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2918398448952,0.7286408742455716,-0.8160777791550401,-0.8444564237309202,0.21974274786458553,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2532623037023831,-0.0023009711818281204,95.61688232421875
19.411114,0.8953125,0.89921875,-1.2919953185964896,0.21360682471304387,0.2918398448952,0.7286408742455716,-0.8168447695489828,-0.8456069093218344,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0038349519697135344,0.752034081260824,0.0015339807878854137,1.2536457988993543,-0.0019174759848567672,95.61688232421875
19.421134,0.8953125,0.89921875,-1.292378813793461,0.21399031991001521,0.2922233400921713,0.7286408742455716,-0.8172282647459542,-0.8459904045188057,0.22012624306155687,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2540292940963258,-0.0023009711818281204,95.61688232421875
19.431121,0.8953125,0.89921875,-1.292378813793461,0.21399031991001521,0.2918398448952,0.7282573790486002,-0.8168447695489828,-0.845223414124863,0.21897575747064282,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.0019174759848567672,95.61688232421875
19.441111,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2914563496982286,0.7286408742455716,-0.8168447695489828,-0.8456069093218344,0.21897575747064282,95.62398529052734,0.0011504855909140602,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2540292940963258,-0.002684466378799474,95.61688232421875
19.451120,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2918398448952,0.7286408742455716,-0.8172282647459542,-0.8456069093218344,0.22012624306155687,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2540292940963258,-0.0019174759848567672,95.61688232421875
19.461116,0.8953125,0.89921875,-1.292378813793461,0.21283983431910117,0.2922233400921713,0.7294078646395142,-0.8172282647459542,-0.8456069093218344,0.21935925266761416,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2540292940963258,-0.0023009711818281204,95.61688232421875
19.471112,0.8953125,0.89921875,-1.2919953185964896,0.21360682471304387,0.2918398448952,0.7290243694425429,-0.8160777791550401,-0.845223414124863,0.21974274786458553,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2540292940963258,-0.0023009711818281204,95.61688232421875
19.481112,0.8953125,0.89921875,-1.2919953185964896,0.21360682471304387,0.2918398448952,0.7290243694425429,-0.8160777791550401,-0.8456069093218344,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2532623037023831,-0.0023009711818281204,95.61688232421875
19.491116,0.8953125,0.89921875,-1.2919953185964896,0.2132233295160725,0.29260683528914266,0.7297913598364856,-0.8172282647459542,-0.845223414124863,0.21935925266761416,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.501111,0.8953125,0.89921875,-1.292378813793461,0.21283983431910117,0.2918398448952,0.7294078646395142,-0.8168447695489828,-0.845223414124863,0.21897575747064282,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2532623037023831,-0.0023009711818281204,95.61688232421875
19.511110,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2918398448952,0.7294078646395142,-0.8168447695489828,-0.846373899715777,0.21974274786458553,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2540292940963258,-0.0023009711818281204,95.61688232421875
19.521113,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.29260683528914266,0.7297913598364856,-0.8168447695489828,-0.8459904045188057,0.21935925266761416,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2540292940963258,-0.002684466378799474,95.61688232421875
19.531113,0.8953125,0.89921875,-1.2919953185964896,0.21437381510698658,0.2922233400921713,0.7294078646395142,-0.8164612743520114,-0.8456069093218344,0.21897575747064282,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2536457988993543,-0.002684466378799474,95.61688232421875
19.541117,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2914563496982286,0.7290243694425429,-0.8168447695489828,-0.8459904045188057,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.551115,0.8953125,0.89921875,-1.2919953185964896,0.21360682471304387,0.2914563496982286,0.7294078646395142,-0.8168447695489828,-0.8444564237309202,0.21859226227367146,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.561105,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2922233400921713,0.7286408742455716,-0.8164612743520114,-0.8448399189278917,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2540292940963258,-0.002684466378799474,95.61688232421875
19.571116,0.8953125,0.89921875,-1.2927623089904325,0.21399031991001521,0.2922233400921713,0.7286408742455716,-0.8164612743520114,-0.8456069093218344,0.21897575747064282,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.581115,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2918398448952,0.7286408742455716,-0.8164612743520114,-0.8456069093218344,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.2536457988993543,-0.0019174759848567672,95.61688232421875
19.591127,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2922233400921713,0.7290243694425429,-0.8164612743520114,-0.8459904045188057,0.21897575747064282,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2536457988993543,-0.002684466378799474,95.61688232421875
19.601108,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2922233400921713,0.7301748550334569,-0.8168447695489828,-0.8456069093218344,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.254412789293297,-0.002684466378799474,95.61688232421875
19.611114,0.8953125,0.89921875,-1.292378813793461,0.21437381510698658,0.2918398448952,0.7297913598364856,-0.8164612743520114,-0.8459904045188057,0.21897575747064282,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2540292940963258,-0.002684466378799474,95.61688232421875
19.621118,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2922233400921713,0.7290243694425429,-0.8168447695489828,-0.846373899715777,0.21897575747064282,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.631110,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2918398448952,0.7297913598364856,-0.8168447695489828,-0.8459904045188057,0.21935925266761416,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2536457988993543,-0.0019174759848567672,95.61688232421875
19.641117,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2922233400921713,0.7294078646395142,-0.8160777791550401,-0.846373899715777,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2532623037023831,-0.0023009711818281204,95.61688232421875
19.651119,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.2918398448952,0.7290243694425429,-0.8164612743520114,-0.846373899715777,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.0015339807878854137,1.2536457988993543,-0.0015339807878854137,95.61688232421875
19.661118,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2922233400921713,0.7290243694425429,-0.8168447695489828,-0.8459904045188057,0.22050973825852824,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2536457988993543,-0.0019174759848567672,95.61688232421875
19.671111,0.8953125,0.89921875,-1.2916118233995184,0.21283983431910117,0.2918398448952,0.7297913598364856,-0.8168447695489828,-0.8459904045188057,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7516505860638527,0.0019174759848567672,1.2536457988993543,-0.002684466378799474,95.61688232421875
19.681108,0.8953125,0.89921875,-1.2919953185964896,0.21437381510698658,0.2914563496982286,0.7290243694425429,-0.8168447695489828,-0.8459904045188057,0.21974274786458553,95.62398529052734,0.0007669903939427069,-0.5553010452145197,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.2540292940963258,-0.0023009711818281204,95.61688232421875
19.691110,0.8953125,0.89921875,-1.2916118233995184,0.2124563391221298,0.292990330486114,0.7294078646395142,-0.8168447695489828,-0.8456069093218344,0.21974274786458553,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.701106,0.8953125,0.89921875,-1.2927623089904325,0.21399031991001521,0.2922233400921713,0.7290243694425429,-0.8164612743520114,-0.8459904045188057,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2540292940963258,-0.0019174759848567672,95.61688232421875
19.711119,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2922233400921713,0.7305583502304283,-0.8172282647459542,-0.8456069093218344,0.21897575747064282,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.721098,0.8953125,0.89921875,-1.2919953185964896,0.21437381510698658,0.2922233400921713,0.7294078646395142,-0.8164612743520114,-0.8459904045188057,0.21974274786458553,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2532623037023831,-0.002684466378799474,95.61688232421875
19.731115,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.2918398448952,0.7294078646395142,-0.8160777791550401,-0.8459904045188057,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2536457988993543,-0.002684466378799474,95.61688232421875
19.741111,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.29260683528914266,0.7301748550334569,-0.8160777791550401,-0.846373899715777,0.21935925266761416,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2540292940963258,-0.0030679615757708274,95.61688232421875
19.751106,0.8953125,0.89921875,-1.2919953185964896,0.21360682471304387,0.2922233400921713,0.7294078646395142,-0.8168447695489828,-0.8467573949127484,0.21974274786458553,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.002684466378799474,95.61688232421875
19.761122,0.8953125,0.89921875,-1.2927623089904325,0.21437381510698658,0.29260683528914266,0.7294078646395142,-0.8164612743520114,-0.845223414124863,0.21897575747064282,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2540292940963258,-0.0019174759848567672,95.61688232421875
19.771123,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2918398448952,0.7290243694425429,-0.8164612743520114,-0.846373899715777,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2536457988993543,-0.0030679615757708274,95.61688232421875
19.781131,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2918398448952,0.7297913598364856,-0.8172282647459542,-0.8467573949127484,0.21859226227367146,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.002684466378799474,95.61688232421875
19.791121,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2922233400921713,0.7286408742455716,-0.8164612743520114,-0.8471408901097197,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.2532623037023831,-0.0023009711818281204,95.61688232421875
19.801112,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2922233400921713,0.7290243694425429,-0.8164612743520114,-0.8479078805036625,0.21897575747064282,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2536457988993543,-0.002684466378799474,95.61688232421875
19.811108,0.8953125,0.89921875,-1.2919953185964896,0.21283983431910117,0.2922233400921713,0.7294078646395142,-0.8164612743520114,-0.847524385306691,0.21974274786458553,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.821103,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2918398448952,0.7286408742455716,-0.8168447695489828,-0.8486748708976052,0.22012624306155687,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2540292940963258,-0.002684466378799474,95.61688232421875
19.831113,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.29107285450125725,0.7286408742455716,-0.8168447695489828,-0.8479078805036625,0.21974274786458553,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2536457988993543,-0.0030679615757708274,95.61688232421875
19.841118,0.8953125,0.89921875,-1.292378813793461,0.21283983431910117,0.2922233400921713,0.7282573790486002,-0.8164612743520114,-0.8490583660945765,0.21974274786458553,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.851108,0.8953125,0.89921875,-1.292378813793461,0.21283983431910117,0.29260683528914266,0.7290243694425429,-0.8160777791550401,-0.8490583660945765,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.254412789293297,-0.0023009711818281204,95.61688232421875
19.861115,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.292990330486114,0.7282573790486002,-0.8168447695489828,-0.8494418612915479,0.21935925266761416,95.62398529052734,0.0019174759848567672,-0.5556845404114912,-0.002684466378799474,0.752034081260824,0.0019174759848567672,1.2536457988993543,-0.0019174759848567672,95.61688232421875
19.871114,0.8953125,0.89921875,-1.2927623089904325,0.21283983431910117,0.2922233400921713,0.7290243694425429,-0.8164612743520114,-0.8490583660945765,0.21897575747064282,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2536457988993543,-0.0019174759848567672,95.61688232421875
19.881108,0.8953125,0.89921875,-1.292378813793461,0.21399031991001521,0.2922233400921713,0.7290243694425429,-0.8168447695489828,-0.8502088516854905,0.21897575747064282,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.2536457988993543,-0.002684466378799474,95.61688232421875
19.891114,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2922233400921713,0.7290243694425429,-0.8164612743520114,-0.8486748708976052,0.21935925266761416,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2540292940963258,-0.0023009711818281204,95.61688232421875
19.901112,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.2918398448952,0.7290243694425429,-0.8168447695489828,-0.8486748708976052,0.21897575747064282,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2536457988993543,-0.0019174759848567672,95.61688232421875
19.911118,0.8953125,0.89921875,-1.292378813793461,0.21283983431910117,0.2914563496982286,0.7282573790486002,-0.8164612743520114,-0.8490583660945765,0.21897575747064282,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.002684466378799474,1.2540292940963258,-0.0023009711818281204,95.61688232421875
19.921115,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.29260683528914266,0.7290243694425429,-0.8160777791550401,-0.8490583660945765,0.21935925266761416,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.254412789293297,-0.0030679615757708274,95.61688232421875
19.931120,0.8953125,0.89921875,-1.2927623089904325,0.21399031991001521,0.29260683528914266,0.7294078646395142,-0.8164612743520114,-0.8494418612915479,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2540292940963258,-0.0023009711818281204,95.61688232421875
19.941114,0.8953125,0.89921875,-1.2935292993843752,0.21360682471304387,0.29260683528914266,0.7290243694425429,-0.8164612743520114,-0.8486748708976052,0.22012624306155687,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2536457988993543,-0.0023009711818281204,95.61688232421875
19.951110,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2922233400921713,0.7282573790486002,-0.8160777791550401,-0.8486748708976052,0.21974274786458553,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.2536457988993543,-0.002684466378799474,95.61688232421875
19.961116,0.8953125,0.89921875,-1.2931458041874038,0.21360682471304387,0.2918398448952,0.7282573790486002,-0.8168447695489828,-0.8490583660945765,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.254412789293297,-0.002684466378799474,95.61688232421875
19.971105,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2922233400921713,0.7286408742455716,-0.8160777791550401,-0.8494418612915479,0.21935925266761416,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2540292940963258,-0.0019174759848567672,95.61688232421875
19.981118,0.8953125,0.89921875,-1.2919953185964896,0.21360682471304387,0.2914563496982286,0.7294078646395142,-0.8160777791550401,-0.8490583660945765,0.21935925266761416,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.2532623037023831,-0.002684466378799474,95.61688232421875
19.991116,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2918398448952,0.7286408742455716,-0.8164612743520114,-0.8486748708976052,0.21935925266761416,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7516505860638527,0.0019174759848567672,1.2532623037023831,-0.0019174759848567672,95.61688232421875
20.001107,0.8953125,0.89921875,-1.2931458041874038,0.21360682471304387,0.2918398448952,0.7286408742455716,-0.8168447695489828,-0.8479078805036625,0.21935925266761416,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2536457988993543,-0.0023009711818281204,95.61688232421875
20.011109,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.29260683528914266,0.7286408742455716,-0.8160777791550401,-0.8490583660945765,0.22012624306155687,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2536457988993543,-0.0019174759848567672,95.61688232421875
20.021117,0.8953125,0.89921875,-1.2919953185964896,0.2132233295160725,0.2922233400921713,0.7282573790486002,-0.8160777791550401,-0.8494418612915479,0.21897575747064282,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2540292940963258,-0.002684466378799474,95.61688232421875
20.031121,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2918398448952,0.7290243694425429,-0.8156942839580688,-0.8494418612915479,0.21897575747064282,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2547962844902685,-0.002684466378799474,95.61688232421875
20.041117,0.8953125,0.89921875,-1.2927623089904325,0.21283983431910117,0.2918398448952,0.7286408742455716,-0.8164612743520114,-0.8494418612915479,0.21897575747064282,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2532623037023831,-0.0019174759848567672,95.61688232421875
20.051132,0.8953125,0.89921875,-1.2935292993843752,0.21399031991001521,0.2918398448952,0.7290243694425429,-0.8164612743520114,-0.8490583660945765,0.21897575747064282,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,0.0023009711818281204,1.2536457988993543,-0.002684466378799474,95.61688232421875
20.061117,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.29260683528914266,0.7286408742455716,-0.8168447695489828,-0.8494418612915479,0.21859226227367146,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.0019174759848567672,95.61688232421875
