time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.467967,0.0003834951969713534,-0.5499321124569209,0.0,0.7589369948063085,-0.007286408742455715,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0003834951969713534,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
0.477965,0.0003834951969713534,-0.5506991028508635,-0.0003834951969713534,0.758553499609337,-0.007286408742455715,1.254412789293297,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.262849683626667,0.002684466378799474,100.0
0.487966,0.0011504855909140602,-0.5491651220629781,-0.0003834951969713534,0.758553499609337,-0.006902913545484362,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.756252528427509,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
0.497952,0.0011504855909140602,-0.5499321124569209,0.0003834951969713534,0.7581700044123657,-0.007669903939427069,1.2547962844902685,0.005368932757598948,95.62398529052734,0.0007669903939427069,-0.5518495884417776,-0.0023009711818281204,0.7554855380335662,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
0.507954,0.0003834951969713534,-0.5506991028508635,0.0,0.7589369948063085,-0.007669903939427069,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.262849683626667,0.0019174759848567672,100.0
0.517951,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7589369948063085,-0.006902913545484362,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
0.527955,0.0003834951969713534,-0.5499321124569209,0.0003834951969713534,0.758553499609337,-0.008053399136398421,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
0.537957,0.0003834951969713534,-0.5499321124569209,0.0003834951969713534,0.7589369948063085,-0.007286408742455715,1.254412789293297,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5510825980478349,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
0.547949,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7589369948063085,-0.007669903939427069,1.254412789293297,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5506991028508635,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
0.557946,0.0007669903939427069,-0.5503156076538922,0.0,0.758553499609337,-0.007286408742455715,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.0019174759848567672,100.0
0.567959,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7589369948063085,-0.007286408742455715,1.254412789293297,0.004218447166684887,95.62398529052734,0.0011504855909140602,-0.5510825980478349,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.262849683626667,0.002684466378799474,100.0
0.577948,-0.0003834951969713534,-0.5499321124569209,0.0,0.7593204900032798,-0.007669903939427069,1.254412789293297,0.004601942363656241,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.7554855380335662,-0.0023009711818281204,1.262849683626667,0.0023009711818281204,100.0
0.587958,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.758553499609337,-0.006902913545484362,1.2547962844902685,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
0.597965,0.0003834951969713534,-0.5499321124569209,0.0,0.7589369948063085,-0.006902913545484362,1.2547962844902685,0.004601942363656241,95.62398529052734,0.0023009711818281204,-0.5506991028508635,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
0.607963,0.0007669903939427069,-0.5506991028508635,-0.0003834951969713534,0.758553499609337,-0.007669903939427069,1.2540292940963258,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2632331788236382,0.002684466378799474,100.0
0.617956,0.0007669903939427069,-0.5499321124569209,-0.0003834951969713534,0.758553499609337,-0.006902913545484362,1.254412789293297,0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
0.627950,0.0,-0.5506991028508635,-0.0003834951969713534,0.7589369948063085,-0.006902913545484362,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
0.637959,0.0007669903939427069,-0.5499321124569209,-0.0003834951969713534,0.7581700044123657,-0.006902913545484362,1.254412789293297,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2624661884296955,0.0023009711818281204,100.0
0.647947,0.0007669903939427069,-0.5499321124569209,0.0003834951969713534,0.7581700044123657,-0.007669903939427069,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
0.657973,0.0007669903939427069,-0.5503156076538922,0.0,0.758553499609337,-0.007286408742455715,1.2547962844902685,0.004601942363656241,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0038349519697135344,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
0.667949,0.0,-0.5503156076538922,0.0,0.7581700044123657,-0.006902913545484362,1.254412789293297,0.004218447166684887,95.62398529052734,0.0007669903939427069,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.262849683626667,0.0023009711818281204,100.0
0.677968,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.758553499609337,-0.008053399136398421,1.2540292940963258,0.004218447166684887,95.62398529052734,0.0023009711818281204,-0.5506991028508635,-0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.2632331788236382,0.0011504855909140602,100.0
0.687953,0.0003834951969713534,-0.5506991028508635,-0.0003834951969713534,0.758553499609337,-0.007669903939427069,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.262849683626667,0.0015339807878854137,100.0
0.697950,0.0007669903939427069,-0.5506991028508635,0.0003834951969713534,0.7589369948063085,-0.007286408742455715,1.254412789293297,0.004601942363656241,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.0019174759848567672,100.0
0.707951,0.0011504855909140602,-0.5506991028508635,0.0,0.7589369948063085,-0.007669903939427069,1.2540292940963258,0.004601942363656241,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
0.717963,0.0003834951969713534,-0.5503156076538922,0.0003834951969713534,0.7581700044123657,-0.007669903939427069,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0011504855909140602,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
0.727965,0.0007669903939427069,-0.5506991028508635,0.0,0.758553499609337,-0.006902913545484362,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
0.737967,0.0,-0.5506991028508635,-0.0003834951969713534,0.7593204900032798,-0.007286408742455715,1.254412789293297,0.004218447166684887,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
0.747970,0.0007669903939427069,-0.5506991028508635,-0.0003834951969713534,0.7577865092153944,-0.007286408742455715,1.254412789293297,0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
0.757949,0.0015339807878854137,-0.5499321124569209,0.0,0.7593204900032798,-0.008053399136398421,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0019174759848567672,1.2624661884296955,0.0023009711818281204,100.0
0.767950,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7581700044123657,-0.006902913545484362,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5510825980478349,-0.0030679615757708274,0.7558690332305377,-0.0030679615757708274,1.262849683626667,0.0023009711818281204,100.0
0.777945,0.0003834951969713534,-0.5510825980478349,0.0,0.7581700044123657,-0.006902913545484362,1.2547962844902685,0.004601942363656241,95.62398529052734,0.0019174759848567672,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
0.787964,0.0007669903939427069,-0.5506991028508635,-0.0003834951969713534,0.7589369948063085,-0.007286408742455715,1.254412789293297,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5510825980478349,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2632331788236382,0.002684466378799474,100.0
0.797949,0.0,-0.5506991028508635,-0.0003834951969713534,0.7581700044123657,-0.007669903939427069,1.254412789293297,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.003451456772742181,0.756252528427509,-0.0019174759848567672,1.2620826932327243,0.0019174759848567672,100.0
0.807957,0.0011504855909140602,-0.5499321124569209,-0.0003834951969713534,0.7589369948063085,-0.007286408742455715,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5510825980478349,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
0.817942,0.0003834951969713534,-0.5495486172599495,0.0,0.758553499609337,-0.007286408742455715,1.254412789293297,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.0019174759848567672,100.0
0.827961,0.0011504855909140602,-0.5495486172599495,0.0,0.7581700044123657,-0.006902913545484362,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0038349519697135344,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
0.838094,0.0007669903939427069,-0.5499321124569209,0.0,0.7581700044123657,-0.007286408742455715,1.2540292940963258,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0030679615757708274,1.262849683626667,0.0019174759848567672,100.0
0.847971,0.0007669903939427069,-0.5503156076538922,0.0,0.758553499609337,-0.007286408742455715,1.2547962844902685,0.004601942363656241,95.62398529052734,0.0011504855909140602,-0.5514660932448062,-0.0038349519697135344,0.7558690332305377,-0.0030679615757708274,1.2624661884296955,0.0023009711818281204,100.0
0.857959,0.0007669903939427069,-0.5499321124569209,-0.0003834951969713534,0.758553499609337,-0.006519418348513008,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
0.867978,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7589369948063085,-0.007669903939427069,1.2547962844902685,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
0.877961,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.758553499609337,-0.008053399136398421,1.254412789293297,0.004601942363656241,95.62398529052734,0.0007669903939427069,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.262849683626667,0.0023009711818281204,100.0
0.887981,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7581700044123657,-0.006902913545484362,1.2540292940963258,0.004601942363656241,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,-0.002684466378799474,1.262849683626667,0.002684466378799474,100.0
0.897965,0.0003834951969713534,-0.5506991028508635,-0.0003834951969713534,0.7589369948063085,-0.007669903939427069,1.2540292940963258,0.003451456772742181,95.62398529052734,0.0007669903939427069,-0.5510825980478349,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2624661884296955,0.0015339807878854137,100.0
0.907948,0.0011504855909140602,-0.5499321124569209,0.0,0.758553499609337,-0.007286408742455715,1.2547962844902685,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.756252528427509,-0.002684466378799474,1.2624661884296955,0.0030679615757708274,100.0
0.917957,0.0,-0.5510825980478349,0.0003834951969713534,0.7589369948063085,-0.006519418348513008,1.2547962844902685,0.004985437560627594,95.62398529052734,0.0023009711818281204,-0.5510825980478349,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.0030679615757708274,100.0
0.927958,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7581700044123657,-0.007669903939427069,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0023009711818281204,0.7558690332305377,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
0.937951,0.0011504855909140602,-0.5499321124569209,0.0003834951969713534,0.7589369948063085,-0.006902913545484362,1.2547962844902685,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
0.947951,0.0011504855909140602,-0.5503156076538922,0.0,0.758553499609337,-0.007286408742455715,1.2540292940963258,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.756252528427509,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
0.957948,0.0003834951969713534,-0.5499321124569209,0.0,0.7589369948063085,-0.007669903939427069,1.2547962844902685,0.004601942363656241,95.62398529052734,0.002684466378799474,-0.5510825980478349,-0.003451456772742181,0.7558690332305377,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
0.967946,0.0003834951969713534,-0.5506991028508635,-0.0003834951969713534,0.7577865092153944,-0.007286408742455715,1.2547962844902685,0.004601942363656241,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
0.977943,0.0007669903939427069,-0.5495486172599495,0.0,0.7581700044123657,-0.006902913545484362,1.2540292940963258,0.004218447166684887,95.62398529052734,0.0007669903939427069,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.262849683626667,0.002684466378799474,100.0
0.987947,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.7581700044123657,-0.006902913545484362,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0019174759848567672,-0.5510825980478349,-0.003451456772742181,0.756252528427509,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
0.997955,0.0,-0.5503156076538922,0.0,0.7589369948063085,-0.007669903939427069,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5510825980478349,-0.0023009711818281204,0.7554855380335662,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
1.007947,-0.0003834951969713534,-0.5503156076538922,0.0,0.7581700044123657,-0.006902913545484362,1.254412789293297,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
1.017955,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.758553499609337,-0.007669903939427069,1.2540292940963258,0.004985437560627594,95.62398529052734,0.0023009711818281204,-0.5510825980478349,-0.0038349519697135344,0.756252528427509,-0.0019174759848567672,1.2624661884296955,0.002684466378799474,100.0
1.027952,0.0007669903939427069,-0.5506991028508635,0.0,0.758553499609337,-0.007286408742455715,1.2547962844902685,0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.0019174759848567672,100.0
1.037964,0.0011504855909140602,-0.5510825980478349,-0.0007669903939427069,0.7581700044123657,-0.007286408742455715,1.2547962844902685,0.004985437560627594,95.62398529052734,0.0007669903939427069,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.262849683626667,0.0019174759848567672,100.0
1.047970,0.0007669903939427069,-0.5499321124569209,0.0,0.7589369948063085,-0.006902913545484362,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0019174759848567672,-0.5510825980478349,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
1.057966,0.0007669903939427069,-0.5506991028508635,0.0,0.7589369948063085,-0.006902913545484362,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
1.067966,0.0011504855909140602,-0.5499321124569209,0.0,0.7589369948063085,-0.007669903939427069,1.254412789293297,0.004601942363656241,95.62398529052734,0.0023009711818281204,-0.5506991028508635,-0.002684466378799474,0.756252528427509,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
1.077947,0.0,-0.5506991028508635,0.0,0.7589369948063085,-0.006902913545484362,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2624661884296955,0.0019174759848567672,100.0
1.087944,0.0003834951969713534,-0.5503156076538922,0.0,0.758553499609337,-0.007669903939427069,1.2551797796872397,0.004601942363656241,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.002684466378799474,0.7558690332305377,-0.0023009711818281204,1.2624661884296955,0.0019174759848567672,100.0
1.097952,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7589369948063085,-0.007286408742455715,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5510825980478349,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.2624661884296955,0.0023009711818281204,100.0
1.107951,0.0011504855909140602,-0.5499321124569209,-0.0003834951969713534,0.7581700044123657,-0.007286408742455715,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
1.117965,0.0003834951969713534,-0.5503156076538922,-0.0003834951969713534,0.7589369948063085,-0.007669903939427069,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5510825980478349,-0.0023009711818281204,0.7551020428365949,-0.002684466378799474,1.262849683626667,0.002684466378799474,100.0
1.127964,0.0003834951969713534,-0.5503156076538922,0.0,0.7577865092153944,-0.007669903939427069,1.254412789293297,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
1.137965,0.0,-0.5499321124569209,-0.0007669903939427069,0.7589369948063085,-0.006902913545484362,1.254412789293297,0.004601942363656241,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
1.147954,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7581700044123657,-0.006902913545484362,1.254412789293297,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2620826932327243,0.0015339807878854137,100.0
1.157974,0.0003834951969713534,-0.5499321124569209,0.0,0.7581700044123657,-0.007286408742455715,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2624661884296955,0.0019174759848567672,100.0
1.167974,0.0003834951969713534,-0.5503156076538922,0.0,0.758553499609337,-0.006902913545484362,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0019174759848567672,-0.5510825980478349,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2632331788236382,0.0023009711818281204,100.0
1.177952,0.0011504855909140602,-0.5499321124569209,0.0,0.758553499609337,-0.007286408742455715,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.2632331788236382,0.002684466378799474,100.0
1.187955,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7589369948063085,-0.007286408742455715,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0003834951969713534,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
