time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.735317,0.0023009711818281204,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5576020163963479,0.0023009711818281204,0.7554855380335662,0.0015339807878854137,1.2640001692175808,-0.0007669903939427069,95.61688232421875
0.745254,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.0,-0.5579855115933192,0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2643836644145523,-0.0015339807878854137,95.61688232421875
0.755315,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.0,-0.5576020163963479,0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2636166740206096,-0.0011504855909140602,95.61688232421875
0.765329,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5583690067902906,0.0023009711818281204,0.7551020428365949,0.0019174759848567672,1.2636166740206096,-0.0007669903939427069,95.61688232421875
0.775330,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0,-0.5576020163963479,0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2640001692175808,-0.0011504855909140602,95.61688232421875
0.785248,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5568350260024052,0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2632331788236382,-0.0015339807878854137,95.61688232421875
0.795301,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5572185211993765,0.0023009711818281204,0.7551020428365949,0.0011504855909140602,1.2636166740206096,-0.0015339807878854137,95.61688232421875
0.805315,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5572185211993765,0.0023009711818281204,0.7551020428365949,0.0015339807878854137,1.2636166740206096,-0.0015339807878854137,95.61688232421875
0.814852,0.0023009711818281204,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0,-0.5568350260024052,0.002684466378799474,0.7554855380335662,0.0023009711818281204,1.262849683626667,-0.0011504855909140602,95.61688232421875
0.824865,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5576020163963479,0.0015339807878854137,0.7543350524426522,0.0019174759848567672,1.2636166740206096,-0.0015339807878854137,95.61688232421875
0.834823,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5579855115933192,0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2643836644145523,-0.0019174759848567672,95.61688232421875
0.844972,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5576020163963479,0.0019174759848567672,0.7551020428365949,0.0019174759848567672,1.2636166740206096,-0.0015339807878854137,95.61688232421875
0.854831,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5579855115933192,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.262849683626667,-0.0015339807878854137,95.61688232421875
0.864843,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5576020163963479,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2632331788236382,-0.0015339807878854137,95.61688232421875
0.874838,0.002684466378799474,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5583690067902906,0.0019174759848567672,0.7543350524426522,0.0015339807878854137,1.2636166740206096,-0.0019174759848567672,95.61688232421875
0.884818,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0,-0.5579855115933192,0.002684466378799474,0.7547185476396235,0.0023009711818281204,1.2636166740206096,-0.0011504855909140602,95.61688232421875
0.894844,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5576020163963479,0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2632331788236382,-0.0015339807878854137,95.61688232421875
0.904848,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.558752501987262,0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2640001692175808,-0.0019174759848567672,95.61688232421875
0.914857,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5591359971842333,0.0015339807878854137,0.7543350524426522,0.0011504855909140602,1.2636166740206096,-0.0007669903939427069,95.61688232421875
0.924848,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5572185211993765,0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2632331788236382,-0.0015339807878854137,95.61688232421875
0.934874,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5579855115933192,0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.2636166740206096,-0.0015339807878854137,95.61688232421875
0.944832,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5579855115933192,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2640001692175808,-0.0015339807878854137,95.61688232421875
0.955009,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0,-0.5579855115933192,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2632331788236382,-0.0015339807878854137,95.61688232421875
0.964838,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5583690067902906,0.0019174759848567672,0.7551020428365949,0.0019174759848567672,1.2640001692175808,-0.0015339807878854137,95.61688232421875
0.974810,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5579855115933192,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2632331788236382,-0.0007669903939427069,95.61688232421875
0.984818,0.0038349519697135344,-0.5483981316690354,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0003834951969713534,-0.5579855115933192,0.0023009711818281204,0.7551020428365949,0.0023009711818281204,1.2636166740206096,-0.0011504855909140602,95.61688232421875
0.994812,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5572185211993765,0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2640001692175808,-0.0011504855909140602,95.61688232421875
1.004849,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0007669903939427069,-0.5583690067902906,0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2636166740206096,-0.0015339807878854137,95.61688232421875
1.014855,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5579855115933192,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2640001692175808,-0.0011504855909140602,95.61688232421875
1.024819,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.003451456772742181,95.62398529052734,0.0,-0.5583690067902906,0.0015339807878854137,0.7543350524426522,0.0023009711818281204,1.2640001692175808,-0.0015339807878854137,95.61688232421875
1.034898,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.0003834951969713534,-0.5576020163963479,0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2636166740206096,-0.0015339807878854137,95.61688232421875
1.044838,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0,-0.5583690067902906,0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2632331788236382,-0.0015339807878854137,95.61688232421875
1.054844,0.0023009711818281204,-0.5495486172599495,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5576020163963479,0.0023009711818281204,0.7558690332305377,0.0015339807878854137,1.2643836644145523,-0.0011504855909140602,95.61688232421875
1.064845,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5576020163963479,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2640001692175808,-0.0011504855909140602,95.61688232421875
1.074878,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0,-0.5576020163963479,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2640001692175808,-0.0015339807878854137,95.61688232421875
1.084848,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0007669903939427069,95.62398529052734,0.0003834951969713534,-0.5576020163963479,0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2643836644145523,-0.0011504855909140602,95.61688232421875
1.094820,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5576020163963479,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2636166740206096,-0.0015339807878854137,95.61688232421875
1.104803,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5572185211993765,0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2636166740206096,-0.0015339807878854137,95.61688232421875
1.114876,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5576020163963479,0.0019174759848567672,0.7551020428365949,0.0015339807878854137,1.2643836644145523,-0.0015339807878854137,95.61688232421875
1.124845,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0,-0.5579855115933192,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2632331788236382,-0.0007669903939427069,95.61688232421875
1.134853,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5583690067902906,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2636166740206096,-0.0011504855909140602,95.61688232421875
1.144844,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5572185211993765,0.0015339807878854137,0.7543350524426522,0.0019174759848567672,1.2632331788236382,-0.0011504855909140602,95.61688232421875
1.154856,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0,-0.5568350260024052,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2632331788236382,-0.0015339807878854137,95.61688232421875
1.164852,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5583690067902906,0.0019174759848567672,0.7554855380335662,0.0015339807878854137,1.2636166740206096,-0.0015339807878854137,95.61688232421875
1.174846,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5583690067902906,0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.262849683626667,-0.0011504855909140602,95.61688232421875
1.184842,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5579855115933192,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2636166740206096,-0.0011504855909140602,95.61688232421875
1.194838,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5583690067902906,0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2643836644145523,-0.0019174759848567672,95.61688232421875
1.204984,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5579855115933192,0.0015339807878854137,0.7551020428365949,0.0023009711818281204,1.2632331788236382,-0.0015339807878854137,95.61688232421875
1.214834,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5583690067902906,0.0023009711818281204,0.7547185476396235,0.0023009711818281204,1.2643836644145523,-0.0019174759848567672,95.61688232421875
1.224841,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5572185211993765,0.0019174759848567672,0.7551020428365949,0.0023009711818281204,1.262849683626667,-0.0015339807878854137,95.61688232421875
