time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.478297,0.8953125,0.89921875,-0.005752427954570301,-0.5706408530933739,0.04026699568199211,0.78769913457916,-0.01227184630308331,1.249810846929641,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
2.488299,0.8953125,0.89921875,-0.006135923151541655,-0.5721748338812593,0.041033986075934815,0.7896166105640168,-0.012655341500054663,1.249810846929641,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2551797796872397,-0.0019174759848567672,95.61688232421875
2.498296,0.8953125,0.89921875,-0.006135923151541655,-0.5733253194721734,0.04180097646987752,0.7930680673367589,-0.011888351106111956,1.249810846929641,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
2.508307,0.8953125,0.89921875,-0.006519418348513008,-0.5748593002600588,0.04180097646987752,0.795369038518587,-0.011888351106111956,1.2501943421266122,-0.002684466378799474,95.62398529052734,0.0,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
2.518316,0.8953125,0.89921875,-0.006519418348513008,-0.5760097858509728,0.04256796686382023,0.7984370000943578,-0.01112136071216925,1.2494273517326695,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0019174759848567672,95.61688232421875
2.528290,0.8953125,0.89921875,-0.006135923151541655,-0.5763932810479442,0.043334957257762936,0.8003544760792146,-0.011504855909140603,1.2501943421266122,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,0.004985437560627594,1.2563302652781538,-0.002684466378799474,95.61688232421875
2.538294,0.8953125,0.89921875,-0.006519418348513008,-0.5775437666388583,0.04371845245473429,0.8038059328519568,-0.011504855909140603,1.2494273517326695,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
2.548297,0.8953125,0.89921875,-0.005752427954570301,-0.5786942522297723,0.044485442848677,0.807257389624699,-0.01112136071216925,1.249043856535698,-0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0019174759848567672,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
2.558297,0.8953125,0.89921875,-0.006135923151541655,-0.5806117282146291,0.04601942363656241,0.8095583608065271,-0.011504855909140603,1.2475098757478127,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
2.568296,0.8953125,0.89921875,-0.006135923151541655,-0.5809952234116005,0.04563592843959106,0.8126263223822979,-0.011888351106111956,1.2471263805508415,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
2.578289,0.8953125,0.89921875,-0.005752427954570301,-0.5817622138055432,0.046402918833533764,0.8153107887610974,-0.01227184630308331,1.2475098757478127,-0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2551797796872397,-0.0019174759848567672,95.61688232421875
2.588329,0.8953125,0.89921875,-0.006519418348513008,-0.5832961945934286,0.047553404424447825,0.8183787503368682,-0.01227184630308331,1.2459758949599273,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,95.61688232421875
2.598300,0.8953125,0.89921875,-0.006519418348513008,-0.5852136705782853,0.04793689962141918,0.8214467119126391,-0.011888351106111956,1.2455923997629559,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
2.608302,0.8953125,0.89921875,-0.006519418348513008,-0.585980660972228,0.04832039481839053,0.8245146734884099,-0.01227184630308331,1.2436749237780993,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.005368932757598948,1.2567137604751253,-0.003451456772742181,95.61688232421875
2.618303,0.8953125,0.89921875,-0.005368932757598948,-0.5867476513661708,0.04908738521233324,0.8275826350641807,-0.01227184630308331,1.2425244381871852,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.61688232421875
2.628289,0.8953125,0.89921875,-0.006519418348513008,-0.5894321177449703,0.04908738521233324,0.8314175870338942,-0.011504855909140603,1.2398399718083857,-0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.2547962844902685,-0.0023009711818281204,95.61688232421875
2.638298,0.8953125,0.89921875,-0.006519418348513008,-0.5898156129419416,0.049854375606275945,0.8341020534126937,-0.011504855909140603,1.2383059910205003,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
2.648293,0.8953125,0.89921875,-0.006135923151541655,-0.591349593729827,0.049854375606275945,0.8379370053824072,-0.011504855909140603,1.2356215246417008,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
2.658278,0.8953125,0.89921875,-0.006519418348513008,-0.5925000793207411,0.05062136600021865,0.8413884621551494,-0.011888351106111956,1.2333205534598726,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
2.668307,0.8953125,0.89921875,-0.005752427954570301,-0.5940340601086265,0.049854375606275945,0.845223414124863,-0.01227184630308331,1.2298690966871304,-0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7531845668517382,0.004601942363656241,1.2551797796872397,-0.0030679615757708274,95.61688232421875
2.678298,0.8953125,0.89921875,-0.006135923151541655,-0.5959515360934833,0.049854375606275945,0.847524385306691,-0.011888351106111956,1.2275681255053024,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.005368932757598948,1.2563302652781538,-0.0023009711818281204,95.61688232421875
2.688293,0.8953125,0.89921875,-0.005752427954570301,-0.5963350312904546,0.05062136600021865,0.851742832473376,-0.01112136071216925,1.2241166687325602,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0030679615757708274,95.61688232421875
2.698287,0.8953125,0.89921875,-0.005752427954570301,-0.5982525072753113,0.05062136600021865,0.8555777844430895,-0.011504855909140603,1.2191312311719327,-0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
2.708300,0.8953125,0.89921875,-0.006135923151541655,-0.6001699832601681,0.05062136600021865,0.8586457460188603,-0.011888351106111956,1.2160632695961617,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.61688232421875
2.718295,0.8953125,0.89921875,-0.006135923151541655,-0.6013204688510821,0.051004861197190006,0.8620972027916025,-0.011504855909140603,1.212995308020391,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
2.728309,0.8953125,0.89921875,-0.005752427954570301,-0.6028544496389676,0.0502378708032473,0.8670826403522301,-0.01227184630308331,1.208776860853706,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
2.738307,0.8953125,0.89921875,-0.005752427954570301,-0.603237944835939,0.052155346788104066,0.870150601928001,-0.011888351106111956,1.204558413687021,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0030679615757708274,95.61688232421875
2.748295,0.8953125,0.89921875,-0.005752427954570301,-0.6055389160177671,0.05062136600021865,0.8736020587007431,-0.012655341500054663,1.201106956914279,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2547962844902685,-0.0030679615757708274,95.61688232421875
2.758310,0.8953125,0.89921875,-0.006135923151541655,-0.6070728968056525,0.05062136600021865,0.8782040010643993,-0.012655341500054663,1.1972720049445655,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.005368932757598948,1.2563302652781538,-0.0023009711818281204,95.61688232421875
2.768295,0.8953125,0.89921875,-0.006519418348513008,-0.6086068775935379,0.05062136600021865,0.8828059434280556,-0.01342233189399737,1.1926700625809092,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7516505860638527,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
2.778291,0.8953125,0.89921875,-0.006135923151541655,-0.610907848775366,0.0502378708032473,0.8866408953977691,-0.013805827090968724,1.1888351106111956,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
2.788296,0.8953125,0.89921875,-0.006519418348513008,-0.6120583343662801,0.0502378708032473,0.8912428377614254,-0.014189322287940077,1.1846166634445108,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
2.798301,0.8953125,0.89921875,-0.006519418348513008,-0.6135923151541655,0.05062136600021865,0.8958447801250816,-0.014956312681882784,1.1811652066717686,-0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
2.808296,0.8953125,0.89921875,-0.007286408742455715,-0.6155097911390223,0.051004861197190006,0.9004467224887379,-0.01572330307582549,1.177330254702055,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
2.818293,0.8953125,0.89921875,-0.007669903939427069,-0.616276781532965,0.05062136600021865,0.9058156552463368,-0.017257283863710903,1.1734953027323416,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
2.828297,0.8953125,0.89921875,-0.008053399136398421,-0.6185777527147931,0.0502378708032473,0.9096506072160504,-0.017257283863710903,1.1688933603686853,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.005368932757598948,1.2555632748842112,-0.0019174759848567672,95.61688232421875
2.838298,0.8953125,0.89921875,-0.008436894333369775,-0.6204952286996499,0.05062136600021865,0.9154030351706206,-0.018407769454624964,1.1646749132020005,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.752034081260824,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
2.848300,0.8953125,0.89921875,-0.009203884727312482,-0.6224127046845066,0.05062136600021865,0.9215389583221623,-0.019558255045539024,1.1616069516262295,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
2.858301,0.8953125,0.89921875,-0.009587379924283835,-0.6250971710633061,0.05062136600021865,0.9261409006858186,-0.02147573103039579,1.1577719996565161,-0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.752034081260824,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,95.61688232421875
2.868290,0.8953125,0.89921875,-0.009970875121255189,-0.6262476566542201,0.051004861197190006,0.9311263382464462,-0.0222427214243385,1.1539370476868025,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.004218447166684887,1.2547962844902685,-0.0023009711818281204,95.61688232421875
2.878300,0.8953125,0.89921875,-0.010737865515197896,-0.6296991134269624,0.051004861197190006,0.9364952710040451,-0.023009711818281205,1.1501020957170889,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7531845668517382,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
2.888291,0.8953125,0.89921875,-0.01112136071216925,-0.6320000846087904,0.05062136600021865,0.9414807085646727,-0.023776702212223912,1.14473316295949,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
2.898292,0.8953125,0.89921875,-0.011888351106111956,-0.6331505701997046,0.05062136600021865,0.9468496413222717,-0.02454369260616662,1.140514715792805,-0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2547962844902685,-0.0030679615757708274,95.61688232421875
2.908298,0.8953125,0.89921875,-0.01227184630308331,-0.635835036578504,0.05062136600021865,0.952602069276842,-0.023776702212223912,1.1366797638230917,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
2.918298,0.8953125,0.89921875,-0.01342233189399737,-0.6373690173663894,0.05062136600021865,0.9575875068374695,-0.024927187803137973,1.1320778214594354,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
2.928295,0.8953125,0.89921875,-0.014189322287940077,-0.6396699885482175,0.05062136600021865,0.9633399347920398,-0.024927187803137973,1.127475879095779,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
2.938293,0.8953125,0.89921875,-0.014189322287940077,-0.6419709597300457,0.05138835639416136,0.9690923627466101,-0.024927187803137973,1.1205729655502947,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
2.948293,0.8953125,0.89921875,-0.015339807878854137,-0.6442719309118737,0.051004861197190006,0.9748447907011805,-0.026077673394052033,1.1159710231866384,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.61688232421875
2.958300,0.8953125,0.89921875,-0.016490293469768196,-0.6458059116997592,0.051004861197190006,0.9813642090496935,-0.025310683000109326,1.1106020904290395,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.61688232421875
2.968298,0.8953125,0.89921875,-0.01687378866673955,-0.6481068828815874,0.051004861197190006,0.9871166370042638,-0.026077673394052033,1.1048496624744693,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.0030679615757708274,95.61688232421875
2.978295,0.8953125,0.89921875,-0.017640779060682257,-0.6511748444573582,0.051004861197190006,0.9928690649588341,-0.02569417819708068,1.099097234519899,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.005368932757598948,1.2551797796872397,-0.0030679615757708274,95.61688232421875
2.988291,0.8953125,0.89921875,-0.018791264651596317,-0.6530923204422149,0.05138835639416136,1.0001554737012897,-0.026077673394052033,1.092577816171386,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
2.998304,0.8953125,0.89921875,-0.019558255045539024,-0.6557767868210144,0.05062136600021865,1.004757416064946,-0.025310683000109326,1.0864418930198443,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.0030679615757708274,95.61688232421875
3.008296,0.8953125,0.89921875,-0.02032524543948173,-0.6580777580028425,0.05062136600021865,1.0105098440195164,-0.024927187803137973,1.07953897947436,-0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
3.018294,0.8953125,0.89921875,-0.021092235833424438,-0.6596117387907279,0.05062136600021865,1.0174127575650007,-0.02569417819708068,1.0722525707319042,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
3.028298,0.8953125,0.89921875,-0.0222427214243385,-0.6615292147755847,0.05138835639416136,1.023165185519571,-0.02454369260616662,1.0653496571864198,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.038299,0.8953125,0.89921875,-0.023009711818281205,-0.6638301859574128,0.05138835639416136,1.0293011086711126,-0.02569417819708068,1.0576797532469928,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.0023009711818281204,95.61688232421875
3.048291,0.8953125,0.89921875,-0.02339320701525256,-0.6657476619422695,0.05062136600021865,1.0354370318226542,-0.026077673394052033,1.0488593637166517,-0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
3.058297,0.8953125,0.89921875,-0.023776702212223912,-0.668432128321069,0.051004861197190006,1.0415729549741959,-0.025310683000109326,1.0415729549741959,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7531845668517382,0.004985437560627594,1.2551797796872397,-0.0023009711818281204,95.61688232421875
3.068312,0.8953125,0.89921875,-0.024927187803137973,-0.6703496043059258,0.051004861197190006,1.0477088781257375,-0.02569417819708068,1.0316020798529408,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.078306,0.8953125,0.89921875,-0.026077673394052033,-0.6722670802907825,0.05177185159113271,1.053461306080308,-0.02569417819708068,1.023165185519571,-0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
3.088299,0.8953125,0.89921875,-0.02684466378799474,-0.6757185370635248,0.052155346788104066,1.0599807244288209,-0.02569417819708068,1.0151117863831725,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
3.098293,0.8953125,0.89921875,-0.027228158984966094,-0.6776360130483815,0.05253884198507542,1.0668836379743052,-0.026461168591023387,1.004757416064946,-0.0011504855909140602,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.61688232421875
3.108291,0.8953125,0.89921875,-0.028762139772851508,-0.6799369842302097,0.05253884198507542,1.0722525707319042,-0.026461168591023387,0.9951700361406621,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,95.61688232421875
3.118296,0.8953125,0.89921875,-0.029912625363765568,-0.6818544602150665,0.05330583237901813,1.07953897947436,-0.026077673394052033,0.986349646610321,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0015339807878854137,95.61688232421875
3.128295,0.8953125,0.89921875,-0.029912625363765568,-0.6845389265938658,0.05330583237901813,1.0856749026259016,-0.02569417819708068,0.9759952762920945,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.002684466378799474,95.61688232421875
3.138288,0.8953125,0.89921875,-0.03106311095467963,-0.6864564025787226,0.05292233718204677,1.0933448065653286,-0.02684466378799474,0.9660244011708393,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.002684466378799474,95.61688232421875
3.148298,0.8953125,0.89921875,-0.032213596545593685,-0.6883738785635795,0.05292233718204677,1.099097234519899,-0.02684466378799474,0.9556700308526128,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.158293,0.8953125,0.89921875,-0.03259709174256504,-0.6914418401393503,0.05330583237901813,1.1060001480653834,-0.02684466378799474,0.9464661461253003,-0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.002684466378799474,95.61688232421875
3.168304,0.8953125,0.89921875,-0.0337475773334791,-0.6929758209272356,0.05330583237901813,1.1125195664138963,-0.027611654181937447,0.9361117758070737,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,95.61688232421875
3.178302,0.8953125,0.89921875,-0.03413107253045045,-0.6956602873060351,0.054072822772960834,1.119805975156352,-0.027611654181937447,0.9257574054888472,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2547962844902685,-0.0030679615757708274,95.61688232421875
3.188289,0.8953125,0.89921875,-0.03566505331833587,-0.6971942680939206,0.05292233718204677,1.1267088887018364,-0.0279951493789088,0.9161700255645634,-0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
3.198248,0.8953125,0.89921875,-0.03681553890924993,-0.6991117440787773,0.05368932757598948,1.1343787926412634,-0.027611654181937447,0.9065826456402796,-0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.004985437560627594,1.2547962844902685,-0.0023009711818281204,95.61688232421875
3.208291,0.8953125,0.89921875,-0.03796602450016399,-0.7014127152606054,0.05330583237901813,1.1408982109897765,-0.028378644575880154,0.896228275322053,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.61688232421875
3.218308,0.8953125,0.89921875,-0.037582529303192634,-0.7044806768363763,0.05368932757598948,1.1497186005201177,-0.028378644575880154,0.8858739050038265,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.228298,0.8953125,0.89921875,-0.0395000052880494,-0.7063981528212331,0.05368932757598948,1.1573885044595447,-0.027611654181937447,0.8759030298825713,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
3.238306,0.8953125,0.89921875,-0.039883500485020755,-0.7083156288060898,0.05368932757598948,1.164291418005029,-0.0279951493789088,0.865932154761316,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
3.248296,0.8953125,0.89921875,-0.04026699568199211,-0.7113835903818606,0.05368932757598948,1.171961321944456,-0.027611654181937447,0.8559612796400609,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
3.258289,0.8953125,0.89921875,-0.042184471666848876,-0.7129175711697461,0.05330583237901813,1.1792477306869118,-0.027611654181937447,0.8471408901097197,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.268316,0.8953125,0.89921875,-0.04295146206079158,-0.7152185423515741,0.05368932757598948,1.185767149035425,-0.027611654181937447,0.8367865197914932,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
3.278319,0.8953125,0.89921875,-0.043334957257762936,-0.7167525231394596,0.054072822772960834,1.1949710337627373,-0.027611654181937447,0.8275826350641807,-0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
3.288305,0.8953125,0.89921875,-0.045252433242619704,-0.7186699991243164,0.05368932757598948,1.2018739473082216,-0.027228158984966094,0.8183787503368682,-0.003451456772742181,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
