time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.502521,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
0.512513,-0.0030679615757708274,-0.5472476460781214,0.0038349519697135344,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
0.522504,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.0011504855909140602,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.532499,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.542521,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
0.552510,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
0.562517,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2563302652781538,0.002684466378799474,95.61688232421875
0.572511,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.582528,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
0.592515,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
0.602509,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.612532,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7516505860638527,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.622542,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,95.61688232421875
0.632548,-0.002684466378799474,-0.5472476460781214,0.0019174759848567672,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.642518,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.652514,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
0.662525,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
0.672540,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.682514,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.752034081260824,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
0.692529,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.702556,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
0.712538,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.752034081260824,0.0015339807878854137,1.2563302652781538,0.002684466378799474,95.61688232421875
0.722532,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
0.732516,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
0.742597,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
0.752544,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.002684466378799474,95.61688232421875
0.762540,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,95.61688232421875
0.772519,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
0.782517,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.752034081260824,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
0.792515,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
0.802526,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
0.812516,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.61688232421875
0.822541,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,0.0003834951969713534,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.832509,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004601942363656241,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.002684466378799474,95.61688232421875
0.842498,-0.002684466378799474,-0.5476311412750927,0.0015339807878854137,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0038349519697135344,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0019174759848567672,95.61688232421875
0.852520,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.862540,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2563302652781538,0.002684466378799474,95.61688232421875
0.872522,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.752034081260824,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.882522,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
0.892500,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
0.902512,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,95.61688232421875
0.912512,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
0.922508,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.932503,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.002684466378799474,95.61688232421875
0.942512,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.952519,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.752034081260824,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
0.962510,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2567137604751253,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.972510,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.982506,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
0.992515,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.002510,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.012494,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.022521,-0.0038349519697135344,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.003451456772742181,0.7524175764577954,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.032511,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.042516,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7524175764577954,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.052502,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.062510,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.072511,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.082470,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.092521,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.102511,-0.0030679615757708274,-0.5472476460781214,0.0038349519697135344,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.002684466378799474,95.61688232421875
1.112539,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.122505,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.132502,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.142517,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.152505,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2563302652781538,0.002684466378799474,95.61688232421875
1.162516,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.172513,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.182499,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.61688232421875
1.192509,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.202580,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.212534,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2559467700811826,0.002684466378799474,95.61688232421875
1.222515,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0019174759848567672,95.61688232421875
1.232543,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.242505,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.252536,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
