time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.806953,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,0.004218447166684887,0.7516505860638527,0.0038349519697135344,1.2559467700811826,0.0030679615757708274,95.61688232421875
0.816952,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2547962844902685,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5549175500175484,0.0038349519697135344,0.752034081260824,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
0.826958,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
0.836943,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2563302652781538,0.002684466378799474,95.61688232421875
0.846982,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.003451456772742181,0.75088359566991,0.004218447166684887,1.2559467700811826,0.002684466378799474,95.61688232421875
0.856942,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.0023009711818281204,0.752034081260824,0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.61688232421875
0.866950,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2563302652781538,0.003451456772742181,95.61688232421875
0.876959,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.002684466378799474,0.752034081260824,0.004601942363656241,1.2567137604751253,0.0023009711818281204,95.61688232421875
0.886950,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.003451456772742181,0.7516505860638527,0.0038349519697135344,1.2559467700811826,0.0030679615757708274,95.61688232421875
0.896946,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2563302652781538,0.004218447166684887,95.61688232421875
0.906950,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,0.003451456772742181,0.7512670908668814,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
0.916979,-0.003451456772742181,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2559467700811826,0.003451456772742181,95.61688232421875
0.926954,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.936965,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0,-0.5541505596236057,0.0038349519697135344,0.752034081260824,0.003451456772742181,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.946956,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5541505596236057,0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2563302652781538,0.0030679615757708274,95.61688232421875
0.956953,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.0030679615757708274,0.7516505860638527,0.003451456772742181,1.2567137604751253,0.002684466378799474,95.61688232421875
0.966962,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5556845404114912,0.002684466378799474,0.7512670908668814,0.004601942363656241,1.2563302652781538,0.002684466378799474,95.61688232421875
0.976960,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.0038349519697135344,0.7512670908668814,0.0038349519697135344,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.986988,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.996962,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.61688232421875
1.006960,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2555632748842112,0.0030679615757708274,95.61688232421875
1.016974,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.003451456772742181,0.7516505860638527,0.004985437560627594,1.2563302652781538,0.0030679615757708274,95.61688232421875
1.026958,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5549175500175484,0.0038349519697135344,0.7516505860638527,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
1.036961,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.046960,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.002684466378799474,0.7512670908668814,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
1.056963,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.002684466378799474,0.752034081260824,0.004218447166684887,1.257480750869068,0.002684466378799474,95.61688232421875
1.066972,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2559467700811826,0.002684466378799474,95.61688232421875
1.076967,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0,-0.5553010452145197,0.0038349519697135344,0.7516505860638527,0.0038349519697135344,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.086949,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2570972556720965,0.002684466378799474,95.61688232421875
1.096943,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.0030679615757708274,0.7512670908668814,0.0038349519697135344,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.106941,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.003451456772742181,0.7512670908668814,0.004218447166684887,1.2555632748842112,0.003451456772742181,95.61688232421875
1.116912,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2559467700811826,0.002684466378799474,95.61688232421875
1.126951,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.002684466378799474,0.752034081260824,0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.61688232421875
1.136948,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.0030679615757708274,0.752034081260824,0.003451456772742181,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.146942,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5549175500175484,0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.156950,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.0030679615757708274,0.7516505860638527,0.004601942363656241,1.2559467700811826,0.0023009711818281204,95.61688232421875
1.166945,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.004218447166684887,0.7524175764577954,0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.61688232421875
1.176945,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2570972556720965,0.002684466378799474,95.61688232421875
1.186962,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
1.196953,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.0038349519697135344,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.206950,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2567137604751253,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2570972556720965,0.002684466378799474,95.61688232421875
1.216946,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.004601942363656241,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.226947,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.0038349519697135344,0.7516505860638527,0.004218447166684887,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.236949,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2559467700811826,0.0023009711818281204,95.61688232421875
1.246961,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5549175500175484,0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2563302652781538,0.0030679615757708274,95.61688232421875
1.256958,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0030679615757708274,0.75088359566991,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
