time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.576615,0.36328125,0.6234375,-0.002684466378799474,-0.553383569229663,0.004218447166684887,0.7462816533062537,0.0030679615757708274,1.266301140399409,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
0.586612,0.36328125,0.6234375,-0.002684466378799474,-0.5541505596236057,0.003451456772742181,0.745514662912311,0.0030679615757708274,1.266301140399409,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
0.596663,0.36328125,0.6234375,-0.002684466378799474,-0.554534054820577,0.0030679615757708274,0.7462816533062537,0.003451456772742181,1.2666846355963803,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
0.606633,0.36328125,0.6234375,-0.002684466378799474,-0.553383569229663,0.003451456772742181,0.7458981581092824,0.002684466378799474,1.2670681307933518,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
0.616622,0.36328125,0.6234375,-0.002684466378799474,-0.5541505596236057,0.003451456772742181,0.7458981581092824,0.003451456772742181,1.266301140399409,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.002684466378799474,100.0
0.626620,0.36328125,0.6234375,-0.002684466378799474,-0.5541505596236057,0.0030679615757708274,0.7451311677153397,0.0030679615757708274,1.2659176452024377,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
0.636616,0.36328125,0.6234375,-0.0030679615757708274,-0.5541505596236057,0.0038349519697135344,0.7458981581092824,0.0030679615757708274,1.266301140399409,-0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
0.646634,0.36328125,0.6234375,-0.0030679615757708274,-0.5537670644266344,0.0030679615757708274,0.7462816533062537,0.003451456772742181,1.2666846355963803,-0.004985437560627594,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
0.656615,0.36328125,0.6234375,-0.002684466378799474,-0.5537670644266344,0.003451456772742181,0.7458981581092824,0.003451456772742181,1.266301140399409,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
0.666632,0.36328125,0.6234375,-0.002684466378799474,-0.554534054820577,0.0030679615757708274,0.7470486437001965,0.0030679615757708274,1.2659176452024377,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
0.676614,0.36328125,0.6234375,-0.0030679615757708274,-0.554534054820577,0.0038349519697135344,0.7470486437001965,0.0030679615757708274,1.265150654808495,-0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7535680620487095,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
0.686630,0.36328125,0.6234375,-0.002684466378799474,-0.5541505596236057,0.004601942363656241,0.7466651485032252,0.002684466378799474,1.2647671596115235,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
0.696620,0.36328125,0.6234375,-0.003451456772742181,-0.5541505596236057,0.004601942363656241,0.7470486437001965,0.0030679615757708274,1.265150654808495,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
0.706626,0.36328125,0.6234375,-0.0030679615757708274,-0.553383569229663,0.004601942363656241,0.7470486437001965,0.0030679615757708274,1.2647671596115235,-0.004985437560627594,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.003451456772742181,100.0
0.716627,0.36328125,0.6234375,-0.0038349519697135344,-0.5541505596236057,0.004218447166684887,0.7474321388971679,0.0038349519697135344,1.2647671596115235,-0.005752427954570301,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
0.726613,0.36328125,0.6234375,-0.0030679615757708274,-0.5541505596236057,0.005752427954570301,0.7485826244880819,0.002684466378799474,1.265150654808495,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.002684466378799474,1.2655341500054664,0.002684466378799474,100.0
0.736615,0.36328125,0.6234375,-0.003451456772742181,-0.5537670644266344,0.004985437560627594,0.7481991292911105,0.0030679615757708274,1.2643836644145523,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.266301140399409,0.0015339807878854137,100.0
0.746600,0.36328125,0.6234375,-0.003451456772742181,-0.5541505596236057,0.005752427954570301,0.7485826244880819,0.0030679615757708274,1.265150654808495,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.0023009711818281204,100.0
0.756625,0.36328125,0.6234375,-0.003451456772742181,-0.553383569229663,0.005368932757598948,0.7489661196850532,0.0030679615757708274,1.2647671596115235,-0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
0.766618,0.36328125,0.6234375,-0.0038349519697135344,-0.5541505596236057,0.004601942363656241,0.7485826244880819,0.0030679615757708274,1.2647671596115235,-0.004601942363656241,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
0.776619,0.36328125,0.6234375,-0.004218447166684887,-0.5537670644266344,0.004601942363656241,0.7489661196850532,0.003451456772742181,1.2647671596115235,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
0.786638,0.36328125,0.6234375,-0.004985437560627594,-0.5537670644266344,0.004601942363656241,0.7485826244880819,0.002684466378799474,1.2647671596115235,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
0.796618,0.36328125,0.6234375,-0.004985437560627594,-0.5541505596236057,0.005368932757598948,0.7493496148820246,0.0030679615757708274,1.2647671596115235,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
0.806615,0.36328125,0.6234375,-0.005368932757598948,-0.5541505596236057,0.005368932757598948,0.7489661196850532,0.003451456772742181,1.2643836644145523,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004218447166684887,0.752034081260824,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
0.816639,0.36328125,0.6234375,-0.005752427954570301,-0.5541505596236057,0.005752427954570301,0.7489661196850532,0.0030679615757708274,1.2643836644145523,-0.004601942363656241,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
0.826630,0.36328125,0.6234375,-0.006902913545484362,-0.5537670644266344,0.005368932757598948,0.7485826244880819,0.0030679615757708274,1.2643836644145523,-0.005368932757598948,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
0.836651,0.36328125,0.6234375,-0.006519418348513008,-0.5549175500175484,0.006902913545484362,0.7489661196850532,0.0023009711818281204,1.2636166740206096,-0.004985437560627594,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.0023009711818281204,100.0
0.846633,0.36328125,0.6234375,-0.007286408742455715,-0.5549175500175484,0.006519418348513008,0.7493496148820246,0.0030679615757708274,1.2636166740206096,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.004218447166684887,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
0.856625,0.36328125,0.6234375,-0.007669903939427069,-0.554534054820577,0.007286408742455715,0.7489661196850532,0.003451456772742181,1.2640001692175808,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.266301140399409,0.0019174759848567672,100.0
0.866617,0.36328125,0.6234375,-0.008436894333369775,-0.554534054820577,0.006902913545484362,0.7485826244880819,0.0030679615757708274,1.2632331788236382,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
0.876621,0.36328125,0.6234375,-0.008820389530341128,-0.5549175500175484,0.006135923151541655,0.7493496148820246,0.0030679615757708274,1.2624661884296955,-0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2655341500054664,0.002684466378799474,100.0
0.886637,0.36328125,0.6234375,-0.009587379924283835,-0.554534054820577,0.007286408742455715,0.7489661196850532,0.0030679615757708274,1.2613157028387814,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2659176452024377,0.0023009711818281204,100.0
0.896638,0.36328125,0.6234375,-0.009587379924283835,-0.554534054820577,0.008053399136398421,0.7481991292911105,0.002684466378799474,1.2616991980357528,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0030679615757708274,100.0
0.906616,0.36328125,0.6234375,-0.010354370318226542,-0.5541505596236057,0.008053399136398421,0.7481991292911105,0.0030679615757708274,1.2609322076418101,-0.004985437560627594,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.0030679615757708274,1.2655341500054664,0.002684466378799474,100.0
0.916622,0.36328125,0.6234375,-0.010737865515197896,-0.5549175500175484,0.008053399136398421,0.749733110078996,0.0030679615757708274,1.259781722050896,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
0.926622,0.36328125,0.6234375,-0.011888351106111956,-0.5549175500175484,0.008820389530341128,0.7489661196850532,0.0030679615757708274,1.2601652172478675,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
0.936714,0.36328125,0.6234375,-0.011504855909140603,-0.5553010452145197,0.008053399136398421,0.7485826244880819,0.0030679615757708274,1.2586312364599819,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
0.946630,0.36328125,0.6234375,-0.012655341500054663,-0.5549175500175484,0.008053399136398421,0.7493496148820246,0.002684466378799474,1.2578642460660392,-0.006135923151541655,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
0.956636,0.36328125,0.6234375,-0.013805827090968724,-0.5553010452145197,0.009587379924283835,0.7485826244880819,0.003451456772742181,1.2567137604751253,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.7516505860638527,-0.003451456772742181,1.2659176452024377,0.002684466378799474,100.0
0.966617,0.36328125,0.6234375,-0.014189322287940077,-0.5556845404114912,0.009970875121255189,0.7493496148820246,0.0030679615757708274,1.2555632748842112,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
0.976613,0.36328125,0.6234375,-0.014956312681882784,-0.5556845404114912,0.009970875121255189,0.7481991292911105,0.003451456772742181,1.2547962844902685,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.0030679615757708274,1.2659176452024377,0.002684466378799474,100.0
0.986618,0.36328125,0.6234375,-0.014956312681882784,-0.5560680356084625,0.01112136071216925,0.749733110078996,0.0023009711818281204,1.2536457988993543,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.266301140399409,0.002684466378799474,100.0
0.996621,0.36328125,0.6234375,-0.016106798272796843,-0.5560680356084625,0.01112136071216925,0.749733110078996,0.0030679615757708274,1.2540292940963258,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
1.006624,0.36328125,0.6234375,-0.01572330307582549,-0.5560680356084625,0.011888351106111956,0.7493496148820246,0.002684466378799474,1.2517283229144975,-0.004601942363656241,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
1.016653,0.36328125,0.6234375,-0.016490293469768196,-0.5564515308054339,0.011888351106111956,0.7485826244880819,0.0030679615757708274,1.2517283229144975,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.266301140399409,0.0019174759848567672,100.0
1.026626,0.36328125,0.6234375,-0.017640779060682257,-0.5556845404114912,0.012655341500054663,0.7489661196850532,0.0030679615757708274,1.2505778373235836,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.266301140399409,0.0019174759848567672,100.0
1.036611,0.36328125,0.6234375,-0.018407769454624964,-0.5560680356084625,0.013038836697026017,0.7493496148820246,0.002684466378799474,1.249043856535698,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
1.046609,0.36328125,0.6234375,-0.018407769454624964,-0.5556845404114912,0.014189322287940077,0.7493496148820246,0.0030679615757708274,1.2482768661417554,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0030679615757708274,100.0
1.056636,0.36328125,0.6234375,-0.01917475984856767,-0.5564515308054339,0.014956312681882784,0.749733110078996,0.0030679615757708274,1.2471263805508415,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
1.066619,0.36328125,0.6234375,-0.019558255045539024,-0.5564515308054339,0.01457281748491143,0.7493496148820246,0.002684466378799474,1.2463593901568986,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
1.076617,0.36328125,0.6234375,-0.020708740636453084,-0.5564515308054339,0.015339807878854137,0.749733110078996,0.002684466378799474,1.2452089045659847,-0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0015339807878854137,100.0
1.086637,0.36328125,0.6234375,-0.020708740636453084,-0.5553010452145197,0.016490293469768196,0.7493496148820246,0.0023009711818281204,1.2448254093690132,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
1.096618,0.36328125,0.6234375,-0.021092235833424438,-0.5568350260024052,0.016490293469768196,0.7493496148820246,0.0023009711818281204,1.2440584189750705,-0.004985437560627594,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
1.106620,0.36328125,0.6234375,-0.021859226227367145,-0.5568350260024052,0.016490293469768196,0.7501166052759674,0.002684466378799474,1.2436749237780993,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
1.116626,0.36328125,0.6234375,-0.021859226227367145,-0.5572185211993765,0.01687378866673955,0.7501166052759674,0.002684466378799474,1.2432914285811278,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
1.126620,0.36328125,0.6234375,-0.02339320701525256,-0.5564515308054339,0.017257283863710903,0.749733110078996,0.002684466378799474,1.2417574477932425,-0.004985437560627594,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.266301140399409,0.0023009711818281204,100.0
1.136620,0.36328125,0.6234375,-0.02339320701525256,-0.5564515308054339,0.01802427425765361,0.749733110078996,0.002684466378799474,1.2425244381871852,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
1.146639,0.36328125,0.6234375,-0.023776702212223912,-0.5564515308054339,0.018791264651596317,0.749733110078996,0.002684466378799474,1.2409904573992998,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
1.156617,0.36328125,0.6234375,-0.025310683000109326,-0.5564515308054339,0.018791264651596317,0.7505001004729387,0.0023009711818281204,1.2417574477932425,-0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.166618,0.36328125,0.6234375,-0.025310683000109326,-0.5556845404114912,0.019558255045539024,0.7501166052759674,0.002684466378799474,1.240223467005357,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2659176452024377,0.0019174759848567672,100.0
1.176619,0.36328125,0.6234375,-0.026461168591023387,-0.5560680356084625,0.01917475984856767,0.7501166052759674,0.002684466378799474,1.240223467005357,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.266301140399409,0.002684466378799474,100.0
1.186618,0.36328125,0.6234375,-0.026461168591023387,-0.5553010452145197,0.019558255045539024,0.749733110078996,0.0030679615757708274,1.2409904573992998,-0.004601942363656241,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2655341500054664,0.002684466378799474,100.0
1.196630,0.36328125,0.6234375,-0.02684466378799474,-0.5556845404114912,0.020708740636453084,0.7501166052759674,0.0023009711818281204,1.2398399718083857,-0.004985437560627594,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.0030679615757708274,1.2655341500054664,0.0030679615757708274,100.0
1.206638,0.36328125,0.6234375,-0.027611654181937447,-0.5560680356084625,0.02032524543948173,0.75088359566991,0.0030679615757708274,1.2406069622023284,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
1.216622,0.36328125,0.6234375,-0.028762139772851508,-0.5560680356084625,0.020708740636453084,0.7516505860638527,0.0023009711818281204,1.2406069622023284,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.265150654808495,0.0023009711818281204,100.0
1.226631,0.36328125,0.6234375,-0.02914563496982286,-0.5556845404114912,0.02147573103039579,0.752034081260824,0.002684466378799474,1.2406069622023284,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
1.236629,0.36328125,0.6234375,-0.029912625363765568,-0.5556845404114912,0.020708740636453084,0.752034081260824,0.0019174759848567672,1.2409904573992998,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0019174759848567672,100.0
1.246637,0.36328125,0.6234375,-0.03029612056073692,-0.5560680356084625,0.021859226227367145,0.7531845668517382,0.0023009711818281204,1.240223467005357,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
