time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.545865,0.0023009711818281204,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.555851,0.0030679615757708274,-0.548014636472064,-0.007669903939427069,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.565874,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.257480750869068,-0.0023009711818281204,95.61688232421875
0.575854,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.585849,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0023009711818281204,95.61688232421875
0.595862,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.605850,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0015339807878854137,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
0.615860,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.625871,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.635849,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2563302652781538,-0.0023009711818281204,95.61688232421875
0.645885,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.002684466378799474,95.61688232421875
0.655869,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2563302652781538,-0.0023009711818281204,95.61688232421875
0.665861,0.0030679615757708274,-0.5476311412750927,-0.006135923151541655,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.0019174759848567672,95.61688232421875
0.675856,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.0023009711818281204,0.752034081260824,0.0015339807878854137,1.2567137604751253,-0.0011504855909140602,95.61688232421875
0.685873,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.695872,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.257480750869068,-0.0019174759848567672,95.61688232421875
0.705849,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0007669903939427069,1.257480750869068,-0.0015339807878854137,95.61688232421875
0.715858,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
0.725853,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
0.735861,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.257480750869068,-0.0011504855909140602,95.61688232421875
0.745850,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.755850,0.0023009711818281204,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.765866,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.775851,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7478156340941392,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
0.785852,0.0023009711818281204,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.257480750869068,-0.0030679615757708274,95.61688232421875
0.795867,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2570972556720965,-0.0023009711818281204,95.61688232421875
0.805860,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2570972556720965,-0.0030679615757708274,95.61688232421875
0.815850,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.825851,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.835858,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
0.845861,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.855858,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.0011504855909140602,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.865851,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,95.61688232421875
0.875849,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7478156340941392,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0023009711818281204,95.61688232421875
0.885857,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
0.895848,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.905855,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.915860,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.925881,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0023009711818281204,95.61688232421875
0.935853,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0023009711818281204,95.61688232421875
0.945856,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
0.955860,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.965852,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.002684466378799474,95.61688232421875
0.975843,0.0030679615757708274,-0.548014636472064,-0.006135923151541655,0.7466651485032252,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.985852,0.002684466378799474,-0.5476311412750927,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.995847,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,95.61688232421875
1.005867,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0023009711818281204,95.61688232421875
1.015839,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.025879,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7478156340941392,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.035872,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7478156340941392,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.045874,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2570972556720965,-0.002684466378799474,95.61688232421875
1.055863,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.065855,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.075847,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
1.085853,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.095864,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,0.0007669903939427069,1.257480750869068,-0.0030679615757708274,95.61688232421875
1.105855,0.002684466378799474,-0.5483981316690354,-0.006135923151541655,0.7474321388971679,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.0023009711818281204,95.61688232421875
1.115853,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7474321388971679,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.125866,0.003451456772742181,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2582477412630106,-0.0019174759848567672,95.61688232421875
1.135853,0.0030679615757708274,-0.5483981316690354,-0.006135923151541655,0.7474321388971679,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7516505860638527,0.0019174759848567672,1.2570972556720965,-0.0030679615757708274,95.61688232421875
1.145846,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.155868,0.002684466378799474,-0.5476311412750927,-0.005752427954570301,0.7474321388971679,0.0019174759848567672,1.2620826932327243,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.165851,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2578642460660392,-0.0023009711818281204,95.61688232421875
1.175856,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.185849,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.195852,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.0011504855909140602,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.205849,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.215854,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7481991292911105,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.257480750869068,-0.0030679615757708274,95.61688232421875
1.225859,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.0011504855909140602,1.257480750869068,-0.0019174759848567672,95.61688232421875
1.235855,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5553010452145197,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
