time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.668210,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5568350260024052,0.008820389530341128,0.75088359566991,-0.0019174759848567672,1.2647671596115235,0.0015339807878854137,95.61688232421875
2.678212,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5572185211993765,0.008436894333369775,0.75088359566991,-0.0023009711818281204,1.2655341500054664,0.0011504855909140602,95.61688232421875
2.688219,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5560680356084625,0.008820389530341128,0.7512670908668814,-0.0023009711818281204,1.265150654808495,0.0019174759848567672,95.61688232421875
2.698217,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5560680356084625,0.008436894333369775,0.7505001004729387,-0.0023009711818281204,1.265150654808495,0.0015339807878854137,95.61688232421875
2.708214,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5568350260024052,0.008436894333369775,0.75088359566991,-0.002684466378799474,1.265150654808495,0.0015339807878854137,95.61688232421875
2.718214,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5572185211993765,0.008436894333369775,0.7505001004729387,-0.002684466378799474,1.2643836644145523,0.0015339807878854137,95.61688232421875
2.728208,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.004985437560627594,-0.5564515308054339,0.007669903939427069,0.7516505860638527,-0.0019174759848567672,1.265150654808495,0.0019174759848567672,95.61688232421875
2.738209,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5564515308054339,0.008820389530341128,0.7505001004729387,-0.0023009711818281204,1.265150654808495,0.0019174759848567672,95.61688232421875
2.748221,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.004601942363656241,-0.5568350260024052,0.008820389530341128,0.7501166052759674,-0.002684466378799474,1.265150654808495,0.0015339807878854137,95.61688232421875
2.758228,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5572185211993765,0.009203884727312482,0.75088359566991,-0.002684466378799474,1.265150654808495,0.0011504855909140602,95.61688232421875
2.768228,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.62398529052734,-0.003451456772742181,-0.5564515308054339,0.008436894333369775,0.75088359566991,-0.002684466378799474,1.2640001692175808,0.0011504855909140602,95.61688232421875
2.778208,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5568350260024052,0.008820389530341128,0.7512670908668814,-0.002684466378799474,1.265150654808495,0.0019174759848567672,95.61688232421875
2.788227,-0.0019174759848567672,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.005752427954570301,-0.5560680356084625,0.008053399136398421,0.75088359566991,-0.0023009711818281204,1.2659176452024377,0.0019174759848567672,95.61688232421875
2.798230,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,-0.0030679615757708274,-0.5556845404114912,0.008820389530341128,0.7505001004729387,-0.0019174759848567672,1.2655341500054664,0.0023009711818281204,95.61688232421875
2.808214,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5568350260024052,0.007669903939427069,0.75088359566991,-0.0019174759848567672,1.2647671596115235,0.0011504855909140602,95.61688232421875
2.818210,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004601942363656241,-0.5564515308054339,0.008053399136398421,0.7501166052759674,-0.002684466378799474,1.265150654808495,0.0015339807878854137,95.61688232421875
2.828232,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,-0.004985437560627594,-0.5568350260024052,0.009203884727312482,0.75088359566991,-0.0015339807878854137,1.265150654808495,0.0015339807878854137,95.61688232421875
2.838215,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,-0.004601942363656241,-0.5568350260024052,0.008053399136398421,0.75088359566991,-0.0023009711818281204,1.2659176452024377,0.0011504855909140602,95.61688232421875
2.848221,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5564515308054339,0.007286408742455715,0.7505001004729387,-0.0023009711818281204,1.2655341500054664,0.0015339807878854137,95.61688232421875
2.858223,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7539515572456809,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,-0.0038349519697135344,-0.5564515308054339,0.008820389530341128,0.7512670908668814,-0.0023009711818281204,1.2655341500054664,0.0019174759848567672,95.61688232421875
2.868230,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7539515572456809,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5568350260024052,0.008820389530341128,0.7512670908668814,-0.0019174759848567672,1.2655341500054664,0.0015339807878854137,95.61688232421875
2.878248,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5564515308054339,0.008436894333369775,0.7501166052759674,-0.0019174759848567672,1.265150654808495,0.0015339807878854137,95.61688232421875
2.888239,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5572185211993765,0.008436894333369775,0.75088359566991,-0.0023009711818281204,1.265150654808495,0.0019174759848567672,95.61688232421875
2.898235,-0.002684466378799474,-0.5472476460781214,0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004218447166684887,-0.5564515308054339,0.008436894333369775,0.75088359566991,-0.0019174759848567672,1.2647671596115235,0.0015339807878854137,95.61688232421875
2.908212,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5560680356084625,0.008436894333369775,0.7505001004729387,-0.0023009711818281204,1.265150654808495,0.0015339807878854137,95.61688232421875
2.918209,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5568350260024052,0.008820389530341128,0.75088359566991,-0.0019174759848567672,1.265150654808495,0.0015339807878854137,95.61688232421875
2.928233,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5568350260024052,0.008053399136398421,0.75088359566991,-0.0023009711818281204,1.265150654808495,0.0007669903939427069,95.61688232421875
2.938214,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,-0.0030679615757708274,-0.5572185211993765,0.008436894333369775,0.7516505860638527,-0.0023009711818281204,1.2643836644145523,0.0023009711818281204,95.61688232421875
2.948226,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5568350260024052,0.008820389530341128,0.75088359566991,-0.0023009711818281204,1.265150654808495,0.0015339807878854137,95.61688232421875
2.958232,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5560680356084625,0.008436894333369775,0.7505001004729387,-0.0019174759848567672,1.265150654808495,0.0019174759848567672,95.61688232421875
2.968240,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,-0.004601942363656241,-0.5553010452145197,0.008436894333369775,0.7501166052759674,-0.0023009711818281204,1.2659176452024377,0.0015339807878854137,95.61688232421875
2.978247,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,-0.0038349519697135344,-0.5560680356084625,0.008820389530341128,0.75088359566991,-0.0023009711818281204,1.2647671596115235,0.0015339807878854137,95.61688232421875
2.988216,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5564515308054339,0.008820389530341128,0.7505001004729387,-0.0023009711818281204,1.2655341500054664,0.0023009711818281204,95.61688232421875
2.998228,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,-0.0038349519697135344,-0.5560680356084625,0.008053399136398421,0.7505001004729387,-0.002684466378799474,1.2643836644145523,0.0015339807878854137,95.61688232421875
3.008215,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5556845404114912,0.009203884727312482,0.7505001004729387,-0.002684466378799474,1.265150654808495,0.0011504855909140602,95.61688232421875
3.018228,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,-0.0030679615757708274,-0.5564515308054339,0.008436894333369775,0.7505001004729387,-0.0023009711818281204,1.2647671596115235,0.0011504855909140602,95.61688232421875
3.028276,-0.0030679615757708274,-0.5487816268660067,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5560680356084625,0.008436894333369775,0.7505001004729387,-0.0023009711818281204,1.2655341500054664,0.0019174759848567672,95.61688232421875
3.038211,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0030679615757708274,95.62398529052734,-0.004601942363656241,-0.5564515308054339,0.008053399136398421,0.7505001004729387,-0.0023009711818281204,1.2647671596115235,0.0019174759848567672,95.61688232421875
3.048243,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5564515308054339,0.009203884727312482,0.7512670908668814,-0.0023009711818281204,1.265150654808495,0.0019174759848567672,95.61688232421875
3.058234,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004601942363656241,-0.5553010452145197,0.008436894333369775,0.75088359566991,-0.0023009711818281204,1.2659176452024377,0.0015339807878854137,95.61688232421875
3.068242,-0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5564515308054339,0.008053399136398421,0.7512670908668814,-0.0023009711818281204,1.2647671596115235,0.0019174759848567672,95.61688232421875
3.078211,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7539515572456809,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.004601942363656241,-0.5564515308054339,0.009203884727312482,0.75088359566991,-0.0019174759848567672,1.265150654808495,0.0011504855909140602,95.61688232421875
3.088207,-0.0030679615757708274,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5572185211993765,0.008820389530341128,0.75088359566991,-0.0023009711818281204,1.2643836644145523,0.0023009711818281204,95.61688232421875
3.098242,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004218447166684887,-0.5560680356084625,0.009203884727312482,0.7516505860638527,-0.0023009711818281204,1.265150654808495,0.0015339807878854137,95.61688232421875
3.108220,-0.003451456772742181,-0.5483981316690354,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,-0.0030679615757708274,-0.5564515308054339,0.008820389530341128,0.75088359566991,-0.002684466378799474,1.265150654808495,0.0019174759848567672,95.61688232421875
3.118220,-0.002684466378799474,-0.5487816268660067,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,-0.0038349519697135344,-0.5568350260024052,0.008436894333369775,0.75088359566991,-0.0019174759848567672,1.2647671596115235,0.0015339807878854137,95.61688232421875
3.128214,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,-0.004985437560627594,-0.5553010452145197,0.009203884727312482,0.7505001004729387,-0.0023009711818281204,1.265150654808495,0.0019174759848567672,95.61688232421875
3.138226,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5560680356084625,0.008436894333369775,0.7505001004729387,-0.0023009711818281204,1.2647671596115235,0.0019174759848567672,95.61688232421875
3.148235,-0.0023009711818281204,-0.5487816268660067,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004601942363656241,-0.5568350260024052,0.008436894333369775,0.7505001004729387,-0.0023009711818281204,1.2647671596115235,0.0023009711818281204,95.61688232421875
3.158206,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,-0.004218447166684887,-0.5572185211993765,0.009587379924283835,0.7512670908668814,-0.002684466378799474,1.2643836644145523,0.0023009711818281204,95.61688232421875
3.168216,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,-0.004218447166684887,-0.5560680356084625,0.008436894333369775,0.7505001004729387,-0.0023009711818281204,1.2655341500054664,0.0015339807878854137,95.61688232421875
3.178227,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7543350524426522,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004985437560627594,-0.5564515308054339,0.008436894333369775,0.7505001004729387,-0.002684466378799474,1.2659176452024377,0.0019174759848567672,95.61688232421875
3.188240,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.005368932757598948,-0.5564515308054339,0.008053399136398421,0.7505001004729387,-0.0023009711818281204,1.265150654808495,0.0015339807878854137,95.61688232421875
3.198226,-0.003451456772742181,-0.5476311412750927,0.0023009711818281204,0.7539515572456809,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004601942363656241,-0.5560680356084625,0.008053399136398421,0.7512670908668814,-0.0019174759848567672,1.2647671596115235,0.0011504855909140602,95.61688232421875
3.208209,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5564515308054339,0.008820389530341128,0.7505001004729387,-0.0019174759848567672,1.2659176452024377,0.0015339807878854137,95.61688232421875
3.218243,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,-0.004985437560627594,-0.5572185211993765,0.008820389530341128,0.7505001004729387,-0.0023009711818281204,1.265150654808495,0.0019174759848567672,95.61688232421875
3.228230,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0030679615757708274,95.62398529052734,-0.004601942363656241,-0.5556845404114912,0.008820389530341128,0.7512670908668814,-0.0023009711818281204,1.2655341500054664,0.0015339807878854137,95.61688232421875
3.238219,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004601942363656241,-0.5568350260024052,0.008820389530341128,0.7512670908668814,-0.0023009711818281204,1.2659176452024377,0.0011504855909140602,95.61688232421875
3.248234,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5560680356084625,0.008820389530341128,0.7505001004729387,-0.002684466378799474,1.2655341500054664,0.0015339807878854137,95.61688232421875
3.258235,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,-0.004985437560627594,-0.5560680356084625,0.008436894333369775,0.7512670908668814,-0.0023009711818281204,1.2655341500054664,0.0019174759848567672,95.61688232421875
3.268230,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5564515308054339,0.008436894333369775,0.7505001004729387,-0.002684466378799474,1.265150654808495,0.0015339807878854137,95.61688232421875
3.278216,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.004601942363656241,-0.5564515308054339,0.008820389530341128,0.7516505860638527,-0.0019174759848567672,1.2647671596115235,0.0019174759848567672,95.61688232421875
3.288243,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5568350260024052,0.008820389530341128,0.7501166052759674,-0.0023009711818281204,1.2647671596115235,0.0011504855909140602,95.61688232421875
3.298218,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5564515308054339,0.009203884727312482,0.75088359566991,-0.0019174759848567672,1.2655341500054664,0.0011504855909140602,95.61688232421875
3.308229,-0.0019174759848567672,-0.5483981316690354,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.004985437560627594,-0.5572185211993765,0.008820389530341128,0.75088359566991,-0.0019174759848567672,1.2659176452024377,0.002684466378799474,95.61688232421875
3.318215,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7543350524426522,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004218447166684887,-0.5564515308054339,0.008820389530341128,0.7505001004729387,-0.0023009711818281204,1.265150654808495,0.0023009711818281204,95.61688232421875
3.328208,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7539515572456809,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,-0.004985437560627594,-0.5560680356084625,0.009203884727312482,0.7505001004729387,-0.002684466378799474,1.265150654808495,0.0019174759848567672,95.61688232421875
3.338213,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,-0.005368932757598948,-0.5564515308054339,0.009203884727312482,0.75088359566991,-0.0023009711818281204,1.265150654808495,0.0019174759848567672,95.61688232421875
3.348207,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,-0.004985437560627594,-0.5568350260024052,0.008053399136398421,0.75088359566991,-0.002684466378799474,1.265150654808495,0.0015339807878854137,95.61688232421875
3.358229,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5564515308054339,0.008053399136398421,0.7516505860638527,-0.0019174759848567672,1.2659176452024377,0.0019174759848567672,95.61688232421875
3.368211,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0030679615757708274,95.62398529052734,-0.004218447166684887,-0.5568350260024052,0.008436894333369775,0.75088359566991,-0.0019174759848567672,1.2643836644145523,0.0015339807878854137,95.61688232421875
3.378218,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004985437560627594,-0.5564515308054339,0.009203884727312482,0.75088359566991,-0.0023009711818281204,1.2647671596115235,0.0023009711818281204,95.61688232421875
3.388214,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0007669903939427069,95.62398529052734,-0.004218447166684887,-0.5579855115933192,0.008820389530341128,0.75088359566991,-0.0019174759848567672,1.265150654808495,0.0023009711818281204,95.61688232421875
3.398206,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5560680356084625,0.008436894333369775,0.75088359566991,-0.0019174759848567672,1.265150654808495,0.0019174759848567672,95.61688232421875
3.408208,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5568350260024052,0.009203884727312482,0.75088359566991,-0.0019174759848567672,1.2647671596115235,0.0019174759848567672,95.61688232421875
3.418229,-0.003451456772742181,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.004985437560627594,-0.5560680356084625,0.008820389530341128,0.7505001004729387,-0.0023009711818281204,1.2647671596115235,0.0015339807878854137,95.61688232421875
3.428237,-0.002684466378799474,-0.5487816268660067,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.003451456772742181,95.62398529052734,-0.004601942363656241,-0.5568350260024052,0.008436894333369775,0.75088359566991,-0.0023009711818281204,1.2655341500054664,0.0011504855909140602,95.61688232421875
3.438227,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.005752427954570301,-0.5572185211993765,0.008436894333369775,0.7505001004729387,-0.002684466378799474,1.2655341500054664,0.0015339807878854137,95.61688232421875
3.448225,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,-0.005368932757598948,-0.5572185211993765,0.009203884727312482,0.75088359566991,-0.0023009711818281204,1.2647671596115235,0.0015339807878854137,95.61688232421875
3.458226,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,-0.004985437560627594,-0.5564515308054339,0.008053399136398421,0.7501166052759674,-0.0019174759848567672,1.2655341500054664,0.0015339807878854137,95.61688232421875
3.468212,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.005368932757598948,-0.5568350260024052,0.008820389530341128,0.75088359566991,-0.0019174759848567672,1.2647671596115235,0.0019174759848567672,95.61688232421875
3.478206,-0.0030679615757708274,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.005368932757598948,-0.5568350260024052,0.008436894333369775,0.7501166052759674,-0.0019174759848567672,1.265150654808495,0.0015339807878854137,95.61688232421875
3.488233,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5568350260024052,0.008053399136398421,0.75088359566991,-0.0019174759848567672,1.2647671596115235,0.0019174759848567672,95.61688232421875
3.498232,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,-0.004601942363656241,-0.5564515308054339,0.008820389530341128,0.749733110078996,-0.0019174759848567672,1.265150654808495,0.0015339807878854137,95.61688232421875
3.508223,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,-0.004601942363656241,-0.5553010452145197,0.008436894333369775,0.7512670908668814,-0.0019174759848567672,1.2647671596115235,0.0019174759848567672,95.61688232421875
3.518212,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.005368932757598948,-0.5560680356084625,0.009203884727312482,0.7501166052759674,-0.0019174759848567672,1.265150654808495,0.0019174759848567672,95.61688232421875
3.528222,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.004601942363656241,-0.5564515308054339,0.008820389530341128,0.7512670908668814,-0.0019174759848567672,1.265150654808495,0.0015339807878854137,95.61688232421875
3.538228,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,-0.0038349519697135344,-0.5564515308054339,0.008820389530341128,0.75088359566991,-0.0023009711818281204,1.265150654808495,0.0019174759848567672,95.61688232421875
