time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.396796,0.36328125,0.6234375,-1.000538968898261,-0.941864203761644,0.19136410328870537,2.5905100555414924,-0.11619904468232009,-0.7202039799122018,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
11.406791,0.36328125,0.6234375,-1.0009224640952326,-0.9410972133677014,0.19136410328870537,2.5920440363293777,-0.11619904468232009,-0.7202039799122018,-0.1606844875309971,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
11.416791,0.36328125,0.6234375,-1.002456444883118,-0.9403302229737587,0.19136410328870537,2.5916605411324065,-0.11619904468232009,-0.7198204847152304,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2647671596115235,0.002684466378799474,100.0
11.426792,0.36328125,0.6234375,-1.0051409112619174,-0.9395632325798159,0.19059711289476267,2.5908935507384636,-0.11619904468232009,-0.7190534943212877,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7516505860638527,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
11.436796,0.36328125,0.6234375,-1.0055244064588886,-0.9380292517919305,0.190980608091734,2.5908935507384636,-0.11581554948534874,-0.7202039799122018,-0.1614514779249398,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
11.446793,0.36328125,0.6234375,-1.0074418824437454,-0.9380292517919305,0.190980608091734,2.5905100555414924,-0.11619904468232009,-0.7202039799122018,-0.16106798272796843,95.62398529052734,0.0,-0.553383569229663,-0.004218447166684887,0.752034081260824,-0.003451456772742181,1.2659176452024377,0.0019174759848567672,100.0
11.456789,0.36328125,0.6234375,-1.0085923680346596,-0.9372622613979879,0.190980608091734,2.58974306514755,-0.11658253987929144,-0.7194369895182591,-0.16106798272796843,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.004218447166684887,0.7535680620487095,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
11.466809,0.36328125,0.6234375,-1.0097428536255737,-0.9368787662010164,0.1902136176977913,2.58974306514755,-0.11581554948534874,-0.7194369895182591,-0.16030099233402573,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
11.476797,0.36328125,0.6234375,-1.0108933392164876,-0.935344785413131,0.1902136176977913,2.588209084359664,-0.11581554948534874,-0.7194369895182591,-0.16030099233402573,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.003451456772742181,100.0
11.486793,0.36328125,0.6234375,-1.0128108152013444,-0.9338108046252456,0.19059711289476267,2.588976074753607,-0.11619904468232009,-0.7198204847152304,-0.1606844875309971,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0030679615757708274,100.0
11.496793,0.36328125,0.6234375,-1.0139613007922585,-0.9338108046252456,0.190980608091734,2.5874420939657217,-0.11581554948534874,-0.7194369895182591,-0.16106798272796843,95.62398529052734,-0.0003834951969713534,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
11.506792,0.36328125,0.6234375,-1.0151117863831725,-0.9334273094282742,0.1902136176977913,2.587825589162693,-0.11658253987929144,-0.7202039799122018,-0.16106798272796843,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
11.516823,0.36328125,0.6234375,-1.0162622719740866,-0.9322768238373602,0.19059711289476267,2.5866751035717788,-0.11658253987929144,-0.7202039799122018,-0.1606844875309971,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
11.526804,0.36328125,0.6234375,-1.018946738352886,-0.9334273094282742,0.1902136176977913,2.5870585987687504,-0.11619904468232009,-0.7209709703061444,-0.16106798272796843,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
11.536790,0.36328125,0.6234375,-1.0193302335498575,-0.9311263382464462,0.19059711289476267,2.585524617980865,-0.11619904468232009,-0.7221214558970586,-0.16106798272796843,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
11.546792,0.36328125,0.6234375,-1.0208642143377429,-0.9307428430494747,0.1902136176977913,2.5862916083748075,-0.11619904468232009,-0.7240389318819153,-0.16183497312191114,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
11.556787,0.36328125,0.6234375,-1.0216312047316856,-0.9303593478525034,0.1902136176977913,2.5859081131778363,-0.11581554948534874,-0.7244224270788866,-0.16183497312191114,95.62398529052734,-0.0003834951969713534,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
11.566792,0.36328125,0.6234375,-1.0235486807165424,-0.9299758526555321,0.1902136176977913,2.5859081131778363,-0.11658253987929144,-0.7244224270788866,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
11.576785,0.36328125,0.6234375,-1.0246991663074563,-0.9280583766706754,0.190980608091734,2.5859081131778363,-0.11581554948534874,-0.7263399030637434,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
11.586792,0.36328125,0.6234375,-1.0258496518983704,-0.9292088622615894,0.190980608091734,2.585524617980865,-0.11619904468232009,-0.7271068934576861,-0.16106798272796843,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
11.596800,0.36328125,0.6234375,-1.0273836326862558,-0.9284418718676467,0.1902136176977913,2.5859081131778363,-0.11658253987929144,-0.7301748550334569,-0.16106798272796843,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
11.606795,0.36328125,0.6234375,-1.02853411827717,-0.9272913862767326,0.1902136176977913,2.5870585987687504,-0.11543205428837738,-0.7320923310183137,-0.16106798272796843,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
11.616795,0.36328125,0.6234375,-1.0304515942620267,-0.9265243958827899,0.190980608091734,2.5862916083748075,-0.11619904468232009,-0.7336263118061991,-0.16106798272796843,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
11.626786,0.36328125,0.6234375,-1.0304515942620267,-0.9272913862767326,0.1902136176977913,2.5859081131778363,-0.11581554948534874,-0.7351602925940846,-0.1606844875309971,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
11.636794,0.36328125,0.6234375,-1.0327525654438547,-0.9253739102918759,0.1902136176977913,2.5862916083748075,-0.11658253987929144,-0.7374612637759127,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0023009711818281204,100.0
11.646798,0.36328125,0.6234375,-1.0335195558377974,-0.9249904150949045,0.18983012250081996,2.5862916083748075,-0.11619904468232009,-0.7393787397607694,-0.1606844875309971,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
11.656791,0.36328125,0.6234375,-1.0339030510347689,-0.9246069198979331,0.18983012250081996,2.5870585987687504,-0.11581554948534874,-0.7412962157456262,-0.16183497312191114,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
11.666795,0.36328125,0.6234375,-1.036204022216597,-0.9249904150949045,0.1894466273038486,2.5866751035717788,-0.11543205428837738,-0.7432136917304829,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
11.676797,0.36328125,0.6234375,-1.0365875174135684,-0.9242234247009617,0.1894466273038486,2.587825589162693,-0.11581554948534874,-0.7447476725183684,-0.1622184683188825,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.004985437560627594,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
11.686823,0.36328125,0.6234375,-1.037354507807511,-0.9234564343070191,0.1902136176977913,2.5874420939657217,-0.11619904468232009,-0.7474321388971679,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0030679615757708274,100.0
11.696810,0.36328125,0.6234375,-1.0392719837923678,-0.9230729391100477,0.1894466273038486,2.588209084359664,-0.11658253987929144,-0.7481991292911105,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0030679615757708274,100.0
11.706793,0.36328125,0.6234375,-1.039655478989339,-0.9234564343070191,0.18983012250081996,2.588209084359664,-0.11658253987929144,-0.7501166052759674,-0.1606844875309971,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
11.716790,0.36328125,0.6234375,-1.0415729549741959,-0.922305948716105,0.18867963690990588,2.588976074753607,-0.11658253987929144,-0.7505001004729387,-0.1614514779249398,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
11.726792,0.36328125,0.6234375,-1.0415729549741959,-0.9207719679282196,0.18829614171293454,2.58974306514755,-0.11619904468232009,-0.7531845668517382,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
11.736776,0.36328125,0.6234375,-1.0423399453681386,-0.9203884727312482,0.18867963690990588,2.58974306514755,-0.11658253987929144,-0.7535680620487095,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2643836644145523,0.0030679615757708274,100.0
11.746790,0.36328125,0.6234375,-1.0434904309590527,-0.9203884727312482,0.18829614171293454,2.58974306514755,-0.11619904468232009,-0.7547185476396235,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2643836644145523,0.002684466378799474,100.0
11.756813,0.36328125,0.6234375,-1.0446409165499668,-0.9184709967463914,0.18752915131899184,2.5908935507384636,-0.11619904468232009,-0.7566360236244803,-0.1614514779249398,95.62398529052734,0.0003834951969713534,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
11.766792,0.36328125,0.6234375,-1.045024411746938,-0.9192379871403342,0.18791264651596318,2.5908935507384636,-0.11619904468232009,-0.7581700044123657,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
11.776785,0.36328125,0.6234375,-1.0465583925348236,-0.9184709967463914,0.18714565612202047,2.5916605411324065,-0.11619904468232009,-0.7593204900032798,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
11.786802,0.36328125,0.6234375,-1.0469418877317949,-0.9177040063524488,0.18791264651596318,2.5920440363293777,-0.11581554948534874,-0.7608544707911652,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
11.796823,0.36328125,0.6234375,-1.0473253829287663,-0.9169370159585061,0.18714565612202047,2.5920440363293777,-0.11619904468232009,-0.7616214611851079,-0.16106798272796843,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
11.806812,0.36328125,0.6234375,-1.0473253829287663,-0.9169370159585061,0.18676216092504913,2.593194521920292,-0.11543205428837738,-0.7635389371699647,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.004601942363656241,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
11.816755,0.36328125,0.6234375,-1.0484758685196802,-0.9161700255645634,0.18522818013716372,2.5924275315263494,-0.11619904468232009,-0.7643059275639074,-0.1606844875309971,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
11.826760,0.36328125,0.6234375,-1.0496263541105944,-0.9154030351706206,0.18484468494019235,2.5928110267233206,-0.11543205428837738,-0.7658399083517928,-0.1622184683188825,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
11.836789,0.36328125,0.6234375,-1.0496263541105944,-0.9146360447766779,0.184461189743221,2.594345007511206,-0.11581554948534874,-0.7673738891396782,-0.16106798272796843,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004601942363656241,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
11.846802,0.36328125,0.6234375,-1.0496263541105944,-0.9127185687918212,0.184461189743221,2.5939615123142348,-0.11619904468232009,-0.768140879533621,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
11.856796,0.36328125,0.6234375,-1.050393344504537,-0.9134855591857639,0.1836941993492783,2.594345007511206,-0.11581554948534874,-0.7696748603215063,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.004985437560627594,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
11.866789,0.36328125,0.6234375,-1.0519273252924224,-0.9127185687918212,0.1829272089553356,2.595111997905149,-0.11581554948534874,-0.7708253459124204,-0.16183497312191114,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
11.876796,0.36328125,0.6234375,-1.0523108204893938,-0.9123350735948498,0.1821602185613929,2.59549549310212,-0.11658253987929144,-0.7708253459124204,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004601942363656241,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
11.886790,0.36328125,0.6234375,-1.0523108204893938,-0.9127185687918212,0.1821602185613929,2.5958789882990914,-0.11619904468232009,-0.7715923363063631,-0.16106798272796843,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
11.896788,0.36328125,0.6234375,-1.0530778108833365,-0.9115680832009071,0.18177672336442152,2.59549549310212,-0.11581554948534874,-0.7719758315033345,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
11.906790,0.36328125,0.6234375,-1.053461306080308,-0.9111845880039358,0.1802427425765361,2.5962624834960626,-0.11658253987929144,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
11.916798,0.36328125,0.6234375,-1.0538448012772792,-0.9115680832009071,0.17985924737956477,2.5966459786930343,-0.11581554948534874,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2643836644145523,0.0023009711818281204,100.0
11.926792,0.36328125,0.6234375,-1.0546117916712219,-0.9104175976099931,0.17909225698562206,2.5958789882990914,-0.11658253987929144,-0.7727428218972772,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.266301140399409,0.0023009711818281204,100.0
11.936786,0.36328125,0.6234375,-1.0538448012772792,-0.909267112019079,0.1787087617886507,2.5962624834960626,-0.11581554948534874,-0.7715923363063631,-0.1614514779249398,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2659176452024377,0.002684466378799474,100.0
11.946786,0.36328125,0.6234375,-1.0549952868681933,-0.9104175976099931,0.17755827619773665,2.5958789882990914,-0.11581554948534874,-0.7719758315033345,-0.1622184683188825,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.752034081260824,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
11.956769,0.36328125,0.6234375,-1.0546117916712219,-0.9100341024130217,0.17679128580379394,2.5962624834960626,-0.11543205428837738,-0.7715923363063631,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
11.966793,0.36328125,0.6234375,-1.0546117916712219,-0.9088836168221076,0.17602429540985123,2.5958789882990914,-0.11543205428837738,-0.7715923363063631,-0.16183497312191114,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
11.976789,0.36328125,0.6234375,-1.0553787820651646,-0.9088836168221076,0.17602429540985123,2.5962624834960626,-0.11619904468232009,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
11.986793,0.36328125,0.6234375,-1.055762277262136,-0.9088836168221076,0.17449031462196582,2.59549549310212,-0.11581554948534874,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
11.996818,0.36328125,0.6234375,-1.055762277262136,-0.9085001216251363,0.17449031462196582,2.5962624834960626,-0.11543205428837738,-0.7715923363063631,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
12.006807,0.36328125,0.6234375,-1.055762277262136,-0.9085001216251363,0.17333982903105175,2.5947285027081772,-0.11619904468232009,-0.7719758315033345,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004985437560627594,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
12.016794,0.36328125,0.6234375,-1.0553787820651646,-0.9073496360342223,0.1729563338340804,2.59549549310212,-0.11658253987929144,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
12.026791,0.36328125,0.6234375,-1.0553787820651646,-0.9081166264281649,0.1729563338340804,2.5958789882990914,-0.11658253987929144,-0.7719758315033345,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
12.036789,0.36328125,0.6234375,-1.0553787820651646,-0.9073496360342223,0.17257283863710904,2.5962624834960626,-0.11581554948534874,-0.7719758315033345,-0.16183497312191114,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
12.046799,0.36328125,0.6234375,-1.0553787820651646,-0.9065826456402796,0.17257283863710904,2.5966459786930343,-0.11581554948534874,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.004601942363656241,0.7535680620487095,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
12.056781,0.36328125,0.6234375,-1.0553787820651646,-0.9065826456402796,0.17180584824316633,2.5962624834960626,-0.11658253987929144,-0.7715923363063631,-0.16260196351585385,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
12.066798,0.36328125,0.6234375,-1.0546117916712219,-0.9065826456402796,0.17180584824316633,2.5958789882990914,-0.11581554948534874,-0.7712088411093918,-0.16106798272796843,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
12.076792,0.36328125,0.6234375,-1.0549952868681933,-0.9058156552463368,0.17257283863710904,2.5958789882990914,-0.11619904468232009,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
12.086798,0.36328125,0.6234375,-1.055762277262136,-0.9038981792614801,0.17180584824316633,2.5962624834960626,-0.11658253987929144,-0.7715923363063631,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
12.096790,0.36328125,0.6234375,-1.0549952868681933,-0.9058156552463368,0.17257283863710904,2.59549549310212,-0.11658253987929144,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7535680620487095,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
12.106842,0.36328125,0.6234375,-1.0561457724591075,-0.9046651696554228,0.17257283863710904,2.5958789882990914,-0.11658253987929144,-0.7719758315033345,-0.1622184683188825,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.002684466378799474,100.0
12.116796,0.36328125,0.6234375,-1.055762277262136,-0.9042816744584514,0.17180584824316633,2.5958789882990914,-0.1169660350762628,-0.7719758315033345,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.004218447166684887,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
12.126799,0.36328125,0.6234375,-1.0553787820651646,-0.9046651696554228,0.17257283863710904,2.5962624834960626,-0.11581554948534874,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
12.136796,0.36328125,0.6234375,-1.055762277262136,-0.9050486648523941,0.17257283863710904,2.5962624834960626,-0.11619904468232009,-0.7715923363063631,-0.16106798272796843,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004601942363656241,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
12.146788,0.36328125,0.6234375,-1.0553787820651646,-0.9038981792614801,0.1729563338340804,2.5958789882990914,-0.11581554948534874,-0.7712088411093918,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0030679615757708274,100.0
12.156806,0.36328125,0.6234375,-1.0549952868681933,-0.9031311888675373,0.1729563338340804,2.59549549310212,-0.11658253987929144,-0.7712088411093918,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004601942363656241,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
12.166803,0.36328125,0.6234375,-1.0549952868681933,-0.9042816744584514,0.1721893434401377,2.595111997905149,-0.11619904468232009,-0.7715923363063631,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
12.176788,0.36328125,0.6234375,-1.0553787820651646,-0.9042816744584514,0.1721893434401377,2.59549549310212,-0.11658253987929144,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
12.186791,0.36328125,0.6234375,-1.0549952868681933,-0.9038981792614801,0.1721893434401377,2.595111997905149,-0.11619904468232009,-0.7715923363063631,-0.16183497312191114,95.62398529052734,0.0,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
12.196790,0.36328125,0.6234375,-1.0565292676560787,-0.9035146840645087,0.171422353046195,2.59549549310212,-0.11619904468232009,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
12.206796,0.36328125,0.6234375,-1.0546117916712219,-0.9035146840645087,0.17180584824316633,2.5958789882990914,-0.11619904468232009,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
12.216793,0.36328125,0.6234375,-1.055762277262136,-0.9038981792614801,0.17180584824316633,2.595111997905149,-0.11619904468232009,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.004985437560627594,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
12.226787,0.36328125,0.6234375,-1.055762277262136,-0.9038981792614801,0.17180584824316633,2.5947285027081772,-0.11543205428837738,-0.7719758315033345,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
