time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.537346,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.006519418348513008,0.745514662912311,0.010737865515197896,1.2528788085054117,-0.007286408742455715,95.61688232421875
0.547343,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.010737865515197896,1.2540292940963258,-0.006902913545484362,95.61688232421875
0.557348,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
0.567354,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.005368932757598948,0.7451311677153397,0.009970875121255189,1.2536457988993543,-0.006902913545484362,95.61688232421875
0.577346,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.009970875121255189,1.2540292940963258,-0.007286408742455715,95.61688232421875
0.587345,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.005752427954570301,0.7462816533062537,0.009970875121255189,1.254412789293297,-0.006902913545484362,95.61688232421875
0.597347,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005752427954570301,0.7462816533062537,0.009970875121255189,1.2540292940963258,-0.006902913545484362,95.61688232421875
0.607345,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.007669903939427069,95.61688232421875
0.617347,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.745514662912311,0.009970875121255189,1.2540292940963258,-0.007286408742455715,95.61688232421875
0.627349,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005752427954570301,0.745514662912311,0.009970875121255189,1.2536457988993543,-0.006902913545484362,95.61688232421875
0.637350,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5449466748962932,-0.004985437560627594,0.7458981581092824,0.010354370318226542,1.2528788085054117,-0.006135923151541655,95.61688232421875
0.647350,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.009587379924283835,1.2532623037023831,-0.007286408742455715,95.61688232421875
0.657339,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7478156340941392,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.54686415088115,-0.004218447166684887,0.7458981581092824,0.009970875121255189,1.2532623037023831,-0.006519418348513008,95.61688232421875
0.667340,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.010354370318226542,1.2536457988993543,-0.007669903939427069,95.61688232421875
0.677347,0.002684466378799474,-0.5491651220629781,-0.007669903939427069,0.7478156340941392,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.005752427954570301,0.7458981581092824,0.009970875121255189,1.2532623037023831,-0.007286408742455715,95.61688232421875
0.687348,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,-0.002684466378799474,-0.54686415088115,-0.004601942363656241,0.7458981581092824,0.010354370318226542,1.2524953133084402,-0.006902913545484362,95.61688232421875
0.697346,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.009970875121255189,1.254412789293297,-0.006902913545484362,95.61688232421875
0.707339,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.005368932757598948,0.7462816533062537,0.009970875121255189,1.2532623037023831,-0.007669903939427069,95.61688232421875
0.717365,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.010354370318226542,1.2528788085054117,-0.006135923151541655,95.61688232421875
0.727342,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5472476460781214,-0.005368932757598948,0.745514662912311,0.009970875121255189,1.2536457988993543,-0.007286408742455715,95.61688232421875
0.737354,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.005752427954570301,0.745514662912311,0.009970875121255189,1.2524953133084402,-0.006902913545484362,95.61688232421875
0.747344,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.010354370318226542,1.2528788085054117,-0.007669903939427069,95.61688232421875
0.757314,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.004985437560627594,0.7462816533062537,0.009587379924283835,1.2536457988993543,-0.007286408742455715,95.61688232421875
0.767350,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.010354370318226542,1.2532623037023831,-0.008053399136398421,95.61688232421875
0.777343,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0007669903939427069,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.009970875121255189,1.2532623037023831,-0.006519418348513008,95.61688232421875
0.787341,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7481991292911105,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.006135923151541655,0.745514662912311,0.010737865515197896,1.254412789293297,-0.006902913545484362,95.61688232421875
0.797372,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.010354370318226542,1.2528788085054117,-0.007286408742455715,95.61688232421875
0.807339,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005368932757598948,0.7462816533062537,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
0.817346,0.0038349519697135344,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.009587379924283835,1.2532623037023831,-0.007669903939427069,95.61688232421875
0.827333,0.0038349519697135344,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.005368932757598948,0.7462816533062537,0.009970875121255189,1.2528788085054117,-0.006902913545484362,95.61688232421875
0.837374,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7478156340941392,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7466651485032252,0.009970875121255189,1.2528788085054117,-0.007286408742455715,95.61688232421875
0.847348,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2536457988993543,-0.007669903939427069,95.61688232421875
0.857363,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.010354370318226542,1.2532623037023831,-0.007669903939427069,95.61688232421875
0.867357,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.009970875121255189,1.2532623037023831,-0.007286408742455715,95.61688232421875
0.877346,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.745514662912311,0.009970875121255189,1.2528788085054117,-0.007286408742455715,95.61688232421875
0.887355,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
0.897346,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2613157028387814,0.002684466378799474,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004601942363656241,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
0.907346,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7478156340941392,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.003451456772742181,-0.5457136652902359,-0.004985437560627594,0.7462816533062537,0.010737865515197896,1.2536457988993543,-0.006902913545484362,95.61688232421875
0.917346,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.006135923151541655,0.7458981581092824,0.009970875121255189,1.2528788085054117,-0.006902913545484362,95.61688232421875
0.927345,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.262849683626667,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004218447166684887,0.7447476725183684,0.010737865515197896,1.2536457988993543,-0.007669903939427069,95.61688232421875
0.937360,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.010354370318226542,1.2536457988993543,-0.007286408742455715,95.61688232421875
0.947343,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.009970875121255189,1.2532623037023831,-0.007286408742455715,95.61688232421875
0.957356,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.7462816533062537,0.010354370318226542,1.2524953133084402,-0.007286408742455715,95.61688232421875
0.967354,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.010354370318226542,1.2528788085054117,-0.006902913545484362,95.61688232421875
0.977345,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.005368932757598948,0.7462816533062537,0.009587379924283835,1.2532623037023831,-0.007286408742455715,95.61688232421875
0.987345,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.005368932757598948,0.7458981581092824,0.009970875121255189,1.2528788085054117,-0.006519418348513008,95.61688232421875
0.997350,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.7458981581092824,0.010354370318226542,1.2532623037023831,-0.006902913545484362,95.61688232421875
1.007347,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5453301700932646,-0.006135923151541655,0.7458981581092824,0.009587379924283835,1.2532623037023831,-0.007286408742455715,95.61688232421875
1.017358,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.005752427954570301,0.745514662912311,0.009587379924283835,1.2532623037023831,-0.007286408742455715,95.61688232421875
1.027343,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005752427954570301,0.7458981581092824,0.010354370318226542,1.2532623037023831,-0.006902913545484362,95.61688232421875
1.037348,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004985437560627594,0.7462816533062537,0.009970875121255189,1.2536457988993543,-0.007669903939427069,95.61688232421875
1.047294,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.009970875121255189,1.2540292940963258,-0.007286408742455715,95.61688232421875
1.057344,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.005752427954570301,0.7458981581092824,0.009587379924283835,1.2528788085054117,-0.007286408742455715,95.61688232421875
1.067342,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.54686415088115,-0.005368932757598948,0.7462816533062537,0.009970875121255189,1.2536457988993543,-0.006902913545484362,95.61688232421875
1.077354,0.0038349519697135344,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.005752427954570301,0.745514662912311,0.009970875121255189,1.2536457988993543,-0.007669903939427069,95.61688232421875
1.087351,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.006519418348513008,0.7451311677153397,0.010354370318226542,1.2536457988993543,-0.006902913545484362,95.61688232421875
1.097351,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005752427954570301,0.745514662912311,0.009587379924283835,1.2540292940963258,-0.007286408742455715,95.61688232421875
1.107342,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.010354370318226542,1.2536457988993543,-0.007669903939427069,95.61688232421875
1.117372,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.009587379924283835,1.2536457988993543,-0.007286408742455715,95.61688232421875
1.127370,0.002684466378799474,-0.5491651220629781,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.54686415088115,-0.005368932757598948,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
1.137343,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.009970875121255189,1.2536457988993543,-0.007669903939427069,95.61688232421875
1.147345,0.003451456772742181,-0.5483981316690354,-0.007669903939427069,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.009587379924283835,1.2540292940963258,-0.007286408742455715,95.61688232421875
1.157348,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005752427954570301,0.7451311677153397,0.010737865515197896,1.2536457988993543,-0.006902913545484362,95.61688232421875
1.167344,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005752427954570301,0.745514662912311,0.010354370318226542,1.2528788085054117,-0.007286408742455715,95.61688232421875
1.177350,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.006519418348513008,0.7458981581092824,0.009587379924283835,1.2532623037023831,-0.007286408742455715,95.61688232421875
1.187347,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.009970875121255189,1.2536457988993543,-0.007286408742455715,95.61688232421875
1.197372,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.005752427954570301,0.7466651485032252,0.010354370318226542,1.2536457988993543,-0.006902913545484362,95.61688232421875
1.207367,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.010737865515197896,1.2536457988993543,-0.007286408742455715,95.61688232421875
1.217351,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.006135923151541655,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
1.227357,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.009970875121255189,1.2528788085054117,-0.007286408742455715,95.61688232421875
1.237352,0.0023009711818281204,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.262849683626667,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.005752427954570301,0.7458981581092824,0.009970875121255189,1.2536457988993543,-0.007286408742455715,95.61688232421875
1.247347,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.745514662912311,0.009970875121255189,1.2528788085054117,-0.007286408742455715,95.61688232421875
1.257344,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004985437560627594,0.7451311677153397,0.010354370318226542,1.2528788085054117,-0.007286408742455715,95.61688232421875
1.267360,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.010354370318226542,1.2536457988993543,-0.006519418348513008,95.61688232421875
1.277347,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
