time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.448336,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5522330836387489,-0.0030679615757708274,0.7531845668517382,0.0003834951969713534,1.2563302652781538,0.0030679615757708274,95.61688232421875
0.458228,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,-0.0003834951969713534,1.2559467700811826,0.002684466378799474,95.61688232421875
0.468146,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.478159,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.488168,-0.0023009711818281204,-0.5487816268660067,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0,1.2567137604751253,0.002684466378799474,95.61688232421875
0.498139,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,-0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.508145,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,-0.0003834951969713534,1.2559467700811826,0.0030679615757708274,95.61688232421875
0.518163,-0.0038349519697135344,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.528147,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7539515572456809,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7543350524426522,-0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.538201,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2555632748842112,0.0030679615757708274,95.61688232421875
0.548141,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,-0.0003834951969713534,1.2563302652781538,0.002684466378799474,95.61688232421875
0.558181,-0.0030679615757708274,-0.5476311412750927,0.0019174759848567672,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.568151,-0.003451456772742181,-0.5483981316690354,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.578192,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7551020428365949,-0.0007669903939427069,1.2555632748842112,0.002684466378799474,95.61688232421875
0.588163,-0.0023009711818281204,-0.5483981316690354,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0,1.2551797796872397,0.002684466378799474,95.61688232421875
0.598917,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,-0.0003834951969713534,1.2563302652781538,0.002684466378799474,95.61688232421875
0.608160,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,-0.0003834951969713534,1.2563302652781538,0.002684466378799474,95.61688232421875
0.618806,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,95.61688232421875
0.628149,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7543350524426522,0.0003834951969713534,1.2567137604751253,0.002684466378799474,95.61688232421875
0.638976,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,0.0,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.648161,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,0.0,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.658167,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.668156,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,0.0003834951969713534,1.2563302652781538,0.002684466378799474,95.61688232421875
0.678160,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2559467700811826,0.0023009711818281204,95.61688232421875
0.688147,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.698171,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.708150,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.7551020428365949,0.0,1.2559467700811826,0.0023009711818281204,95.61688232421875
0.718138,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7551020428365949,0.0,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.728143,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0,1.2555632748842112,0.002684466378799474,95.61688232421875
0.738184,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.0003834951969713534,1.2563302652781538,0.002684466378799474,95.61688232421875
0.748218,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,0.0,1.2563302652781538,0.0030679615757708274,95.61688232421875
0.758151,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,-0.0007669903939427069,1.2559467700811826,0.002684466378799474,95.61688232421875
0.768138,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0003834951969713534,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.778152,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,-0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.788139,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.798147,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0,1.2563302652781538,0.002684466378799474,95.61688232421875
0.808151,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7539515572456809,0.0,1.2567137604751253,0.0023009711818281204,95.61688232421875
0.818190,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7539515572456809,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.828150,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0,1.2570972556720965,0.0023009711818281204,95.61688232421875
0.838173,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0,1.2559467700811826,0.0019174759848567672,95.61688232421875
0.848183,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7535680620487095,-0.0003834951969713534,1.2559467700811826,0.002684466378799474,95.61688232421875
0.858176,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,95.61688232421875
0.869131,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7539515572456809,-0.0003834951969713534,1.2567137604751253,0.002684466378799474,95.61688232421875
0.878209,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7539515572456809,-0.0003834951969713534,1.2567137604751253,0.002684466378799474,95.61688232421875
0.888221,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7543350524426522,-0.0003834951969713534,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.898196,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.908209,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0,1.2563302652781538,0.002684466378799474,95.61688232421875
0.918174,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0,1.2567137604751253,0.002684466378799474,95.61688232421875
0.928161,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0,1.2563302652781538,0.0023009711818281204,95.61688232421875
0.938175,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0003834951969713534,1.2567137604751253,0.0019174759848567672,95.61688232421875
0.948170,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,-0.0003834951969713534,1.2567137604751253,0.002684466378799474,95.61688232421875
0.958166,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7539515572456809,0.0,1.2567137604751253,0.002684466378799474,95.61688232421875
0.968174,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,0.0007669903939427069,1.2563302652781538,0.0019174759848567672,95.61688232421875
0.978144,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0,1.2563302652781538,0.0019174759848567672,95.61688232421875
0.988171,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,-0.0003834951969713534,1.2570972556720965,0.0019174759848567672,95.61688232421875
0.998157,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,0.0,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.008207,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7535680620487095,0.0,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.018201,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,0.0,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.028142,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0003834951969713534,1.2551797796872397,0.002684466378799474,95.61688232421875
1.038146,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0030679615757708274,95.61688232421875
1.048168,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.058146,-0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.068159,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0038349519697135344,0.7535680620487095,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.078159,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0007669903939427069,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.088190,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.004218447166684887,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7543350524426522,0.0,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.098181,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0003834951969713534,1.2559467700811826,0.002684466378799474,95.61688232421875
1.108184,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0,1.2563302652781538,0.0030679615757708274,95.61688232421875
1.118152,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7539515572456809,-0.004218447166684887,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5522330836387489,-0.0019174759848567672,0.7547185476396235,0.0,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.128168,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7543350524426522,0.0,1.2567137604751253,0.002684466378799474,95.61688232421875
