time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.434490,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.005368932757598948,0.758553499609337,0.0015339807878854137,1.2567137604751253,-0.0007669903939427069,95.61688232421875
0.444499,0.0019174759848567672,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0003834951969713534,-0.5549175500175484,0.005368932757598948,0.7597039852002512,0.0019174759848567672,1.257480750869068,-0.0015339807878854137,95.61688232421875
0.454497,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0,-0.5553010452145197,0.004985437560627594,0.7600874803972225,0.0011504855909140602,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.464495,0.0038349519697135344,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5537670644266344,0.005752427954570301,0.7589369948063085,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.61688232421875
0.474494,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,0.005752427954570301,0.7597039852002512,0.0015339807878854137,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.484494,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0015339807878854137,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.005752427954570301,0.758553499609337,0.0019174759848567672,1.2563302652781538,-0.0011504855909140602,95.61688232421875
0.494499,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0003834951969713534,-0.5541505596236057,0.006519418348513008,0.7593204900032798,0.0015339807878854137,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.504494,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.006519418348513008,0.7597039852002512,0.0019174759848567672,1.2559467700811826,-0.0015339807878854137,95.61688232421875
0.514491,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5537670644266344,0.005368932757598948,0.7593204900032798,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.524508,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0,-0.5553010452145197,0.005752427954570301,0.7597039852002512,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,95.61688232421875
0.534504,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.006519418348513008,0.7597039852002512,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,95.61688232421875
0.544499,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0,-0.5549175500175484,0.006519418348513008,0.7600874803972225,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.554490,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0003834951969713534,-0.5549175500175484,0.006519418348513008,0.7593204900032798,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.564491,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.005752427954570301,0.7593204900032798,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.574498,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.006135923151541655,0.7593204900032798,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.61688232421875
0.584501,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.553383569229663,0.005752427954570301,0.7597039852002512,0.0019174759848567672,1.2570972556720965,-0.0011504855909140602,95.61688232421875
0.594492,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.006135923151541655,0.7593204900032798,0.0015339807878854137,1.2563302652781538,-0.0015339807878854137,95.61688232421875
0.604491,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.005368932757598948,0.7593204900032798,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,95.61688232421875
0.614506,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.005368932757598948,0.7593204900032798,0.0019174759848567672,1.257480750869068,-0.0019174759848567672,95.61688232421875
0.624490,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.006135923151541655,0.7589369948063085,0.0023009711818281204,1.2563302652781538,-0.0011504855909140602,95.61688232421875
0.634497,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5549175500175484,0.005368932757598948,0.7600874803972225,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.644501,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5549175500175484,0.006519418348513008,0.7593204900032798,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.654494,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.006135923151541655,0.7593204900032798,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.664495,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5541505596236057,0.005752427954570301,0.7600874803972225,0.0019174759848567672,1.257480750869068,-0.0015339807878854137,95.61688232421875
0.674492,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.005368932757598948,0.7597039852002512,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.61688232421875
0.684486,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.005752427954570301,0.7593204900032798,0.0015339807878854137,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.694492,0.003451456772742181,-0.5487816268660067,-0.006135923151541655,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5541505596236057,0.005752427954570301,0.7593204900032798,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.704491,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0003834951969713534,-0.5537670644266344,0.005752427954570301,0.7589369948063085,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.714492,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.0003834951969713534,-0.5541505596236057,0.005752427954570301,0.7597039852002512,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.724494,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5553010452145197,0.006135923151541655,0.7589369948063085,0.0015339807878854137,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.734502,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.004985437560627594,0.7593204900032798,0.0015339807878854137,1.2567137604751253,-0.0023009711818281204,95.61688232421875
0.744496,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0019174759848567672,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0003834951969713534,-0.5537670644266344,0.005752427954570301,0.7597039852002512,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.754489,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0,-0.5553010452145197,0.004985437560627594,0.7593204900032798,0.0015339807878854137,1.2567137604751253,-0.0011504855909140602,95.61688232421875
0.764498,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0,-0.5537670644266344,0.005752427954570301,0.758553499609337,0.0015339807878854137,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.774498,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,0.005752427954570301,0.7597039852002512,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.784504,0.0023009711818281204,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0003834951969713534,-0.5553010452145197,0.006135923151541655,0.7593204900032798,0.0015339807878854137,1.2563302652781538,-0.0011504855909140602,95.61688232421875
0.794488,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5556845404114912,0.005752427954570301,0.758553499609337,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.804494,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5553010452145197,0.005368932757598948,0.7593204900032798,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,95.61688232421875
0.814497,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5553010452145197,0.005752427954570301,0.7581700044123657,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.824497,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2613157028387814,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.006135923151541655,0.7593204900032798,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.834486,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5549175500175484,0.004985437560627594,0.758553499609337,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.844492,0.0030679615757708274,-0.5495486172599495,-0.006135923151541655,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0,-0.5549175500175484,0.005752427954570301,0.7597039852002512,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.854491,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,-0.0003834951969713534,-0.5537670644266344,0.005752427954570301,0.7589369948063085,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.864488,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.006135923151541655,0.7593204900032798,0.0015339807878854137,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.874501,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5556845404114912,0.006135923151541655,0.7593204900032798,0.0015339807878854137,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.884493,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.006135923151541655,0.7597039852002512,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.894494,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5549175500175484,0.005752427954570301,0.7589369948063085,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.904492,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0,-0.5553010452145197,0.005752427954570301,0.7593204900032798,0.0019174759848567672,1.2570972556720965,-0.0011504855909140602,95.61688232421875
0.914493,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.006135923151541655,0.7589369948063085,0.0019174759848567672,1.2559467700811826,-0.0015339807878854137,95.61688232421875
0.924487,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2613157028387814,0.002684466378799474,95.62398529052734,0.0,-0.5537670644266344,0.004985437560627594,0.7593204900032798,0.002684466378799474,1.2563302652781538,-0.0011504855909140602,95.61688232421875
0.934494,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0,-0.5549175500175484,0.005752427954570301,0.7589369948063085,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.944495,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0007669903939427069,95.62398529052734,0.0,-0.5553010452145197,0.005752427954570301,0.7589369948063085,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.954491,0.002684466378799474,-0.5491651220629781,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0,-0.5553010452145197,0.005752427954570301,0.7593204900032798,0.0019174759848567672,1.2559467700811826,-0.0019174759848567672,95.61688232421875
0.964490,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.006135923151541655,0.7589369948063085,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,95.61688232421875
0.974494,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,-0.0003834951969713534,-0.5541505596236057,0.005752427954570301,0.7589369948063085,0.002684466378799474,1.2570972556720965,-0.0011504855909140602,95.61688232421875
0.984497,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.005752427954570301,0.758553499609337,0.0015339807878854137,1.2567137604751253,-0.0011504855909140602,95.61688232421875
0.994489,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0,-0.5553010452145197,0.004985437560627594,0.7600874803972225,0.0015339807878854137,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.004490,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.006519418348513008,0.758553499609337,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.014481,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5537670644266344,0.005752427954570301,0.758553499609337,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.024496,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2613157028387814,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.005752427954570301,0.758553499609337,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,95.61688232421875
1.034486,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.006135923151541655,0.7593204900032798,0.002684466378799474,1.2570972556720965,-0.0015339807878854137,95.61688232421875
1.044490,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5556845404114912,0.005752427954570301,0.7589369948063085,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.054495,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.005368932757598948,0.7593204900032798,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.064496,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.006519418348513008,0.758553499609337,0.0019174759848567672,1.2570972556720965,-0.0011504855909140602,95.61688232421875
1.074493,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5556845404114912,0.006135923151541655,0.7589369948063085,0.0023009711818281204,1.2570972556720965,-0.0011504855909140602,95.61688232421875
1.084492,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5556845404114912,0.006135923151541655,0.7600874803972225,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,95.61688232421875
1.094488,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.006135923151541655,0.7589369948063085,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.104492,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5560680356084625,0.005368932757598948,0.7593204900032798,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.114494,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.005368932757598948,0.7593204900032798,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,95.61688232421875
1.124491,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.005752427954570301,0.7593204900032798,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.134553,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.005752427954570301,0.7593204900032798,0.0015339807878854137,1.2570972556720965,-0.0011504855909140602,95.61688232421875
1.144516,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5556845404114912,0.005752427954570301,0.7589369948063085,0.0011504855909140602,1.2567137604751253,-0.0015339807878854137,95.61688232421875
1.154491,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0003834951969713534,-0.5553010452145197,0.006135923151541655,0.7589369948063085,0.0015339807878854137,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.164495,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.005368932757598948,0.7589369948063085,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,95.61688232421875
1.174498,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5556845404114912,0.006135923151541655,0.7577865092153944,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.184494,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.262849683626667,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5556845404114912,0.006519418348513008,0.7577865092153944,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.194493,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5556845404114912,0.005752427954570301,0.7581700044123657,0.0015339807878854137,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.204489,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7481991292911105,0.0023009711818281204,1.262849683626667,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5560680356084625,0.004985437560627594,0.7589369948063085,0.0011504855909140602,1.2567137604751253,-0.0015339807878854137,95.61688232421875
1.214511,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0003834951969713534,-0.5560680356084625,0.006902913545484362,0.758553499609337,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.61688232421875
