time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.515725,0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.7428301965335116,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.0030679615757708274,0.7551020428365949,0.0,1.2570972556720965,0.0,100.0
0.525746,0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7432136917304829,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5560680356084625,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,0.0,100.0
0.535733,0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7424467013365402,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2582477412630106,-0.0003834951969713534,100.0
0.545783,0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7424467013365402,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0038349519697135344,0.7554855380335662,0.0,1.2570972556720965,0.0003834951969713534,100.0
0.555777,0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7428301965335116,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.002684466378799474,0.7547185476396235,0.0,1.257480750869068,0.0003834951969713534,100.0
0.565722,0.0023009711818281204,-0.5472476460781214,-0.0011504855909140602,0.7428301965335116,-0.0015339807878854137,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.002684466378799474,0.7543350524426522,-0.0003834951969713534,1.2578642460660392,0.0,100.0
0.575736,0.0019174759848567672,-0.5472476460781214,-0.0019174759848567672,0.7428301965335116,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5556845404114912,-0.003451456772742181,0.7547185476396235,0.0,1.2578642460660392,-0.0003834951969713534,100.0
0.585729,0.0023009711818281204,-0.5472476460781214,-0.0023009711818281204,0.7424467013365402,-0.0023009711818281204,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0,100.0
0.595729,0.0030679615757708274,-0.5472476460781214,-0.0011504855909140602,0.7424467013365402,-0.0011504855909140602,1.2582477412630106,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.003451456772742181,0.7551020428365949,0.0,1.257480750869068,-0.0007669903939427069,100.0
0.605724,0.002684466378799474,-0.5472476460781214,-0.0019174759848567672,0.7424467013365402,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0030679615757708274,0.7551020428365949,-0.0011504855909140602,1.257480750869068,-0.0003834951969713534,100.0
0.615728,0.002684466378799474,-0.5472476460781214,-0.0015339807878854137,0.7424467013365402,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0,100.0
0.625719,0.0023009711818281204,-0.5472476460781214,-0.0011504855909140602,0.7428301965335116,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.0030679615757708274,0.7551020428365949,0.0,1.257480750869068,-0.0003834951969713534,100.0
0.636001,0.0023009711818281204,-0.54686415088115,-0.0015339807878854137,0.7420632061395689,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.0030679615757708274,0.7539515572456809,0.0,1.2578642460660392,0.0003834951969713534,100.0
0.645743,0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7432136917304829,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.0038349519697135344,0.7551020428365949,0.0,1.257480750869068,0.0,100.0
0.655744,0.0019174759848567672,-0.5472476460781214,-0.0019174759848567672,0.7420632061395689,-0.0019174759848567672,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5560680356084625,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
0.665743,0.003451456772742181,-0.5472476460781214,-0.0015339807878854137,0.7420632061395689,-0.0023009711818281204,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.004218447166684887,0.7554855380335662,-0.0003834951969713534,1.257480750869068,-0.0003834951969713534,100.0
0.675756,0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7424467013365402,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.0030679615757708274,0.7547185476396235,0.0,1.2570972556720965,0.0,100.0
0.685850,0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7424467013365402,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2578642460660392,0.0007669903939427069,100.0
0.695749,0.0023009711818281204,-0.5476311412750927,-0.0011504855909140602,0.7428301965335116,-0.0015339807878854137,1.2590147316569533,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.0038349519697135344,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0,100.0
0.705735,0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7428301965335116,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0003834951969713534,100.0
0.715747,0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7428301965335116,-0.0023009711818281204,1.2586312364599819,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.003451456772742181,0.7551020428365949,0.0,1.2578642460660392,0.0003834951969713534,100.0
0.725729,0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7420632061395689,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2578642460660392,0.0003834951969713534,100.0
0.735741,0.002684466378799474,-0.5472476460781214,-0.0019174759848567672,0.7424467013365402,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.257480750869068,-0.0003834951969713534,100.0
0.745741,0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7428301965335116,-0.0019174759848567672,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.0030679615757708274,0.7543350524426522,0.0,1.2578642460660392,-0.0003834951969713534,100.0
0.755743,0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7424467013365402,-0.0019174759848567672,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5541505596236057,-0.004218447166684887,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,-0.0003834951969713534,100.0
0.765743,0.0023009711818281204,-0.5472476460781214,-0.0007669903939427069,0.7424467013365402,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.003451456772742181,0.7551020428365949,0.0,1.2578642460660392,0.0,100.0
0.775746,0.0023009711818281204,-0.5476311412750927,-0.0011504855909140602,0.7424467013365402,-0.0011504855909140602,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5556845404114912,-0.003451456772742181,0.7543350524426522,-0.0007669903939427069,1.2578642460660392,0.0,100.0
0.785742,0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7432136917304829,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,0.0,1.257480750869068,0.0003834951969713534,100.0
0.795750,0.0030679615757708274,-0.54686415088115,-0.0019174759848567672,0.7420632061395689,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0003834951969713534,100.0
0.805758,0.002684466378799474,-0.5472476460781214,-0.0015339807878854137,0.7424467013365402,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5556845404114912,-0.0038349519697135344,0.7547185476396235,0.0,1.2570972556720965,0.0003834951969713534,100.0
0.815739,0.0023009711818281204,-0.54686415088115,-0.0011504855909140602,0.7420632061395689,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5564515308054339,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0003834951969713534,100.0
0.825752,0.0019174759848567672,-0.5464806556841787,-0.0011504855909140602,0.7420632061395689,-0.0019174759848567672,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.003451456772742181,0.7551020428365949,0.0,1.2578642460660392,0.0007669903939427069,100.0
0.835767,0.0030679615757708274,-0.5472476460781214,-0.0011504855909140602,0.7428301965335116,-0.0015339807878854137,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.002684466378799474,0.7551020428365949,0.0,1.257480750869068,0.0,100.0
0.845748,0.0019174759848567672,-0.5472476460781214,-0.0015339807878854137,0.7420632061395689,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5556845404114912,-0.0030679615757708274,0.7543350524426522,-0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
0.855747,0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7424467013365402,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0003834951969713534,100.0
0.865750,0.002684466378799474,-0.5472476460781214,-0.0011504855909140602,0.7424467013365402,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5556845404114912,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2578642460660392,-0.0007669903939427069,100.0
0.875746,0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7428301965335116,-0.0023009711818281204,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.0038349519697135344,0.7554855380335662,0.0,1.2578642460660392,0.0003834951969713534,100.0
0.885746,0.002684466378799474,-0.5472476460781214,-0.0011504855909140602,0.7420632061395689,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.0030679615757708274,0.7554855380335662,0.0,1.2570972556720965,0.0,100.0
0.895731,0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7424467013365402,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.2578642460660392,0.0007669903939427069,100.0
0.905733,0.002684466378799474,-0.5472476460781214,-0.0015339807878854137,0.7424467013365402,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.0030679615757708274,0.7551020428365949,-0.0011504855909140602,1.257480750869068,0.0003834951969713534,100.0
0.915727,0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7420632061395689,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.0038349519697135344,0.7551020428365949,0.0003834951969713534,1.257480750869068,0.0,100.0
0.925733,0.0019174759848567672,-0.5472476460781214,-0.0011504855909140602,0.7424467013365402,-0.0019174759848567672,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.003451456772742181,0.7551020428365949,0.0,1.2578642460660392,0.0,100.0
0.935729,0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7428301965335116,-0.002684466378799474,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,-0.0003834951969713534,100.0
0.945723,0.002684466378799474,-0.5483981316690354,-0.0011504855909140602,0.7428301965335116,-0.0019174759848567672,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.002684466378799474,0.7547185476396235,0.0,1.2570972556720965,0.0,100.0
0.955725,0.002684466378799474,-0.5472476460781214,-0.0015339807878854137,0.7428301965335116,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,-0.0003834951969713534,100.0
0.965739,0.0023009711818281204,-0.5464806556841787,-0.0011504855909140602,0.7424467013365402,-0.0023009711818281204,1.259781722050896,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.004218447166684887,0.7539515572456809,-0.0003834951969713534,1.257480750869068,-0.0007669903939427069,100.0
0.975718,0.002684466378799474,-0.548014636472064,-0.0007669903939427069,0.7428301965335116,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5549175500175484,-0.002684466378799474,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0003834951969713534,100.0
0.985719,0.002684466378799474,-0.5472476460781214,-0.0011504855909140602,0.7432136917304829,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5564515308054339,-0.0038349519697135344,0.7543350524426522,-0.0003834951969713534,1.2570972556720965,0.0,100.0
0.995728,0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7420632061395689,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2582477412630106,-0.0003834951969713534,100.0
1.005718,0.002684466378799474,-0.5476311412750927,-0.0011504855909140602,0.7420632061395689,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0,100.0
1.015729,0.0030679615757708274,-0.5464806556841787,-0.0015339807878854137,0.7428301965335116,-0.0023009711818281204,1.2582477412630106,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
1.025724,0.0023009711818281204,-0.5476311412750927,-0.0011504855909140602,0.7420632061395689,-0.0015339807878854137,1.259781722050896,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.0030679615757708274,0.7547185476396235,0.0,1.2567137604751253,0.0,100.0
1.035692,0.002684466378799474,-0.54686415088115,-0.0015339807878854137,0.7420632061395689,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.257480750869068,-0.0003834951969713534,100.0
1.045732,0.002684466378799474,-0.5472476460781214,-0.0019174759848567672,0.7424467013365402,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.0030679615757708274,0.7551020428365949,0.0,1.257480750869068,0.0,100.0
1.055719,0.0030679615757708274,-0.54686415088115,-0.0015339807878854137,0.7420632061395689,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.0038349519697135344,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
1.065735,0.0023009711818281204,-0.5476311412750927,-0.0011504855909140602,0.7424467013365402,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.003451456772742181,0.7551020428365949,0.0,1.2570972556720965,-0.0003834951969713534,100.0
1.075727,0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7420632061395689,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0003834951969713534,100.0
1.085723,0.002684466378799474,-0.5476311412750927,-0.0007669903939427069,0.7424467013365402,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.003451456772742181,0.7547185476396235,0.0,1.257480750869068,-0.0007669903939427069,100.0
1.095725,0.002684466378799474,-0.5472476460781214,-0.0015339807878854137,0.7420632061395689,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,-0.0003834951969713534,100.0
1.105728,0.0019174759848567672,-0.5472476460781214,-0.0011504855909140602,0.7424467013365402,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.003451456772742181,0.7554855380335662,0.0,1.2570972556720965,0.0,100.0
1.115732,0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7424467013365402,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.002684466378799474,0.7543350524426522,-0.0007669903939427069,1.2570972556720965,-0.0003834951969713534,100.0
1.125728,0.002684466378799474,-0.54686415088115,-0.0019174759848567672,0.7424467013365402,-0.0019174759848567672,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0,100.0
1.135734,0.0030679615757708274,-0.5483981316690354,-0.0011504855909140602,0.7416797109425975,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.003451456772742181,0.7551020428365949,0.0,1.257480750869068,0.0007669903939427069,100.0
1.145739,0.0030679615757708274,-0.5472476460781214,-0.0019174759848567672,0.7424467013365402,-0.0019174759848567672,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2582477412630106,0.0003834951969713534,100.0
1.155736,0.0019174759848567672,-0.5472476460781214,-0.0011504855909140602,0.7416797109425975,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.0030679615757708274,0.7558690332305377,-0.0003834951969713534,1.2582477412630106,0.0003834951969713534,100.0
1.165740,0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7416797109425975,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.002684466378799474,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,-0.0007669903939427069,100.0
1.175727,0.003451456772742181,-0.5476311412750927,-0.0015339807878854137,0.7424467013365402,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.0030679615757708274,0.7547185476396235,-0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
1.185726,0.0030679615757708274,-0.54686415088115,-0.0019174759848567672,0.7432136917304829,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.003451456772742181,0.7551020428365949,0.0,1.2567137604751253,-0.0003834951969713534,100.0
1.195724,0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7420632061395689,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0003834951969713534,100.0
1.205716,0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7424467013365402,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5560680356084625,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0003834951969713534,100.0
1.215725,0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7428301965335116,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0,100.0
1.225733,0.002684466378799474,-0.54686415088115,-0.0015339807878854137,0.7420632061395689,-0.0019174759848567672,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.003451456772742181,0.7547185476396235,0.0,1.257480750869068,0.0,100.0
