time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.854880,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7481991292911105,-0.0015339807878854137,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.0030679615757708274,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
0.865093,0.17890625,0.87734375,0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7478156340941392,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
0.874889,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7474321388971679,-0.0019174759848567672,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
0.884895,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7470486437001965,-0.0019174759848567672,1.2582477412630106,0.0007669903939427069,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.002684466378799474,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
0.894896,0.17890625,0.87734375,0.0019174759848567672,-0.548014636472064,0.0019174759848567672,0.7481991292911105,-0.0015339807878854137,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
0.904908,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0015339807878854137,0.7474321388971679,-0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
0.914942,0.17890625,0.87734375,0.0019174759848567672,-0.5464806556841787,0.0019174759848567672,0.7474321388971679,-0.0011504855909140602,1.2586312364599819,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.0038349519697135344,0.7543350524426522,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
0.924965,0.17890625,0.87734375,0.0015339807878854137,-0.54686415088115,0.0019174759848567672,0.7474321388971679,-0.0011504855909140602,1.257480750869068,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
0.934882,0.17890625,0.87734375,0.002684466378799474,-0.5464806556841787,0.0019174759848567672,0.7474321388971679,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
0.944886,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7474321388971679,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7535680620487095,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
0.954885,0.17890625,0.87734375,0.0015339807878854137,-0.5476311412750927,0.0023009711818281204,0.7481991292911105,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
0.964883,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7478156340941392,-0.0023009711818281204,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.0011504855909140602,100.0
0.974884,0.17890625,0.87734375,0.0023009711818281204,-0.54686415088115,0.0019174759848567672,0.7470486437001965,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
0.985039,0.17890625,0.87734375,0.0023009711818281204,-0.54686415088115,0.0019174759848567672,0.7478156340941392,-0.0019174759848567672,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
0.994897,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7474321388971679,-0.0019174759848567672,1.2578642460660392,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2593982268539248,0.0015339807878854137,100.0
1.004900,0.17890625,0.87734375,0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7478156340941392,-0.0019174759848567672,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
1.014884,0.17890625,0.87734375,0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7478156340941392,-0.0011504855909140602,1.257480750869068,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2593982268539248,0.002684466378799474,100.0
1.024886,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7474321388971679,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0023009711818281204,0.7543350524426522,-0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
1.034889,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7474321388971679,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.002684466378799474,100.0
1.044883,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7478156340941392,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
1.054879,0.17890625,0.87734375,0.0015339807878854137,-0.548014636472064,0.0023009711818281204,0.7478156340941392,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
1.064891,0.17890625,0.87734375,0.0023009711818281204,-0.5472476460781214,0.0019174759848567672,0.7474321388971679,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
1.074907,0.17890625,0.87734375,0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7466651485032252,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.54686415088115,-0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.002684466378799474,100.0
1.084885,0.17890625,0.87734375,0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7478156340941392,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
1.094886,0.17890625,0.87734375,0.002684466378799474,-0.5472476460781214,0.0019174759848567672,0.7481991292911105,-0.0019174759848567672,1.257480750869068,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0030679615757708274,100.0
1.104892,0.17890625,0.87734375,0.0019174759848567672,-0.5464806556841787,0.0019174759848567672,0.7478156340941392,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.003451456772742181,0.7531845668517382,-0.0007669903939427069,1.2593982268539248,0.0019174759848567672,100.0
1.114882,0.17890625,0.87734375,0.002684466378799474,-0.54686415088115,0.0019174759848567672,0.7474321388971679,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.0030679615757708274,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.002684466378799474,100.0
1.124886,0.17890625,0.87734375,0.0023009711818281204,-0.5472476460781214,0.0015339807878854137,0.7474321388971679,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
1.134927,0.17890625,0.87734375,0.0023009711818281204,-0.54686415088115,0.0019174759848567672,0.7474321388971679,-0.0015339807878854137,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
1.144880,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0019174759848567672,0.7474321388971679,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.002684466378799474,0.7539515572456809,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
1.154903,0.17890625,0.87734375,0.0019174759848567672,-0.5464806556841787,0.0023009711818281204,0.7478156340941392,-0.0019174759848567672,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.002684466378799474,0.7539515572456809,-0.0007669903939427069,1.259781722050896,0.0030679615757708274,100.0
1.164885,0.17890625,0.87734375,0.0023009711818281204,-0.5472476460781214,0.0019174759848567672,0.7474321388971679,-0.0015339807878854137,1.257480750869068,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
1.174884,0.17890625,0.87734375,0.0015339807878854137,-0.5472476460781214,0.0019174759848567672,0.7481991292911105,-0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
1.184881,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7478156340941392,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.002684466378799474,0.7535680620487095,-0.0011504855909140602,1.259781722050896,0.0030679615757708274,100.0
1.194887,0.17890625,0.87734375,0.0011504855909140602,-0.5472476460781214,0.0019174759848567672,0.7478156340941392,-0.0023009711818281204,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
1.204889,0.17890625,0.87734375,0.0015339807878854137,-0.5464806556841787,0.0015339807878854137,0.7478156340941392,-0.0019174759848567672,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.259781722050896,0.0023009711818281204,100.0
