time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.898847,0.159375,0.63125,-1.0526943156863653,0.18599517053110642,0.23086410857675477,0.5894321177449703,-0.44753889486556947,-0.6135923151541655,0.0782330201821561,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
11.908869,0.159375,0.63125,-1.0523108204893938,0.18561167533413506,0.23201459416766884,0.5886651273510275,-0.44753889486556947,-0.610907848775366,0.07861651537912745,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.0023009711818281204,0.7535680620487095,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,100.0
11.918861,0.159375,0.63125,-1.0526943156863653,0.18599517053110642,0.23278158456161155,0.5871311465631421,-0.44830588525951215,-0.6074563920026238,0.07784952498518474,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
11.928850,0.159375,0.63125,-1.0526943156863653,0.18561167533413506,0.23239808936464018,0.5855971657752567,-0.44753889486556947,-0.6051554208207958,0.07861651537912745,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
11.938845,0.159375,0.63125,-1.0526943156863653,0.18637866572807776,0.2339320701525256,0.5844466801843426,-0.44753889486556947,-0.6024709544419963,0.0782330201821561,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
11.948845,0.159375,0.63125,-1.0530778108833365,0.18714565612202047,0.23508255574343967,0.584830175381314,-0.44830588525951215,-0.5994029928662254,0.0782330201821561,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,100.0
11.958844,0.159375,0.63125,-1.0523108204893938,0.18714565612202047,0.23508255574343967,0.5829126993964572,-0.4479223900625408,-0.5955680408965119,0.0782330201821561,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
11.968845,0.159375,0.63125,-1.0526943156863653,0.18637866572807776,0.235466050940411,0.5821457090025145,-0.44753889486556947,-0.5925000793207411,0.07861651537912745,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2555632748842112,-0.0015339807878854137,100.0
11.978796,0.159375,0.63125,-1.0526943156863653,0.18637866572807776,0.23584954613738238,0.5813787186085718,-0.44830588525951215,-0.5905826033358843,0.07784952498518474,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
11.988845,0.159375,0.63125,-1.0526943156863653,0.18714565612202047,0.23623304133435372,0.5809952234116005,-0.4479223900625408,-0.5890486225479988,0.07861651537912745,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7543350524426522,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
11.998840,0.159375,0.63125,-1.0538448012772792,0.18676216092504913,0.2373835269252678,0.5806117282146291,-0.44715539966859813,-0.5863641561691995,0.07861651537912745,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
12.008868,0.159375,0.63125,-1.0526943156863653,0.18714565612202047,0.23623304133435372,0.5809952234116005,-0.44753889486556947,-0.584830175381314,0.0790000105760988,95.62398529052734,-0.0007669903939427069,-0.5472476460781214,-0.0011504855909140602,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
12.018854,0.159375,0.63125,-1.0519273252924224,0.18752915131899184,0.2381505173192105,0.5806117282146291,-0.44753889486556947,-0.5840631849873713,0.0790000105760988,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2547962844902685,-0.002684466378799474,100.0
12.028846,0.159375,0.63125,-1.0523108204893938,0.18714565612202047,0.23853401251618184,0.5809952234116005,-0.4479223900625408,-0.5836796897904,0.07938350577307016,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.003451456772742181,100.0
12.038868,0.159375,0.63125,-1.0530778108833365,0.18752915131899184,0.2381505173192105,0.5809952234116005,-0.44830588525951215,-0.5836796897904,0.0790000105760988,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
12.048894,0.159375,0.63125,-1.0542282964742506,0.18637866572807776,0.23853401251618184,0.5802282330176578,-0.44715539966859813,-0.5844466801843426,0.07861651537912745,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
12.058861,0.159375,0.63125,-1.0526943156863653,0.18714565612202047,0.23930100291012454,0.5806117282146291,-0.4479223900625408,-0.5844466801843426,0.0790000105760988,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
12.069215,0.159375,0.63125,-1.0530778108833365,0.18752915131899184,0.2389175077131532,0.5806117282146291,-0.44715539966859813,-0.5852136705782853,0.0790000105760988,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
12.078852,0.159375,0.63125,-1.0523108204893938,0.18637866572807776,0.2396844981070959,0.5806117282146291,-0.44715539966859813,-0.585980660972228,0.07976700097004151,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
12.088849,0.159375,0.63125,-1.0530778108833365,0.18637866572807776,0.24006799330406725,0.5809952234116005,-0.44715539966859813,-0.5863641561691995,0.08015049616701286,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2547962844902685,-0.002684466378799474,100.0
12.098845,0.159375,0.63125,-1.0530778108833365,0.18637866572807776,0.24045148850103862,0.5802282330176578,-0.44753889486556947,-0.5878981369570848,0.07976700097004151,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
12.108847,0.159375,0.63125,-1.0523108204893938,0.18599517053110642,0.24198546928892403,0.5798447378206864,-0.44715539966859813,-0.5875146417601135,0.07976700097004151,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
12.118847,0.159375,0.63125,-1.0526943156863653,0.18599517053110642,0.24313595487983808,0.579461242623715,-0.44715539966859813,-0.5875146417601135,0.08053399136398422,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0011504855909140602,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
12.128843,0.159375,0.63125,-1.0523108204893938,0.18522818013716372,0.24390294527378079,0.5802282330176578,-0.44753889486556947,-0.5875146417601135,0.08091748656095557,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
12.138877,0.159375,0.63125,-1.0530778108833365,0.18637866572807776,0.24390294527378079,0.5802282330176578,-0.44715539966859813,-0.5867476513661708,0.08015049616701286,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7543350524426522,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
12.148819,0.159375,0.63125,-1.0523108204893938,0.18637866572807776,0.24390294527378079,0.5790777474267437,-0.44677190447162674,-0.5867476513661708,0.08091748656095557,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
12.158845,0.159375,0.63125,-1.0523108204893938,0.18599517053110642,0.2454369260616662,0.5798447378206864,-0.44715539966859813,-0.5863641561691995,0.08091748656095557,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
12.168835,0.159375,0.63125,-1.0530778108833365,0.18599517053110642,0.2469709068495516,0.5806117282146291,-0.44677190447162674,-0.5863641561691995,0.08168447695489828,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0015339807878854137,0.752034081260824,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
12.178859,0.159375,0.63125,-1.0526943156863653,0.18714565612202047,0.24812139244046566,0.5798447378206864,-0.44677190447162674,-0.5855971657752567,0.08091748656095557,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7524175764577954,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
12.188849,0.159375,0.63125,-1.0526943156863653,0.18637866572807776,0.24773789724349432,0.5798447378206864,-0.44715539966859813,-0.5855971657752567,0.08091748656095557,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
12.198848,0.159375,0.63125,-1.0526943156863653,0.18676216092504913,0.24773789724349432,0.5802282330176578,-0.44677190447162674,-0.585980660972228,0.08091748656095557,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
12.208844,0.159375,0.63125,-1.0530778108833365,0.18752915131899184,0.24927187803137973,0.579461242623715,-0.44677190447162674,-0.585980660972228,0.08091748656095557,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
12.218871,0.159375,0.63125,-1.0546117916712219,0.18714565612202047,0.24927187803137973,0.5806117282146291,-0.44715539966859813,-0.5852136705782853,0.08168447695489828,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
12.228851,0.159375,0.63125,-1.0538448012772792,0.18714565612202047,0.24927187803137973,0.5809952234116005,-0.44677190447162674,-0.5855971657752567,0.08130098175792692,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0030679615757708274,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
12.238802,0.159375,0.63125,-1.053461306080308,0.18791264651596318,0.24927187803137973,0.5802282330176578,-0.44715539966859813,-0.584830175381314,0.08130098175792692,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.002684466378799474,100.0
12.248865,0.159375,0.63125,-1.053461306080308,0.18791264651596318,0.2500388684253224,0.5798447378206864,-0.4463884092746554,-0.584830175381314,0.08130098175792692,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
12.258840,0.159375,0.63125,-1.0549952868681933,0.18752915131899184,0.25080585881926515,0.5802282330176578,-0.44677190447162674,-0.5852136705782853,0.08130098175792692,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
12.268841,0.159375,0.63125,-1.0538448012772792,0.18791264651596318,0.2504223636222938,0.5802282330176578,-0.44677190447162674,-0.5844466801843426,0.08130098175792692,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
12.278844,0.159375,0.63125,-1.0546117916712219,0.18791264651596318,0.2500388684253224,0.5798447378206864,-0.44677190447162674,-0.5836796897904,0.08130098175792692,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
12.288842,0.159375,0.63125,-1.0549952868681933,0.18867963690990588,0.2511893540162365,0.579461242623715,-0.44677190447162674,-0.5836796897904,0.08091748656095557,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
12.298844,0.159375,0.63125,-1.0546117916712219,0.18829614171293454,0.25080585881926515,0.5806117282146291,-0.44677190447162674,-0.5832961945934286,0.08168447695489828,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
12.308846,0.159375,0.63125,-1.0553787820651646,0.18829614171293454,0.2511893540162365,0.5798447378206864,-0.4463884092746554,-0.5840631849873713,0.08206797215186963,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
12.318860,0.159375,0.63125,-1.0553787820651646,0.18829614171293454,0.2515728492132078,0.5806117282146291,-0.44715539966859813,-0.5836796897904,0.08130098175792692,95.62398529052734,-0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
12.328840,0.159375,0.63125,-1.0549952868681933,0.18791264651596318,0.25080585881926515,0.5802282330176578,-0.44753889486556947,-0.5836796897904,0.08130098175792692,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
12.338871,0.159375,0.63125,-1.0565292676560787,0.18791264651596318,0.2515728492132078,0.5802282330176578,-0.44715539966859813,-0.5840631849873713,0.08130098175792692,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2567137604751253,-0.002684466378799474,100.0
12.348859,0.159375,0.63125,-1.0549952868681933,0.18714565612202047,0.2515728492132078,0.579461242623715,-0.44715539966859813,-0.5840631849873713,0.08130098175792692,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
12.358849,0.159375,0.63125,-1.0553787820651646,0.18676216092504913,0.2519563444101792,0.5790777474267437,-0.44753889486556947,-0.5840631849873713,0.08168447695489828,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7543350524426522,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
12.368850,0.159375,0.63125,-1.0569127628530501,0.18637866572807776,0.2511893540162365,0.5798447378206864,-0.44715539966859813,-0.584830175381314,0.08130098175792692,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
12.378843,0.159375,0.63125,-1.0565292676560787,0.18714565612202047,0.25233983960715056,0.5790777474267437,-0.44677190447162674,-0.5832961945934286,0.08168447695489828,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
12.388846,0.159375,0.63125,-1.0561457724591075,0.18752915131899184,0.2515728492132078,0.5786942522297723,-0.44677190447162674,-0.5844466801843426,0.08091748656095557,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
12.398852,0.159375,0.63125,-1.0561457724591075,0.18714565612202047,0.25233983960715056,0.5786942522297723,-0.44715539966859813,-0.584830175381314,0.08091748656095557,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
12.408850,0.159375,0.63125,-1.0572962580500214,0.18676216092504913,0.2527233348041219,0.5779272618358297,-0.44715539966859813,-0.5840631849873713,0.08168447695489828,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
12.418846,0.159375,0.63125,-1.0584467436409355,0.18714565612202047,0.25310683000109324,0.5779272618358297,-0.44715539966859813,-0.5836796897904,0.08168447695489828,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0015339807878854137,0.7535680620487095,0.004218447166684887,1.2551797796872397,-0.002684466378799474,100.0
12.428840,0.159375,0.63125,-1.055762277262136,0.18714565612202047,0.2527233348041219,0.577160271441887,-0.44715539966859813,-0.5836796897904,0.08130098175792692,95.62398529052734,-0.0030679615757708274,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
12.438882,0.159375,0.63125,-1.0561457724591075,0.18714565612202047,0.25349032519806464,0.5767767762449155,-0.44715539966859813,-0.5832961945934286,0.08130098175792692,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.0011504855909140602,0.7531845668517382,0.002684466378799474,1.2551797796872397,-0.0023009711818281204,100.0
12.448854,0.159375,0.63125,-1.0561457724591075,0.18752915131899184,0.2527233348041219,0.5767767762449155,-0.44715539966859813,-0.5821457090025145,0.08130098175792692,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
12.458841,0.159375,0.63125,-1.0569127628530501,0.18714565612202047,0.25310683000109324,0.5760097858509728,-0.44715539966859813,-0.5821457090025145,0.08168447695489828,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
12.468848,0.159375,0.63125,-1.0565292676560787,0.18791264651596318,0.25349032519806464,0.5763932810479442,-0.44715539966859813,-0.5817622138055432,0.08168447695489828,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
12.478849,0.159375,0.63125,-1.0561457724591075,0.18676216092504913,0.253873820395036,0.5760097858509728,-0.44753889486556947,-0.579461242623715,0.08168447695489828,95.62398529052734,-0.0030679615757708274,-0.54686415088115,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
12.488849,0.159375,0.63125,-1.055762277262136,0.18714565612202047,0.25349032519806464,0.5756262906540015,-0.44715539966859813,-0.579461242623715,0.08130098175792692,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
12.498849,0.159375,0.63125,-1.0572962580500214,0.18676216092504913,0.253873820395036,0.5756262906540015,-0.44715539966859813,-0.5779272618358297,0.08168447695489828,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
12.508852,0.159375,0.63125,-1.055762277262136,0.18791264651596318,0.25464081078897866,0.5760097858509728,-0.44715539966859813,-0.5760097858509728,0.08130098175792692,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
12.518866,0.159375,0.63125,-1.0572962580500214,0.18752915131899184,0.253873820395036,0.5756262906540015,-0.44677190447162674,-0.5737088146691447,0.08091748656095557,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0011504855909140602,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,100.0
12.528863,0.159375,0.63125,-1.0561457724591075,0.18829614171293454,0.2542573155920073,0.5740923098661161,-0.44677190447162674,-0.572941824275202,0.08168447695489828,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
12.538849,0.159375,0.63125,-1.0561457724591075,0.18791264651596318,0.25502430598595005,0.5756262906540015,-0.44753889486556947,-0.5714078434873167,0.08168447695489828,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0007669903939427069,0.7524175764577954,0.002684466378799474,1.2555632748842112,-0.0019174759848567672,100.0
12.548845,0.159375,0.63125,-1.0561457724591075,0.18752915131899184,0.2554078011829214,0.5756262906540015,-0.44677190447162674,-0.5702573578964025,0.08130098175792692,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
12.558849,0.159375,0.63125,-1.055762277262136,0.18791264651596318,0.25464081078897866,0.5756262906540015,-0.44715539966859813,-0.5694903675024598,0.08168447695489828,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2547962844902685,-0.0030679615757708274,100.0
12.568848,0.159375,0.63125,-1.0553787820651646,0.18752915131899184,0.2554078011829214,0.5760097858509728,-0.44677190447162674,-0.5694903675024598,0.08206797215186963,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
12.578823,0.159375,0.63125,-1.055762277262136,0.18752915131899184,0.25579129637989273,0.5752427954570302,-0.44715539966859813,-0.567572891517603,0.08168447695489828,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
12.588848,0.159375,0.63125,-1.0561457724591075,0.18829614171293454,0.25579129637989273,0.5752427954570302,-0.44753889486556947,-0.5668059011236604,0.08206797215186963,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
12.598864,0.159375,0.63125,-1.055762277262136,0.18752915131899184,0.25732527716777814,0.5756262906540015,-0.44830588525951215,-0.566422405926689,0.08283496254581234,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0007669903939427069,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
12.608850,0.159375,0.63125,-1.055762277262136,0.18791264651596318,0.2580922675617209,0.5763932810479442,-0.4463884092746554,-0.565271920335775,0.08168447695489828,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
12.618851,0.159375,0.63125,-1.055762277262136,0.18791264651596318,0.2580922675617209,0.5760097858509728,-0.4463884092746554,-0.5660389107297177,0.08168447695489828,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
12.628857,0.159375,0.63125,-1.055762277262136,0.18752915131899184,0.2569417819708068,0.5763932810479442,-0.44715539966859813,-0.5656554155327463,0.08206797215186963,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
12.638850,0.159375,0.63125,-1.0561457724591075,0.18791264651596318,0.2577087723647495,0.5756262906540015,-0.44677190447162674,-0.566422405926689,0.08130098175792692,95.62398529052734,-0.0023009711818281204,-0.5487816268660067,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.003451456772742181,100.0
12.648843,0.159375,0.63125,-1.0569127628530501,0.18906313210687725,0.2577087723647495,0.5767767762449155,-0.44753889486556947,-0.5668059011236604,0.08206797215186963,95.62398529052734,-0.0030679615757708274,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
12.658841,0.159375,0.63125,-1.0572962580500214,0.18829614171293454,0.2580922675617209,0.5756262906540015,-0.44753889486556947,-0.5660389107297177,0.08245146734884098,95.62398529052734,-0.0003834951969713534,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
12.668842,0.159375,0.63125,-1.0561457724591075,0.18829614171293454,0.25732527716777814,0.577160271441887,-0.44715539966859813,-0.5671893963206317,0.08168447695489828,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
12.678856,0.159375,0.63125,-1.055762277262136,0.18867963690990588,0.2577087723647495,0.5763932810479442,-0.4479223900625408,-0.567572891517603,0.08168447695489828,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
12.688847,0.159375,0.63125,-1.0561457724591075,0.18867963690990588,0.2580922675617209,0.5763932810479442,-0.4463884092746554,-0.5671893963206317,0.08168447695489828,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
12.698848,0.159375,0.63125,-1.0572962580500214,0.18906313210687725,0.2577087723647495,0.5767767762449155,-0.44753889486556947,-0.5660389107297177,0.08206797215186963,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0007669903939427069,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
12.708853,0.159375,0.63125,-1.055762277262136,0.18906313210687725,0.2577087723647495,0.577160271441887,-0.4463884092746554,-0.566422405926689,0.08130098175792692,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
12.718848,0.159375,0.63125,-1.0561457724591075,0.18867963690990588,0.2584757627586922,0.577160271441887,-0.44753889486556947,-0.5660389107297177,0.08206797215186963,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
12.728848,0.159375,0.63125,-1.0553787820651646,0.18867963690990588,0.2584757627586922,0.5763932810479442,-0.44677190447162674,-0.566422405926689,0.08206797215186963,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
12.738845,0.159375,0.63125,-1.0561457724591075,0.18867963690990588,0.2580922675617209,0.5767767762449155,-0.44715539966859813,-0.5671893963206317,0.08206797215186963,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
