time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.559661,0.25703125,0.76171875,-0.8436894333369775,-0.45827676038076737,0.0790000105760988,2.0233206592208606,-0.18254371375836423,-1.2724370635509508,0.0003834951969713534,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
6.569586,0.25703125,0.76171875,-0.8456069093218344,-0.45674277959288195,0.07938350577307016,2.0229371640238893,-0.18484468494019235,-1.2732040539448934,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004985437560627594,0.7547185476396235,0.0015339807878854137,1.2593982268539248,0.0011504855909140602,100.0
6.579601,0.25703125,0.76171875,-0.8494418612915479,-0.4555922940019679,0.07861651537912745,2.021786678432975,-0.18637866572807776,-1.2743545395358076,0.0007669903939427069,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
6.589604,0.25703125,0.76171875,-0.85289331806429,-0.4536748180171111,0.0790000105760988,2.021403183236004,-0.18676216092504913,-1.2739710443388361,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.756252528427509,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
6.599592,0.25703125,0.76171875,-0.8555777844430895,-0.45252433242619705,0.07976700097004151,2.021403183236004,-0.18791264651596318,-1.2751215299297503,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004985437560627594,0.7558690332305377,0.0023009711818281204,1.2590147316569533,0.0019174759848567672,100.0
6.609579,0.25703125,0.76171875,-0.859412736412803,-0.45175734203225437,0.07938350577307016,2.0210196880390328,-0.18791264651596318,-1.2751215299297503,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
6.619575,0.25703125,0.76171875,-0.8620972027916025,-0.44983986604739756,0.07938350577307016,2.0194857072511474,-0.18714565612202047,-1.2751215299297503,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004601942363656241,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
6.629586,0.25703125,0.76171875,-0.8663156499582874,-0.44830588525951215,0.07861651537912745,2.0191022120541757,-0.18791264651596318,-1.275888520323693,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.005752427954570301,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
6.639586,0.25703125,0.76171875,-0.8690001163370868,-0.44715539966859813,0.0790000105760988,2.017184736069319,-0.18752915131899184,-1.2762720155206642,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
6.649600,0.25703125,0.76171875,-0.8705340971249723,-0.4463884092746554,0.07976700097004151,2.016801240872348,-0.18714565612202047,-1.2766555107176356,0.0007669903939427069,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.004601942363656241,0.7551020428365949,0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
6.659597,0.25703125,0.76171875,-0.8747525442916572,-0.4452379236837413,0.07938350577307016,2.015650755281434,-0.18752915131899184,-1.2770390059146068,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
6.669592,0.25703125,0.76171875,-0.877820505867428,-0.44447093328979864,0.0790000105760988,2.0141167744935484,-0.18714565612202047,-1.2778059963085497,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004985437560627594,0.7558690332305377,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
6.679598,0.25703125,0.76171875,-0.8805049722462275,-0.44293695250191323,0.0790000105760988,2.0133497840996055,-0.18676216092504913,-1.2785729867024924,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
6.689590,0.25703125,0.76171875,-0.883189438625027,-0.4421699621079705,0.0790000105760988,2.0125827937056626,-0.18714565612202047,-1.279339977096435,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
6.699585,0.25703125,0.76171875,-0.8858739050038265,-0.4398689909261424,0.0790000105760988,2.010281822523835,-0.18676216092504913,-1.279339977096435,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.004985437560627594,0.7554855380335662,0.0011504855909140602,1.2590147316569533,0.0007669903939427069,100.0
6.709587,0.25703125,0.76171875,-0.88970885697354,-0.43948549572917106,0.07938350577307016,2.0091313369329207,-0.18752915131899184,-1.2801069674903778,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.756252528427509,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
6.719585,0.25703125,0.76171875,-0.8923933233523395,-0.438335010138257,0.07938350577307016,2.007213860948064,-0.18676216092504913,-1.2804904626873492,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2593982268539248,0.0011504855909140602,100.0
6.729623,0.25703125,0.76171875,-0.8954612849281103,-0.43795151494128565,0.07938350577307016,2.00606337535715,-0.18714565612202047,-1.2808739578843205,0.0003834951969713534,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.004601942363656241,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0007669903939427069,100.0
6.739589,0.25703125,0.76171875,-0.8989127417008524,-0.43641753415340023,0.07861651537912745,2.002995413781379,-0.18676216092504913,-1.281257453081292,0.0003834951969713534,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
6.749597,0.25703125,0.76171875,-0.9000632272917665,-0.4345000581685434,0.07938350577307016,2.0026119185844076,-0.18714565612202047,-1.2804904626873492,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
6.759603,0.25703125,0.76171875,-0.9031311888675373,-0.4333495725776294,0.0790000105760988,1.999927452205608,-0.18676216092504913,-1.2797234722934063,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
6.769583,0.25703125,0.76171875,-0.9058156552463368,-0.43219908698671533,0.0790000105760988,1.99762648102378,-0.18676216092504913,-1.2797234722934063,0.0003834951969713534,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
6.779595,0.25703125,0.76171875,-0.9081166264281649,-0.4314320965927726,0.07938350577307016,1.995325509841952,-0.18752915131899184,-1.279339977096435,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
6.789587,0.25703125,0.76171875,-0.9104175976099931,-0.4298981158048872,0.07938350577307016,1.9930245386601237,-0.18791264651596318,-1.2789564818994636,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0023009711818281204,1.2593982268539248,0.0015339807878854137,100.0
6.799589,0.25703125,0.76171875,-0.9127185687918212,-0.42874763021397316,0.07938350577307016,1.989956577084353,-0.18714565612202047,-1.279339977096435,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
6.809562,0.25703125,0.76171875,-0.9154030351706206,-0.42721364942608775,0.07938350577307016,1.9880391010994962,-0.18752915131899184,-1.278189491505521,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
6.819601,0.25703125,0.76171875,-0.9165535207615347,-0.42567966863820234,0.07976700097004151,1.9849711395237253,-0.18752915131899184,-1.2789564818994636,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
6.829584,0.25703125,0.76171875,-0.9188544919433629,-0.4249126782442596,0.0790000105760988,1.982286673144926,-0.18676216092504913,-1.2778059963085497,0.0,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0015339807878854137,100.0
6.839583,0.25703125,0.76171875,-0.9211554631251909,-0.4233786974563742,0.07938350577307016,1.979218711569155,-0.18714565612202047,-1.2774225011115783,0.0007669903939427069,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.004601942363656241,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
6.849720,0.25703125,0.76171875,-0.9234564343070191,-0.42146122147151743,0.0790000105760988,1.975767254796413,-0.18714565612202047,-1.2766555107176356,0.0,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004601942363656241,0.756252528427509,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
6.859592,0.25703125,0.76171875,-0.9246069198979331,-0.4210777262745461,0.07938350577307016,1.973849778811556,-0.18637866572807776,-1.2762720155206642,0.0003834951969713534,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
6.869590,0.25703125,0.76171875,-0.9261409006858186,-0.4191602502896893,0.07938350577307016,1.9700148268418427,-0.18752915131899184,-1.2755050251267215,0.0003834951969713534,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
6.879582,0.25703125,0.76171875,-0.9284418718676467,-0.41724277430483253,0.08015049616701286,1.966179874872129,-0.18791264651596318,-1.2735875491418647,-0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0011504855909140602,1.2590147316569533,0.0007669903939427069,100.0
6.889583,0.25703125,0.76171875,-0.9295923574585607,-0.41647578391088985,0.07976700097004151,1.962728418099387,-0.18867963690990588,-1.2732040539448934,-0.0003834951969713534,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
6.899652,0.25703125,0.76171875,-0.9307428430494747,-0.4141748127290617,0.0790000105760988,1.958509970932702,-0.18867963690990588,-1.2709030827630652,-0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.004601942363656241,0.756252528427509,0.0023009711818281204,1.2586312364599819,0.0011504855909140602,100.0
6.909607,0.25703125,0.76171875,-0.9326603190343316,-0.4126408319411763,0.08053399136398422,1.9554420093569311,-0.1894466273038486,-1.2697525971721513,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.004985437560627594,0.7558690332305377,0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
6.919595,0.25703125,0.76171875,-0.9338108046252456,-0.4111068511532909,0.08015049616701286,1.951990552584189,-0.1902136176977913,-1.268218616384266,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
6.929584,0.25703125,0.76171875,-0.935344785413131,-0.4099563655623768,0.08015049616701286,1.9470051150235614,-0.190980608091734,-1.2655341500054664,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
6.939664,0.25703125,0.76171875,-0.9364952710040451,-0.4076553943805487,0.08015049616701286,1.9435536582508193,-0.19213109368264808,-1.2636166740206096,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2593982268539248,0.0015339807878854137,100.0
6.949622,0.25703125,0.76171875,-0.9361117758070737,-0.40535442319872056,0.08091748656095557,1.9393352110841344,-0.1936650744705335,-1.2620826932327243,-0.004218447166684887,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.004985437560627594,0.7554855380335662,0.0011504855909140602,1.2590147316569533,0.0007669903939427069,100.0
6.959629,0.25703125,0.76171875,-0.9376457565949592,-0.4045874328047779,0.08053399136398422,1.9347332687204781,-0.1951990552584189,-1.2590147316569533,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0015339807878854137,100.0
6.969580,0.25703125,0.76171875,-0.9387962421858732,-0.40305345201689247,0.08053399136398422,1.9308983167507645,-0.19673303604630432,-1.2559467700811826,-0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.004985437560627594,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0007669903939427069,100.0
6.979645,0.25703125,0.76171875,-0.9391797373828445,-0.4007524808350643,0.08053399136398422,1.9255293839931655,-0.19788352163721837,-1.2532623037023831,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004985437560627594,0.7566360236244803,0.0015339807878854137,1.2593982268539248,0.0011504855909140602,100.0
6.989607,0.25703125,0.76171875,-0.9391797373828445,-0.39883500485020756,0.08091748656095557,1.9201604512355666,-0.2001844928190465,-1.249810846929641,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
6.999610,0.25703125,0.76171875,-0.94071371817073,-0.39730102406232215,0.08015049616701286,1.9163254992658532,-0.20210196880390327,-1.2463593901568986,-0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
7.009614,0.25703125,0.76171875,-0.94071371817073,-0.39461655768352266,0.08053399136398422,1.9121070520991683,-0.20478643518270273,-1.2432914285811278,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
7.019700,0.25703125,0.76171875,-0.94071371817073,-0.39308257689563725,0.08091748656095557,1.9059711289476267,-0.2067039111675595,-1.240223467005357,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.756252528427509,0.0015339807878854137,1.2590147316569533,0.0003834951969713534,100.0
7.029598,0.25703125,0.76171875,-0.9410972133677014,-0.39154859610775183,0.08091748656095557,1.902136176977913,-0.20938837754635897,-1.2375390006265576,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004985437560627594,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
7.039608,0.25703125,0.76171875,-0.9414807085646727,-0.3888641297289524,0.07976700097004151,1.8960002538263714,-0.2116893487281871,-1.2340875438538152,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
7.049581,0.25703125,0.76171875,-0.9414807085646727,-0.3877136441380383,0.08053399136398422,1.891398311462715,-0.21437381510698658,-1.230636087081073,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.005368932757598948,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0,100.0
7.059618,0.25703125,0.76171875,-0.94071371817073,-0.38502917775923884,0.08015049616701286,1.8864128739020876,-0.21705828148578604,-1.226034144717417,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
7.069579,0.25703125,0.76171875,-0.9426311941555867,-0.381961216183468,0.08015049616701286,1.8810439411444886,-0.21859226227367146,-1.2241166687325602,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
7.079607,0.25703125,0.76171875,-0.941864203761644,-0.3788932546076972,0.08053399136398422,1.8764419987808323,-0.21935925266761416,-1.2210487071567893,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.756252528427509,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
7.089589,0.25703125,0.76171875,-0.9414807085646727,-0.3777427690167831,0.08053399136398422,1.8710730660232333,-0.22127672865247094,-1.2191312311719327,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.005368932757598948,0.756252528427509,0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
7.099606,0.25703125,0.76171875,-0.9422476989586154,-0.375441797834955,0.07976700097004151,1.8660876284626058,-0.222427214243385,-1.2160632695961617,-0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
7.109619,0.25703125,0.76171875,-0.9422476989586154,-0.3727573314561555,0.08053399136398422,1.8611021909019783,-0.2231942046373277,-1.2133788032173622,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
7.119606,0.25703125,0.76171875,-0.9414807085646727,-0.37007286507735604,0.08015049616701286,1.8561167533413507,-0.2239611950312704,-1.2106943368385628,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
7.129607,0.25703125,0.76171875,-0.9422476989586154,-0.3685388842894706,0.08091748656095557,1.8515148109776944,-0.22434469022824177,-1.2080098704597633,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2593982268539248,0.0003834951969713534,100.0
7.139609,0.25703125,0.76171875,-0.9414807085646727,-0.3658544179106712,0.08053399136398422,1.8453788878261528,-0.2239611950312704,-1.2083933656567347,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5510825980478349,-0.0038349519697135344,0.7566360236244803,0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
7.149592,0.25703125,0.76171875,-0.9422476989586154,-0.36278645633490036,0.08053399136398422,1.8407769454624965,-0.2239611950312704,-1.2049419088839926,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.004985437560627594,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
7.159596,0.25703125,0.76171875,-0.9422476989586154,-0.36125247554701495,0.08053399136398422,1.8354080127048975,-0.2239611950312704,-1.2041749184900499,-0.006135923151541655,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.004985437560627594,0.756252528427509,0.0015339807878854137,1.259781722050896,0.0011504855909140602,100.0
7.169600,0.25703125,0.76171875,-0.94071371817073,-0.3581845139712441,0.08091748656095557,1.83042257514427,-0.2239611950312704,-1.2034079280961072,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7558690332305377,0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
7.179605,0.25703125,0.76171875,-0.9410972133677014,-0.3551165523954733,0.08130098175792692,1.8239031567957569,-0.2239611950312704,-1.2034079280961072,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
7.189580,0.25703125,0.76171875,-0.94071371817073,-0.35319907641061654,0.08130098175792692,1.8193012144321008,-0.2239611950312704,-1.202257442505193,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
7.199577,0.25703125,0.76171875,-0.941864203761644,-0.3501311148348457,0.08206797215186963,1.8139322816745018,-0.22434469022824177,-1.2034079280961072,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004985437560627594,0.7554855380335662,0.0011504855909140602,1.2593982268539248,0.0007669903939427069,100.0
7.209608,0.25703125,0.76171875,-0.941864203761644,-0.3470631532590749,0.08168447695489828,1.8093303393108455,-0.2239611950312704,-1.2018739473082216,-0.005752427954570301,95.62398529052734,0.004985437560627594,-0.5514660932448062,-0.004985437560627594,0.7558690332305377,0.0011504855909140602,1.2593982268539248,0.0011504855909140602,100.0
7.219591,0.25703125,0.76171875,-0.941864203761644,-0.34361169648633266,0.08245146734884098,1.8035779113562753,-0.2239611950312704,-1.202257442505193,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
7.229610,0.25703125,0.76171875,-0.941864203761644,-0.34092723010753323,0.08321845774278369,1.798975968992619,-0.2239611950312704,-1.2014904521112504,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
7.239581,0.25703125,0.76171875,-0.94071371817073,-0.33824276372873374,0.08245146734884098,1.7943740266289627,-0.2239611950312704,-1.2018739473082216,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.259781722050896,0.0003834951969713534,100.0
7.249568,0.25703125,0.76171875,-0.9414807085646727,-0.3344078117590202,0.08283496254581234,1.7890050938713637,-0.2239611950312704,-1.201106956914279,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.004985437560627594,0.756252528427509,0.0023009711818281204,1.259781722050896,0.0015339807878854137,100.0
7.259592,0.25703125,0.76171875,-0.941864203761644,-0.33287383097113477,0.08321845774278369,1.7851701419016504,-0.22434469022824177,-1.2007234617173077,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
7.269589,0.25703125,0.76171875,-0.9414807085646727,-0.3294223741983926,0.0839854481367264,1.77941771394708,-0.2239611950312704,-1.2003399665203363,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
7.279588,0.25703125,0.76171875,-0.9410972133677014,-0.3271214030165645,0.0839854481367264,1.7755827619773663,-0.2239611950312704,-1.1999564713233648,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.004601942363656241,0.756252528427509,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
7.289576,0.25703125,0.76171875,-0.9414807085646727,-0.3240534414407937,0.08360195293975504,1.7709808196137102,-0.22434469022824177,-1.1995729761263936,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
7.299610,0.25703125,0.76171875,-0.941864203761644,-0.32098547986502285,0.0839854481367264,1.7671458676439966,-0.2239611950312704,-1.1995729761263936,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004218447166684887,0.7566360236244803,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
7.309591,0.25703125,0.76171875,-0.9414807085646727,-0.317917518289252,0.0847524385306691,1.7617769348863976,-0.22357769983429907,-1.1999564713233648,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.004985437560627594,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
7.319600,0.25703125,0.76171875,-0.9403302229737587,-0.3163835375013666,0.0847524385306691,1.7583254781136555,-0.22357769983429907,-1.1991894809294221,-0.005752427954570301,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.004601942363656241,0.7566360236244803,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
7.329581,0.25703125,0.76171875,-0.9414807085646727,-0.31254858553165304,0.08551942892461181,1.7548740213409133,-0.2231942046373277,-1.1976555001415368,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.756252528427509,0.0019174759848567672,1.259781722050896,0.0011504855909140602,100.0
7.339606,0.25703125,0.76171875,-0.941864203761644,-0.31024761434982495,0.08551942892461181,1.750272078977257,-0.22434469022824177,-1.19573802415668,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2593982268539248,0.0007669903939427069,100.0
7.349626,0.25703125,0.76171875,-0.941864203761644,-0.30833013836496814,0.08628641931855452,1.7472041174014863,-0.22357769983429907,-1.1965050145506226,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
7.359579,0.25703125,0.76171875,-0.9399467277767872,-0.3052621767891973,0.08666991451552587,1.7437526606287441,-0.2239611950312704,-1.1961215193536514,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0015339807878854137,100.0
7.369584,0.25703125,0.76171875,-0.941864203761644,-0.3025777104103979,0.08705340971249723,1.7399177086590305,-0.22357769983429907,-1.194587538565766,-0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
7.379602,0.25703125,0.76171875,-0.9414807085646727,-0.29950974883462705,0.08743690490946858,1.737233242280231,-0.22357769983429907,-1.1942040433687946,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
7.389593,0.25703125,0.76171875,-0.9414807085646727,-0.29759227284977025,0.08782040010643993,1.7341652807044603,-0.2231942046373277,-1.1938205481718231,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0003834951969713534,100.0
7.399616,0.25703125,0.76171875,-0.941864203761644,-0.2949078064709708,0.088970885697354,1.7310973191286894,-0.22281070944035636,-1.1926700625809092,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
