time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.738154,0.57734375,0.80859375,-0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.22357769983429907,-0.5161845351234418,-0.0279951493789088,1.124024422323037,-0.008820389530341128,1.0457914021408807,0.06020874592450249,95.61688232421875
4.748156,0.57734375,0.80859375,-0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.22587867101612719,-0.5158010399264704,-0.028762139772851508,1.127475879095779,-0.009587379924283835,1.0438739261560241,0.06059224112147384,95.61688232421875
4.758150,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.22779614700098394,-0.5173350207143558,-0.029529130166794215,1.13054384067155,-0.009203884727312482,1.0419564501711673,0.059825250727531136,95.61688232421875
4.768164,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.23201459416766884,-0.5169515255173844,-0.030679615757708275,1.1332283070503495,-0.009203884727312482,1.039655478989339,0.06020874592450249,95.61688232421875
4.778156,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.235466050940411,-0.5196359918961839,-0.030679615757708275,1.1370632590200629,-0.009203884727312482,1.0365875174135684,0.059825250727531136,95.61688232421875
4.788159,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.23853401251618184,-0.5200194870931553,-0.03183010134862233,1.1401312205958338,-0.009587379924283835,1.0339030510347689,0.06020874592450249,95.61688232421875
4.798151,0.57734375,0.80859375,-0.003451456772742181,-0.5483981316690354,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.24236896448589537,-0.5207864774870979,-0.03413107253045045,1.1439661725655472,-0.009587379924283835,1.031985575049912,0.06020874592450249,95.61688232421875
4.808165,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7516505860638527,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.24505343086469483,-0.5215534678810406,-0.034514567727421806,1.1478011245352608,-0.008820389530341128,1.0289176134741413,0.060975736318445196,95.61688232421875
4.818147,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.24812139244046566,-0.5230874486689261,-0.03604854851530722,1.1504855909140603,-0.009587379924283835,1.0281506230801987,0.06020874592450249,95.61688232421875
4.828154,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.2504223636222938,-0.5238544390628688,-0.036432043712278574,1.153553552489831,-0.009587379924283835,1.0270001374892845,0.059825250727531136,95.61688232421875
4.838183,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0011504855909140602,95.62398529052734,0.25502430598595005,-0.5246214294568115,-0.03719903410622128,1.156621514065602,-0.009203884727312482,1.0254661567013992,0.059825250727531136,95.61688232421875
4.848162,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.2584757627586922,-0.5273058958356109,-0.038733014894106695,1.1600729708383442,-0.009970875121255189,1.0258496518983704,0.05944175553055978,95.61688232421875
4.858152,0.57734375,0.80859375,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.26154372433446305,-0.5280728862295537,-0.0395000052880494,1.1623739420201722,-0.009587379924283835,1.026616642292313,0.059825250727531136,95.61688232421875
4.868125,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.2646116859102339,-0.5288398766234964,-0.04026699568199211,1.1665923891868573,-0.009970875121255189,1.0254661567013992,0.059825250727531136,95.61688232421875
4.878168,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.26806314268297604,-0.5311408478053246,-0.04065049087896346,1.1688933603686853,-0.009970875121255189,1.0250826615044277,0.06059224112147384,95.61688232421875
4.888150,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.27113110425874687,-0.5315243430022959,-0.04141748127290617,1.1723448171414275,-0.009203884727312482,1.0239321759135136,0.05944175553055978,95.61688232421875
4.898152,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.002684466378799474,95.62398529052734,0.27381557063754636,-0.5338253141841239,-0.04295146206079158,1.1757962739141696,-0.009203884727312482,1.0227816903225997,0.059825250727531136,95.61688232421875
4.908151,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.27765052260725986,-0.5357427901689807,-0.043334957257762936,1.1796312258838832,-0.009587379924283835,1.0208642143377429,0.06059224112147384,95.61688232421875
4.918158,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.2814854745769734,-0.5380437613508089,-0.044485442848677,1.1834661778535966,-0.009203884727312482,1.0200972239438002,0.06020874592450249,95.61688232421875
4.928154,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.28455343615274425,-0.5391942469417229,-0.045252433242619704,1.1861506442323961,-0.009970875121255189,1.0185632431559146,0.06020874592450249,95.61688232421875
4.938168,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.2876213977285151,-0.5414952181235511,-0.046402918833533764,1.190369091399081,-0.009587379924283835,1.017796252761972,0.05944175553055978,95.61688232421875
4.948152,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.29107285450125725,-0.5434126941084079,-0.04678641403050512,1.193437052974852,-0.009203884727312482,1.0158787767771154,0.06059224112147384,95.61688232421875
4.958155,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.2945243112739994,-0.5457136652902359,-0.047553404424447825,1.1980389953385082,-0.009203884727312482,1.0143447959892298,0.059825250727531136,95.61688232421875
4.968154,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.29759227284977025,-0.5476311412750927,-0.04716990922747647,1.2018739473082216,-0.009203884727312482,1.013577805595287,0.06020874592450249,95.61688232421875
4.978153,0.57734375,0.80859375,-0.002684466378799474,-0.5491651220629781,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.30104372962251247,-0.5510825980478349,-0.04793689962141918,1.206475889671878,-0.009203884727312482,1.0128108152013444,0.05944175553055978,95.61688232421875
4.988147,0.57734375,0.80859375,-0.0023009711818281204,-0.5487816268660067,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.3041116911982833,-0.5537670644266344,-0.04908738521233324,1.2103108416415915,-0.009587379924283835,1.011276834413459,0.06020874592450249,95.61688232421875
4.998143,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.30679615757708273,-0.5560680356084625,-0.048703890015361885,1.2145292888082764,-0.009587379924283835,1.010126348822545,0.059825250727531136,95.61688232421875
5.008168,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.3106311095467963,-0.5579855115933192,-0.049854375606275945,1.2191312311719327,-0.009587379924283835,1.0093593584286022,0.06020874592450249,95.61688232421875
5.018156,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0011504855909140602,95.62398529052734,0.3136990711225671,-0.56105347316909,-0.0502378708032473,1.222966183141646,-0.009587379924283835,1.0066748920498028,0.06020874592450249,95.61688232421875
5.028152,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.3171505278953093,-0.5637379395478895,-0.051004861197190006,1.2275681255053024,-0.009587379924283835,1.004757416064946,0.06020874592450249,95.61688232421875
5.038120,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.3198349942741088,-0.566422405926689,-0.051004861197190006,1.231403077475016,-0.009203884727312482,1.0032234352770606,0.06020874592450249,95.61688232421875
5.048162,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.3236699462438223,-0.5687233771085172,-0.05177185159113271,1.2352380294447294,-0.008820389530341128,1.0009224640952326,0.06020874592450249,95.61688232421875
5.058152,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.3278883934105072,-0.5721748338812593,-0.052155346788104066,1.240223467005357,-0.008820389530341128,1.000538968898261,0.06020874592450249,95.61688232421875
5.068154,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.3305728597893067,-0.5740923098661161,-0.05177185159113271,1.2440584189750705,-0.009587379924283835,0.9986214929134043,0.058674765136617076,95.61688232421875
5.078158,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.3344078117590202,-0.5775437666388583,-0.052155346788104066,1.2486603613387268,-0.008820389530341128,0.9974710073224903,0.06020874592450249,95.61688232421875
5.088151,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.33709227813781967,-0.5802282330176578,-0.052155346788104066,1.2528788085054117,-0.009203884727312482,0.9959370265346049,0.05944175553055978,95.61688232421875
5.098167,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.34054373491056183,-0.5821457090025145,-0.05253884198507542,1.257480750869068,-0.009203884727312482,0.9932525601558054,0.059825250727531136,95.61688232421875
5.108148,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.34361169648633266,-0.584830175381314,-0.052155346788104066,1.2620826932327243,-0.009587379924283835,0.9921020745648913,0.06059224112147384,95.61688232421875
5.118150,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.3470631532590749,-0.5878981369570848,-0.05330583237901813,1.266301140399409,-0.009203884727312482,0.9901845985800346,0.059825250727531136,95.61688232421875
5.128150,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.35051461003181705,-0.590199108138913,-0.05292233718204677,1.2709030827630652,-0.009203884727312482,0.9886506177921491,0.06020874592450249,95.61688232421875
5.138157,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.3539660668045592,-0.5940340601086265,-0.05292233718204677,1.2755050251267215,-0.009203884727312482,0.986349646610321,0.06020874592450249,95.61688232421875
5.148151,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.35703402838033005,-0.596718526487426,-0.05253884198507542,1.2801069674903778,-0.009203884727312482,0.9836651802315216,0.059825250727531136,95.61688232421875
5.158151,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.3593349995621582,-0.5986360024722828,-0.05292233718204677,1.2839419194600914,-0.009587379924283835,0.9821311994436361,0.059825250727531136,95.61688232421875
5.168161,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.3631699515318717,-0.6009369736541108,-0.05330583237901813,1.288927357020719,-0.009587379924283835,0.9817477042466648,0.059825250727531136,95.61688232421875
5.178155,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.36662140830461387,-0.604388430426853,-0.05483981316690354,1.2931458041874038,-0.009970875121255189,0.9790632378678653,0.059825250727531136,95.61688232421875
5.188166,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.3696893698803847,-0.6070728968056525,-0.05445631796993219,1.29774774655106,-0.009203884727312482,0.9779127522769513,0.06020874592450249,95.61688232421875
5.198157,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0019174759848567672,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.3739078170470696,-0.609757363184452,-0.05368932757598948,1.301966193717745,-0.009587379924283835,0.9752282858981518,0.059825250727531136,95.61688232421875
5.208150,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.3765922834258691,-0.6135923151541655,-0.05368932757598948,1.3069516312783724,-0.008820389530341128,0.9740778003072377,0.059825250727531136,95.61688232421875
5.218148,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.3804272353955826,-0.6151262959420509,-0.054072822772960834,1.3119370688390002,-0.009587379924283835,0.973310809913295,0.059825250727531136,95.61688232421875
5.228163,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.3831117017743821,-0.6185777527147931,-0.05368932757598948,1.3165390112026563,-0.009587379924283835,0.9706263435344955,0.06020874592450249,95.61688232421875
5.238166,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.3861796633501529,-0.6220292094875353,-0.054072822772960834,1.3203739631723699,-0.010737865515197896,0.9679418771556961,0.06020874592450249,95.61688232421875
5.248153,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.3900146153198664,-0.6239466854723921,-0.05330583237901813,1.3257428959299689,-0.01112136071216925,0.965640905973868,0.06135923151541655,95.61688232421875
5.258154,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.39308257689563725,-0.6266311518511916,-0.05368932757598948,1.3299613430966537,-0.011888351106111956,0.9644904203829539,0.06059224112147384,95.61688232421875
5.268150,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.39576704327443674,-0.6285486278360483,-0.05445631796993219,1.3357137710512241,-0.01227184630308331,0.9633399347920398,0.06059224112147384,95.61688232421875
5.278147,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.3992185000471789,-0.6320000846087904,-0.05445631796993219,1.3391652278239663,-0.01227184630308331,0.961422458807183,0.059825250727531136,95.61688232421875
5.288152,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.40228646162294973,-0.6350680461845613,-0.05368932757598948,1.3441506653845938,-0.01227184630308331,0.9587379924283836,0.059825250727531136,95.61688232421875
5.298146,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.40650490878963463,-0.6377525125633607,-0.05445631796993219,1.3491361029452213,-0.012655341500054663,0.9564370212465555,0.06020874592450249,95.61688232421875
5.308147,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.40957287036540546,-0.6408204741391316,-0.05368932757598948,1.3533545501119062,-0.01227184630308331,0.9552865356556414,0.06020874592450249,95.61688232421875
5.318149,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.413407822335119,-0.6427379501239884,-0.05368932757598948,1.3587234828695052,-0.01227184630308331,0.9533690596707847,0.05944175553055978,95.61688232421875
5.328152,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.4157087935169471,-0.6446554261088451,-0.054072822772960834,1.3625584348392188,-0.01227184630308331,0.9518350788828992,0.06059224112147384,95.61688232421875
5.338154,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.4195437454866607,-0.6469563972906732,-0.05330583237901813,1.3675438723998463,-0.01227184630308331,0.9491506125040997,0.06020874592450249,95.61688232421875
5.348162,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.42299520225940285,-0.6504078540634154,-0.05368932757598948,1.3721458147635026,-0.01227184630308331,0.9456991557313575,0.05944175553055978,95.61688232421875
5.358165,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.42529617344123094,-0.6530923204422149,-0.05292233718204677,1.3771312523241301,-0.011888351106111956,0.9441651749434722,0.06020874592450249,95.61688232421875
5.368152,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.4291311254109445,-0.6546263012301003,-0.05368932757598948,1.3821166898847579,-0.01227184630308331,0.94071371817073,0.059825250727531136,95.61688232421875
5.378156,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.43258258218368667,-0.6576942628058712,-0.05445631796993219,1.3874856226423566,-0.01227184630308331,0.9387962421858732,0.059825250727531136,95.61688232421875
5.388144,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.43756801974431425,-0.6599952339876992,-0.05253884198507542,1.3928545553999556,-0.011888351106111956,0.935344785413131,0.059825250727531136,95.61688232421875
5.398149,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.44025248612311374,-0.6626797003664987,-0.05292233718204677,1.397456497763612,-0.01227184630308331,0.9326603190343316,0.059825250727531136,95.61688232421875
5.408149,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.44332044769888457,-0.6645971763513555,-0.054072822772960834,1.4020584401272682,-0.01227184630308331,0.9292088622615894,0.06020874592450249,95.61688232421875
5.418150,0.57734375,0.80859375,-0.0030679615757708274,-0.5487816268660067,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.44753889486556947,-0.667281642730155,-0.05292233718204677,1.4074273728848672,-0.011888351106111956,0.9238399295039904,0.05944175553055978,95.61688232421875
5.428149,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.44983986604739756,-0.6691991187150117,-0.054072822772960834,1.4135632960364088,-0.01227184630308331,0.9219224535191337,0.06020874592450249,95.61688232421875
5.438149,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.4532913228201398,-0.672650575487754,-0.05368932757598948,1.4173982480061222,-0.011888351106111956,0.9177040063524488,0.059825250727531136,95.61688232421875
5.448152,0.57734375,0.80859375,-0.0030679615757708274,-0.5487816268660067,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.4571262747898533,-0.673801061078668,-0.054072822772960834,1.423534171157664,-0.01227184630308331,0.9127185687918212,0.06020874592450249,95.61688232421875
5.458156,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.4601942363656241,-0.6764855274574675,-0.05330583237901813,1.4285196087182916,-0.01227184630308331,0.9081166264281649,0.05944175553055978,95.61688232421875
5.468150,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.4640291883353377,-0.679169993836267,-0.054072822772960834,1.4335050462789192,-0.012655341500054663,0.9023641984735946,0.06020874592450249,95.61688232421875
5.478202,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.4663301595171658,-0.680320479427181,-0.05445631796993219,1.4396409694304608,-0.01227184630308331,0.8977622561099384,0.06059224112147384,95.61688232421875
5.488173,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.47016511148687934,-0.6822379554120378,-0.054072822772960834,1.4450099021880598,-0.011888351106111956,0.8931603137462821,0.059825250727531136,95.61688232421875
5.498150,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.47323307306265017,-0.6845389265938658,-0.05368932757598948,1.449611844551716,-0.01227184630308331,0.8866408953977691,0.059825250727531136,95.61688232421875
5.508148,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.4770680250323637,-0.686839897775694,-0.054072822772960834,1.4545972821123436,-0.01227184630308331,0.8816554578371415,0.059825250727531136,95.61688232421875
5.518159,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.48051948180510584,-0.6887573737605508,-0.054072822772960834,1.4599662148699426,-0.01227184630308331,0.8759030298825713,0.06020874592450249,95.61688232421875
5.528152,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.48473792897179074,-0.6902913545484362,-0.05368932757598948,1.4649516524305701,-0.01227184630308331,0.8690001163370868,0.059825250727531136,95.61688232421875
5.538151,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.48742239535059023,-0.6925923257302643,-0.05368932757598948,1.470320585188169,-0.012655341500054663,0.8628641931855452,0.06059224112147384,95.61688232421875
5.548155,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.4916408425172751,-0.6945098017151211,-0.05368932757598948,1.4753060227487966,-0.012655341500054663,0.8559612796400609,0.05944175553055978,95.61688232421875
5.558160,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.49432530889607457,-0.6956602873060351,-0.054072822772960834,1.481058450703367,-0.01227184630308331,0.8498253564885192,0.06059224112147384,95.61688232421875
