time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.473911,-0.0003834951969713534,-0.5476311412750927,0.003451456772742181,0.756252528427509,-0.0023009711818281204,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0011504855909140602,100.0
0.483910,-0.0015339807878854137,-0.548014636472064,0.0023009711818281204,0.757403014018423,-0.002684466378799474,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,-0.0030679615757708274,1.2609322076418101,0.0015339807878854137,100.0
0.493923,-0.0015339807878854137,-0.5472476460781214,0.003451456772742181,0.7570195188214517,-0.0023009711818281204,1.2555632748842112,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0030679615757708274,1.2605487124448387,0.0007669903939427069,100.0
0.503917,-0.0011504855909140602,-0.54686415088115,0.002684466378799474,0.7570195188214517,-0.002684466378799474,1.2555632748842112,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,-0.0030679615757708274,1.2620826932327243,0.0007669903939427069,100.0
0.513916,-0.0011504855909140602,-0.548014636472064,0.0030679615757708274,0.757403014018423,-0.0023009711818281204,1.2551797796872397,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0038349519697135344,1.2620826932327243,0.0015339807878854137,100.0
0.523920,-0.0003834951969713534,-0.5476311412750927,0.002684466378799474,0.7570195188214517,-0.002684466378799474,1.2547962844902685,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.0019174759848567672,0.7551020428365949,-0.003451456772742181,1.2624661884296955,0.0007669903939427069,100.0
0.533901,-0.0007669903939427069,-0.5472476460781214,0.002684466378799474,0.7570195188214517,-0.0023009711818281204,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.003451456772742181,1.2616991980357528,0.0007669903939427069,100.0
0.543919,0.0,-0.54686415088115,0.002684466378799474,0.7566360236244803,-0.0023009711818281204,1.2547962844902685,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0038349519697135344,1.2624661884296955,0.0011504855909140602,100.0
0.553909,-0.0007669903939427069,-0.5476311412750927,0.003451456772742181,0.7558690332305377,-0.002684466378799474,1.2555632748842112,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.0023009711818281204,0.7554855380335662,-0.003451456772742181,1.2609322076418101,0.0011504855909140602,100.0
0.563927,-0.0011504855909140602,-0.5472476460781214,0.0023009711818281204,0.7570195188214517,-0.002684466378799474,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
0.573924,-0.0007669903939427069,-0.5476311412750927,0.0030679615757708274,0.757403014018423,-0.0030679615757708274,1.2555632748842112,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7547185476396235,-0.003451456772742181,1.2609322076418101,0.0011504855909140602,100.0
0.583939,-0.0015339807878854137,-0.54686415088115,0.002684466378799474,0.7558690332305377,-0.0030679615757708274,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
0.593946,-0.0011504855909140602,-0.54686415088115,0.0023009711818281204,0.757403014018423,-0.0030679615757708274,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
0.603907,-0.0007669903939427069,-0.5476311412750927,0.002684466378799474,0.756252528427509,-0.0023009711818281204,1.2555632748842112,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
0.613940,-0.0003834951969713534,-0.548014636472064,0.0030679615757708274,0.7570195188214517,-0.0019174759848567672,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,-0.003451456772742181,1.2624661884296955,0.0011504855909140602,100.0
0.623954,-0.0007669903939427069,-0.5487816268660067,0.0030679615757708274,0.7566360236244803,-0.002684466378799474,1.2547962844902685,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0023009711818281204,1.2624661884296955,0.0007669903939427069,100.0
0.633924,-0.0011504855909140602,-0.5483981316690354,0.0023009711818281204,0.756252528427509,-0.002684466378799474,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2613157028387814,0.0015339807878854137,100.0
0.643933,-0.0011504855909140602,-0.5472476460781214,0.0030679615757708274,0.7570195188214517,-0.002684466378799474,1.2551797796872397,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
0.653925,-0.0007669903939427069,-0.5472476460781214,0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.003451456772742181,1.2613157028387814,0.0011504855909140602,100.0
0.663946,-0.0015339807878854137,-0.5476311412750927,0.0030679615757708274,0.757403014018423,-0.002684466378799474,1.2547962844902685,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,-0.0038349519697135344,1.2616991980357528,0.0007669903939427069,100.0
0.673915,-0.0007669903939427069,-0.54686415088115,0.0030679615757708274,0.7570195188214517,-0.0030679615757708274,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7543350524426522,-0.003451456772742181,1.262849683626667,0.0011504855909140602,100.0
0.683934,-0.0007669903939427069,-0.5464806556841787,0.0030679615757708274,0.7566360236244803,-0.0023009711818281204,1.2559467700811826,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0038349519697135344,1.2620826932327243,0.0011504855909140602,100.0
0.693928,-0.0007669903939427069,-0.5472476460781214,0.0019174759848567672,0.7566360236244803,-0.0023009711818281204,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,-0.003451456772742181,1.2620826932327243,0.0019174759848567672,100.0
0.703913,-0.0003834951969713534,-0.5472476460781214,0.0023009711818281204,0.756252528427509,-0.002684466378799474,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.003451456772742181,1.2616991980357528,0.0011504855909140602,100.0
0.713924,-0.0011504855909140602,-0.548014636472064,0.002684466378799474,0.7570195188214517,-0.002684466378799474,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7554855380335662,-0.003451456772742181,1.2613157028387814,0.0007669903939427069,100.0
0.723909,-0.0003834951969713534,-0.5476311412750927,0.0023009711818281204,0.7570195188214517,-0.002684466378799474,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0030679615757708274,1.2605487124448387,0.0007669903939427069,100.0
0.733929,-0.0011504855909140602,-0.5472476460781214,0.002684466378799474,0.7566360236244803,-0.002684466378799474,1.2547962844902685,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7543350524426522,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
0.743923,-0.0007669903939427069,-0.54686415088115,0.0023009711818281204,0.7558690332305377,-0.0023009711818281204,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
0.753910,-0.0011504855909140602,-0.5476311412750927,0.002684466378799474,0.7558690332305377,-0.0030679615757708274,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,-0.003451456772742181,1.2624661884296955,0.0007669903939427069,100.0
0.763921,-0.0007669903939427069,-0.54686415088115,0.0023009711818281204,0.756252528427509,-0.002684466378799474,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.003451456772742181,1.2620826932327243,0.0015339807878854137,100.0
0.773928,-0.0011504855909140602,-0.548014636472064,0.0030679615757708274,0.7566360236244803,-0.0023009711818281204,1.2551797796872397,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0023009711818281204,0.7551020428365949,-0.003451456772742181,1.2624661884296955,0.0011504855909140602,100.0
0.783921,-0.0007669903939427069,-0.548014636472064,0.0023009711818281204,0.7566360236244803,-0.0030679615757708274,1.2563302652781538,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2616991980357528,0.0015339807878854137,100.0
0.793905,-0.0007669903939427069,-0.5476311412750927,0.002684466378799474,0.7558690332305377,-0.0030679615757708274,1.2559467700811826,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,-0.003451456772742181,1.2620826932327243,0.0007669903939427069,100.0
0.803911,-0.0011504855909140602,-0.5476311412750927,0.002684466378799474,0.756252528427509,-0.0015339807878854137,1.2547962844902685,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.0023009711818281204,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.0007669903939427069,100.0
0.813922,-0.0003834951969713534,-0.548014636472064,0.0030679615757708274,0.7566360236244803,-0.0030679615757708274,1.2559467700811826,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,-0.003451456772742181,1.2620826932327243,0.0011504855909140602,100.0
0.823919,-0.0007669903939427069,-0.5472476460781214,0.002684466378799474,0.7566360236244803,-0.0030679615757708274,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.003451456772742181,1.2620826932327243,0.0011504855909140602,100.0
0.833925,-0.0015339807878854137,-0.54686415088115,0.002684466378799474,0.756252528427509,-0.0030679615757708274,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.003451456772742181,1.2613157028387814,0.0011504855909140602,100.0
0.843930,-0.0011504855909140602,-0.5476311412750927,0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2555632748842112,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,-0.0038349519697135344,1.2616991980357528,0.0011504855909140602,100.0
0.853920,-0.0003834951969713534,-0.5476311412750927,0.002684466378799474,0.756252528427509,-0.002684466378799474,1.2563302652781538,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.003451456772742181,1.2616991980357528,0.0015339807878854137,100.0
0.863923,-0.0003834951969713534,-0.5472476460781214,0.0030679615757708274,0.756252528427509,-0.002684466378799474,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,-0.0038349519697135344,1.2620826932327243,0.0011504855909140602,100.0
0.873929,-0.0003834951969713534,-0.5476311412750927,0.0023009711818281204,0.7570195188214517,-0.002684466378799474,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,-0.0038349519697135344,1.2613157028387814,0.0007669903939427069,100.0
0.883914,-0.0011504855909140602,-0.5476311412750927,0.002684466378799474,0.7566360236244803,-0.0030679615757708274,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,-0.0038349519697135344,1.2616991980357528,0.0011504855909140602,100.0
0.893917,-0.0011504855909140602,-0.548014636472064,0.0023009711818281204,0.756252528427509,-0.002684466378799474,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0019174759848567672,0.7547185476396235,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
0.903898,-0.0007669903939427069,-0.5483981316690354,0.002684466378799474,0.7566360236244803,-0.0030679615757708274,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.003451456772742181,1.2616991980357528,0.0011504855909140602,100.0
0.913913,-0.0015339807878854137,-0.5472476460781214,0.0023009711818281204,0.756252528427509,-0.0030679615757708274,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7551020428365949,-0.0038349519697135344,1.2616991980357528,0.0015339807878854137,100.0
0.923920,-0.0007669903939427069,-0.5472476460781214,0.0023009711818281204,0.7566360236244803,-0.0030679615757708274,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7551020428365949,-0.0030679615757708274,1.2616991980357528,0.0015339807878854137,100.0
0.933925,-0.0007669903939427069,-0.5472476460781214,0.002684466378799474,0.756252528427509,-0.0030679615757708274,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.0023009711818281204,0.7547185476396235,-0.0030679615757708274,1.2620826932327243,0.0007669903939427069,100.0
0.943869,-0.0007669903939427069,-0.5476311412750927,0.002684466378799474,0.756252528427509,-0.0030679615757708274,1.2559467700811826,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.0019174759848567672,100.0
0.953917,-0.0007669903939427069,-0.54686415088115,0.0023009711818281204,0.7558690332305377,-0.002684466378799474,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
0.963901,-0.0011504855909140602,-0.5472476460781214,0.002684466378799474,0.756252528427509,-0.0030679615757708274,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.003451456772742181,1.2616991980357528,0.0011504855909140602,100.0
0.973917,-0.0011504855909140602,-0.5472476460781214,0.0023009711818281204,0.7558690332305377,-0.0030679615757708274,1.2551797796872397,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
0.983907,-0.0007669903939427069,-0.5472476460781214,0.0023009711818281204,0.7554855380335662,-0.002684466378799474,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.003451456772742181,1.2609322076418101,0.0011504855909140602,100.0
0.993911,-0.0007669903939427069,-0.54686415088115,0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,-0.0038349519697135344,1.2616991980357528,0.0015339807878854137,100.0
1.003925,-0.0003834951969713534,-0.54686415088115,0.002684466378799474,0.7558690332305377,-0.0019174759848567672,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.003451456772742181,1.2616991980357528,0.0007669903939427069,100.0
1.013915,-0.0007669903939427069,-0.54686415088115,0.0023009711818281204,0.7558690332305377,-0.0038349519697135344,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.0019174759848567672,100.0
1.023927,-0.0011504855909140602,-0.548014636472064,0.0023009711818281204,0.7551020428365949,-0.002684466378799474,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0030679615757708274,1.2616991980357528,0.0015339807878854137,100.0
1.033919,-0.0007669903939427069,-0.5472476460781214,0.002684466378799474,0.7566360236244803,-0.002684466378799474,1.2555632748842112,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
1.043939,-0.0015339807878854137,-0.54686415088115,0.0023009711818281204,0.7566360236244803,-0.002684466378799474,1.2547962844902685,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,-0.0030679615757708274,1.2609322076418101,0.0015339807878854137,100.0
1.053896,-0.0011504855909140602,-0.5476311412750927,0.002684466378799474,0.7558690332305377,-0.0030679615757708274,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.003451456772742181,1.2616991980357528,0.0015339807878854137,100.0
1.063926,-0.0007669903939427069,-0.5476311412750927,0.0023009711818281204,0.756252528427509,-0.0030679615757708274,1.2555632748842112,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
1.073917,-0.0011504855909140602,-0.5472476460781214,0.002684466378799474,0.7558690332305377,-0.002684466378799474,1.2555632748842112,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.0019174759848567672,100.0
1.083914,-0.0003834951969713534,-0.5476311412750927,0.0023009711818281204,0.7558690332305377,-0.0023009711818281204,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.003451456772742181,1.2624661884296955,0.0007669903939427069,100.0
1.093906,-0.0011504855909140602,-0.5476311412750927,0.002684466378799474,0.7558690332305377,-0.002684466378799474,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.002684466378799474,0.7554855380335662,-0.003451456772742181,1.2616991980357528,0.0015339807878854137,100.0
1.103928,-0.0003834951969713534,-0.5476311412750927,0.0030679615757708274,0.7558690332305377,-0.0030679615757708274,1.2555632748842112,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.003451456772742181,1.2613157028387814,0.0015339807878854137,100.0
1.113909,-0.0011504855909140602,-0.5472476460781214,0.002684466378799474,0.756252528427509,-0.0023009711818281204,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7543350524426522,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
1.123927,-0.0003834951969713534,-0.5472476460781214,0.002684466378799474,0.7558690332305377,-0.003451456772742181,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0015339807878854137,100.0
1.133911,-0.0011504855909140602,-0.5476311412750927,0.002684466378799474,0.7558690332305377,-0.002684466378799474,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
1.143931,-0.0007669903939427069,-0.5476311412750927,0.0023009711818281204,0.7558690332305377,-0.002684466378799474,1.2551797796872397,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7551020428365949,-0.004218447166684887,1.2620826932327243,0.0011504855909140602,100.0
1.153908,-0.0003834951969713534,-0.5476311412750927,0.002684466378799474,0.756252528427509,-0.002684466378799474,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
1.163917,-0.0007669903939427069,-0.5476311412750927,0.0023009711818281204,0.7566360236244803,-0.002684466378799474,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
1.173900,-0.0011504855909140602,-0.5476311412750927,0.002684466378799474,0.7566360236244803,-0.0023009711818281204,1.2547962844902685,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0030679615757708274,1.2620826932327243,0.0015339807878854137,100.0
1.183926,-0.0007669903939427069,-0.5472476460781214,0.0030679615757708274,0.756252528427509,-0.002684466378799474,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.003451456772742181,1.2616991980357528,0.0015339807878854137,100.0
1.193927,-0.0007669903939427069,-0.5476311412750927,0.0023009711818281204,0.756252528427509,-0.002684466378799474,1.2551797796872397,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
1.203919,-0.0011504855909140602,-0.5472476460781214,0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.2551797796872397,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7547185476396235,-0.003451456772742181,1.2620826932327243,0.0011504855909140602,100.0
1.213914,-0.0007669903939427069,-0.5464806556841787,0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2555632748842112,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.003451456772742181,1.2613157028387814,0.0015339807878854137,100.0
1.223925,-0.0007669903939427069,-0.5476311412750927,0.0023009711818281204,0.756252528427509,-0.0030679615757708274,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
1.233921,-0.0011504855909140602,-0.5472476460781214,0.002684466378799474,0.7558690332305377,-0.0030679615757708274,1.2551797796872397,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7551020428365949,-0.002684466378799474,1.262849683626667,0.0015339807878854137,100.0
1.243930,-0.0007669903939427069,-0.5472476460781214,0.0030679615757708274,0.7566360236244803,-0.0030679615757708274,1.2547962844902685,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.0023009711818281204,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
