time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.454269,-1.2824079386722058,0.03298058693953639,0.23086410857675477,0.95490304045867,-0.5813787186085718,-0.7915340865488735,-0.01572330307582549,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.005368932757598948,1.2636166740206096,0.0030679615757708274,100.0
12.464269,-1.2831749290661485,0.03298058693953639,0.23009711818281206,0.9541360500647273,-0.5832961945934286,-0.7903836009579595,-0.01572330307582549,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.004985437560627594,1.262849683626667,0.0019174759848567672,100.0
12.474301,-1.2827914338691773,0.0337475773334791,0.23048061337978343,0.9533690596707847,-0.5844466801843426,-0.7903836009579595,-0.016106798272796843,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.004985437560627594,1.262849683626667,0.0019174759848567672,100.0
12.484278,-1.2824079386722058,0.03298058693953639,0.23009711818281206,0.9533690596707847,-0.5852136705782853,-0.7903836009579595,-0.01572330307582549,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.005368932757598948,1.2640001692175808,0.0023009711818281204,100.0
12.494303,-1.2824079386722058,0.03298058693953639,0.23048061337978343,0.9522185740798705,-0.5863641561691995,-0.7903836009579595,-0.016106798272796843,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.005368932757598948,1.2640001692175808,0.002684466378799474,100.0
12.504263,-1.2827914338691773,0.03183010134862233,0.23048061337978343,0.9533690596707847,-0.5867476513661708,-0.7903836009579595,-0.016106798272796843,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0015339807878854137,100.0
12.514271,-1.2831749290661485,0.03259709174256504,0.23009711818281206,0.9529855644738133,-0.5878981369570848,-0.7900001057609881,-0.016106798272796843,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.006135923151541655,1.2632331788236382,0.0023009711818281204,100.0
12.524282,-1.28355842426312,0.03183010134862233,0.23124760377372613,0.953752554867756,-0.5886651273510275,-0.7896166105640168,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.262849683626667,0.0030679615757708274,100.0
12.534285,-1.28355842426312,0.03183010134862233,0.23048061337978343,0.9545195452616987,-0.5890486225479988,-0.7896166105640168,-0.016490293469768196,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.002684466378799474,0.7547185476396235,-0.005752427954570301,1.2636166740206096,0.002684466378799474,100.0
12.544279,-1.2839419194600914,0.03183010134862233,0.23086410857675477,0.9533690596707847,-0.5886651273510275,-0.788849620170074,-0.016490293469768196,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7551020428365949,-0.005752427954570301,1.2636166740206096,0.002684466378799474,100.0
12.554269,-1.2843254146570626,0.03183010134862233,0.23086410857675477,0.9545195452616987,-0.5886651273510275,-0.7884661249731026,-0.016490293469768196,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.002684466378799474,100.0
12.564285,-1.2843254146570626,0.03259709174256504,0.23009711818281206,0.953752554867756,-0.5886651273510275,-0.7884661249731026,-0.01572330307582549,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0023009711818281204,100.0
12.574279,-1.2839419194600914,0.032213596545593685,0.23086410857675477,0.9545195452616987,-0.5894321177449703,-0.7880826297761313,-0.016106798272796843,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,-0.005368932757598948,1.262849683626667,0.002684466378799474,100.0
12.584429,-1.2839419194600914,0.033364082136507746,0.23124760377372613,0.9541360500647273,-0.5886651273510275,-0.7884661249731026,-0.01572330307582549,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.005368932757598948,1.262849683626667,0.002684466378799474,100.0
12.594279,-1.2843254146570626,0.033364082136507746,0.23086410857675477,0.9545195452616987,-0.5890486225479988,-0.7892331153670453,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.005752427954570301,1.2640001692175808,0.0015339807878854137,100.0
12.604262,-1.2843254146570626,0.032213596545593685,0.23086410857675477,0.953752554867756,-0.5886651273510275,-0.7884661249731026,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,-0.004985437560627594,1.2632331788236382,0.0030679615757708274,100.0
12.614327,-1.2850924050510053,0.03259709174256504,0.23048061337978343,0.95490304045867,-0.5890486225479988,-0.788849620170074,-0.016490293469768196,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.002684466378799474,100.0
12.624268,-1.285859395444948,0.03298058693953639,0.23124760377372613,0.9552865356556414,-0.5894321177449703,-0.7880826297761313,-0.016106798272796843,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0023009711818281204,100.0
12.634275,-1.2854759002479768,0.032213596545593685,0.23201459416766884,0.9552865356556414,-0.5886651273510275,-0.78769913457916,-0.01687378866673955,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.005752427954570301,1.2632331788236382,0.0023009711818281204,100.0
12.644274,-1.2854759002479768,0.032213596545593685,0.23086410857675477,0.95490304045867,-0.5894321177449703,-0.7873156393821886,-0.016490293469768196,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,-0.005752427954570301,1.2640001692175808,0.002684466378799474,100.0
12.654338,-1.2862428906419194,0.033364082136507746,0.23163109897069747,0.95490304045867,-0.5886651273510275,-0.7873156393821886,-0.01572330307582549,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.005752427954570301,1.2636166740206096,0.0023009711818281204,100.0
12.664294,-1.2862428906419194,0.032213596545593685,0.23163109897069747,0.9552865356556414,-0.5890486225479988,-0.7873156393821886,-0.016490293469768196,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,-0.004985437560627594,1.262849683626667,0.0023009711818281204,100.0
12.674274,-1.2862428906419194,0.03183010134862233,0.23124760377372613,0.95490304045867,-0.5894321177449703,-0.7861651537912745,-0.016490293469768196,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.005368932757598948,1.2632331788236382,0.002684466378799474,100.0
12.684326,-1.2866263858388909,0.03298058693953639,0.23163109897069747,0.9545195452616987,-0.5898156129419416,-0.7850146682003605,-0.01572330307582549,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.005752427954570301,1.262849683626667,0.0019174759848567672,100.0
12.694322,-1.2854759002479768,0.033364082136507746,0.23201459416766884,0.95490304045867,-0.5894321177449703,-0.7842476778064178,-0.016106798272796843,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.262849683626667,0.0023009711818281204,100.0
12.704415,-1.2862428906419194,0.032213596545593685,0.23163109897069747,0.9552865356556414,-0.5909660985328556,-0.7838641826094465,-0.016106798272796843,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.002684466378799474,100.0
12.714282,-1.2866263858388909,0.03298058693953639,0.23201459416766884,0.9552865356556414,-0.5921165841237697,-0.782330201821561,-0.016490293469768196,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.005368932757598948,1.262849683626667,0.0023009711818281204,100.0
12.724282,-1.2873933762328336,0.03259709174256504,0.23201459416766884,0.9545195452616987,-0.5928835745177125,-0.7819467066245896,-0.016106798272796843,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.0023009711818281204,100.0
12.734326,-1.2873933762328336,0.03298058693953639,0.23278158456161155,0.9552865356556414,-0.5944175553055978,-0.7804127258367043,-0.016490293469768196,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,-0.004985437560627594,1.2636166740206096,0.0023009711818281204,100.0
12.744278,-1.2870098810358621,0.03259709174256504,0.23201459416766884,0.9564370212465555,-0.5948010505025692,-0.7792622402457902,-0.016106798272796843,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7547185476396235,-0.005368932757598948,1.2640001692175808,0.0019174759848567672,100.0
12.754327,-1.2870098810358621,0.03298058693953639,0.23239808936464018,0.9552865356556414,-0.5974855168813686,-0.7781117546548761,-0.01572330307582549,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7551020428365949,-0.005368932757598948,1.262849683626667,0.0019174759848567672,100.0
12.764300,-1.2866263858388909,0.03259709174256504,0.23278158456161155,0.9545195452616987,-0.5994029928662254,-0.7773447642609335,-0.01687378866673955,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.262849683626667,0.0030679615757708274,100.0
12.774266,-1.2877768714298048,0.032213596545593685,0.2339320701525256,0.95490304045867,-0.6013204688510821,-0.7754272882760767,-0.01572330307582549,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.004985437560627594,1.262849683626667,0.0030679615757708274,100.0
12.784281,-1.2866263858388909,0.03298058693953639,0.23354857495555426,0.95490304045867,-0.6036214400329103,-0.774660297882134,-0.01687378866673955,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.005752427954570301,1.2640001692175808,0.0023009711818281204,100.0
12.794264,-1.2866263858388909,0.032213596545593685,0.23431556534949696,0.9556700308526128,-0.6047719256238244,-0.7723593267003058,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7551020428365949,-0.005752427954570301,1.2636166740206096,0.0023009711818281204,100.0
12.804267,-1.2870098810358621,0.032213596545593685,0.23431556534949696,0.95490304045867,-0.6086068775935379,-0.7715923363063631,-0.01687378866673955,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.005752427954570301,1.2632331788236382,0.002684466378799474,100.0
12.814269,-1.2873933762328336,0.032213596545593685,0.2346990605464683,0.95490304045867,-0.6112913439723374,-0.7696748603215063,-0.01687378866673955,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.0011504855909140602,100.0
12.824264,-1.2877768714298048,0.03183010134862233,0.2346990605464683,0.9556700308526128,-0.6139758103511368,-0.7685243747305923,-0.01572330307582549,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.262849683626667,0.0023009711818281204,100.0
12.834276,-1.2881603666267762,0.032213596545593685,0.23584954613738238,0.95490304045867,-0.616276781532965,-0.7662234035487642,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.004985437560627594,1.2640001692175808,0.0023009711818281204,100.0
12.844270,-1.2877768714298048,0.032213596545593685,0.23584954613738238,0.95490304045867,-0.6197282383057071,-0.7650729179578502,-0.01572330307582549,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.005752427954570301,1.2632331788236382,0.0030679615757708274,100.0
12.854325,-1.2866263858388909,0.03183010134862233,0.23623304133435372,0.95490304045867,-0.6224127046845066,-0.7631554419729933,-0.016106798272796843,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.004985437560627594,1.2632331788236382,0.0023009711818281204,100.0
12.864303,-1.2873933762328336,0.03183010134862233,0.23700003172829642,0.9552865356556414,-0.6250971710633061,-0.7612379659881365,-0.016106798272796843,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.005368932757598948,1.2632331788236382,0.002684466378799474,100.0
12.874284,-1.2877768714298048,0.032213596545593685,0.23776702212223913,0.9545195452616987,-0.6281651326390769,-0.7589369948063085,-0.016490293469768196,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.0011504855909140602,100.0
12.884270,-1.2873933762328336,0.030679615757708275,0.2381505173192105,0.95490304045867,-0.6312330942148477,-0.757403014018423,-0.016490293469768196,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0019174759848567672,100.0
12.894273,-1.2873933762328336,0.03144660615165098,0.2389175077131532,0.9545195452616987,-0.6339175605936472,-0.7570195188214517,-0.016106798272796843,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.005752427954570301,1.262849683626667,0.0019174759848567672,100.0
12.904292,-1.2877768714298048,0.03106311095467963,0.23930100291012454,0.9541360500647273,-0.6369855221694181,-0.7554855380335662,-0.01572330307582549,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.004985437560627594,1.2632331788236382,0.002684466378799474,100.0
12.914268,-1.2873933762328336,0.03144660615165098,0.24045148850103862,0.9541360500647273,-0.6396699885482175,-0.7535680620487095,-0.016490293469768196,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7543350524426522,-0.004985437560627594,1.262849683626667,0.0023009711818281204,100.0
12.924268,-1.2877768714298048,0.03106311095467963,0.24083498369800996,0.953752554867756,-0.6419709597300457,-0.7528010716547668,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.005368932757598948,1.2636166740206096,0.0023009711818281204,100.0
12.934325,-1.2873933762328336,0.03144660615165098,0.24160197409195266,0.9541360500647273,-0.6438884357149024,-0.752034081260824,-0.016106798272796843,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,-0.005368932757598948,1.2640001692175808,0.002684466378799474,100.0
12.944278,-1.2873933762328336,0.03106311095467963,0.24160197409195266,0.9533690596707847,-0.6461894068967305,-0.7505001004729387,-0.015339807878854137,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7558690332305377,-0.005752427954570301,1.262849683626667,0.0023009711818281204,100.0
12.954284,-1.2877768714298048,0.03029612056073692,0.24275245968286674,0.953752554867756,-0.6484903780785587,-0.7489661196850532,-0.016490293469768196,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.7554855380335662,-0.005368932757598948,1.262849683626667,0.002684466378799474,100.0
12.964279,-1.2885438618237475,0.03029612056073692,0.24351945007680942,0.953752554867756,-0.6504078540634154,-0.7489661196850532,-0.016106798272796843,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.005752427954570301,1.2632331788236382,0.0019174759848567672,100.0
12.974303,-1.2881603666267762,0.029912625363765568,0.2446699356677235,0.9545195452616987,-0.6527088252452435,-0.7481991292911105,-0.016106798272796843,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.004218447166684887,0.7551020428365949,-0.005752427954570301,1.2632331788236382,0.0019174759848567672,100.0
12.984271,-1.2885438618237475,0.03029612056073692,0.24390294527378079,0.953752554867756,-0.654242806033129,-0.7474321388971679,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.005752427954570301,1.2632331788236382,0.002684466378799474,100.0
12.994325,-1.2881603666267762,0.030679615757708275,0.24505343086469483,0.9533690596707847,-0.656543777214957,-0.7470486437001965,-0.015339807878854137,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.005752427954570301,1.2636166740206096,0.002684466378799474,100.0
13.004280,-1.288927357020719,0.029912625363765568,0.24505343086469483,0.953752554867756,-0.6580777580028425,-0.7466651485032252,-0.01572330307582549,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.002684466378799474,100.0
13.014296,-1.2893108522176902,0.029912625363765568,0.2462039164556089,0.953752554867756,-0.6588447483967852,-0.7466651485032252,-0.01687378866673955,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0038349519697135344,0.7547185476396235,-0.004985437560627594,1.2640001692175808,0.0023009711818281204,100.0
13.024450,-1.2893108522176902,0.029912625363765568,0.24658741165258025,0.9533690596707847,-0.6603787291846707,-0.7462816533062537,-0.01572330307582549,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.0019174759848567672,100.0
13.034264,-1.2893108522176902,0.03029612056073692,0.2469709068495516,0.9533690596707847,-0.660762224381642,-0.745514662912311,-0.016490293469768196,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.004218447166684887,1.2636166740206096,0.0023009711818281204,100.0
13.044288,-1.2896943474146616,0.02914563496982286,0.2469709068495516,0.9533690596707847,-0.660762224381642,-0.7462816533062537,-0.01572330307582549,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.0023009711818281204,100.0
13.054283,-1.2896943474146616,0.03029612056073692,0.24812139244046566,0.953752554867756,-0.6611457195786133,-0.745514662912311,-0.01572330307582549,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.004985437560627594,1.2632331788236382,0.002684466378799474,100.0
13.064272,-1.2908448330055757,0.029529130166794215,0.24812139244046566,0.9533690596707847,-0.6603787291846707,-0.7458981581092824,-0.01572330307582549,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.004218447166684887,1.2636166740206096,0.002684466378799474,100.0
13.074376,-1.2908448330055757,0.029912625363765568,0.24888838283440837,0.953752554867756,-0.6603787291846707,-0.7462816533062537,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.004985437560627594,1.262849683626667,0.0023009711818281204,100.0
13.084273,-1.291228328202547,0.029912625363765568,0.24812139244046566,0.9541360500647273,-0.660762224381642,-0.7462816533062537,-0.01572330307582549,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0023009711818281204,100.0
13.094311,-1.291228328202547,0.02914563496982286,0.24965537322835107,0.9545195452616987,-0.6611457195786133,-0.7458981581092824,-0.016490293469768196,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.005368932757598948,1.2643836644145523,0.0023009711818281204,100.0
13.104270,-1.2916118233995184,0.029912625363765568,0.2504223636222938,0.9533690596707847,-0.6611457195786133,-0.7458981581092824,-0.016106798272796843,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.2640001692175808,0.0023009711818281204,100.0
13.114274,-1.292378813793461,0.030679615757708275,0.2500388684253224,0.9533690596707847,-0.6615292147755847,-0.7462816533062537,-0.016490293469768196,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7554855380335662,-0.004601942363656241,1.2640001692175808,0.0019174759848567672,100.0
13.124280,-1.2927623089904325,0.029529130166794215,0.2511893540162365,0.9533690596707847,-0.660762224381642,-0.7470486437001965,-0.016106798272796843,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.005752427954570301,1.2632331788236382,0.002684466378799474,100.0
13.134302,-1.2927623089904325,0.029529130166794215,0.2515728492132078,0.9541360500647273,-0.6603787291846707,-0.7470486437001965,-0.016490293469768196,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.005368932757598948,1.2624661884296955,0.0023009711818281204,100.0
13.144284,-1.2935292993843752,0.02914563496982286,0.2515728492132078,0.9533690596707847,-0.660762224381642,-0.7470486437001965,-0.016106798272796843,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.002684466378799474,100.0
13.154293,-1.2935292993843752,0.029912625363765568,0.25233983960715056,0.953752554867756,-0.6611457195786133,-0.7466651485032252,-0.01572330307582549,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.0023009711818281204,100.0
13.164284,-1.2946797849752891,0.02914563496982286,0.25233983960715056,0.9545195452616987,-0.6611457195786133,-0.7470486437001965,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,-0.005368932757598948,1.2632331788236382,0.0030679615757708274,100.0
13.174309,-1.294296289778318,0.03029612056073692,0.25349032519806464,0.953752554867756,-0.6611457195786133,-0.7466651485032252,-0.016490293469768196,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0023009711818281204,100.0
13.184262,-1.2950632801722606,0.029912625363765568,0.25349032519806464,0.95490304045867,-0.6603787291846707,-0.7474321388971679,-0.016490293469768196,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7547185476396235,-0.004985437560627594,1.2636166740206096,0.0019174759848567672,100.0
13.194265,-1.2958302705662033,0.029529130166794215,0.25502430598595005,0.9541360500647273,-0.6611457195786133,-0.7474321388971679,-0.016106798272796843,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7547185476396235,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
13.204277,-1.2958302705662033,0.029912625363765568,0.25579129637989273,0.9541360500647273,-0.660762224381642,-0.7458981581092824,-0.015339807878854137,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.2640001692175808,0.0023009711818281204,100.0
13.214299,-1.296597260960146,0.03029612056073692,0.25617479157686407,0.9541360500647273,-0.6599952339876992,-0.7470486437001965,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0015339807878854137,100.0
13.224308,-1.2969807561571174,0.03029612056073692,0.25732527716777814,0.953752554867756,-0.660762224381642,-0.7466651485032252,-0.016490293469768196,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.005368932757598948,1.2632331788236382,0.0019174759848567672,100.0
13.234279,-1.2969807561571174,0.03029612056073692,0.2580922675617209,0.9541360500647273,-0.6603787291846707,-0.7474321388971679,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.005752427954570301,1.2636166740206096,0.0015339807878854137,100.0
13.244396,-1.29774774655106,0.030679615757708275,0.2592427531526349,0.953752554867756,-0.660762224381642,-0.7466651485032252,-0.01572330307582549,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
13.254309,-1.2985147369450027,0.029912625363765568,0.26039323874354897,0.9541360500647273,-0.6603787291846707,-0.7466651485032252,-0.01572330307582549,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.0023009711818281204,100.0
13.264282,-1.2992817273389454,0.029529130166794215,0.2607767339405203,0.9545195452616987,-0.6599952339876992,-0.7466651485032252,-0.015339807878854137,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7547185476396235,-0.005368932757598948,1.2632331788236382,0.0023009711818281204,100.0
13.274274,-1.2988982321419742,0.029529130166794215,0.2611602291374917,0.9533690596707847,-0.6603787291846707,-0.7470486437001965,-0.016106798272796843,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.004985437560627594,1.2636166740206096,0.0019174759848567672,100.0
13.284264,-1.3004322129298596,0.03029612056073692,0.26154372433446305,0.9541360500647273,-0.6596117387907279,-0.7470486437001965,-0.015339807878854137,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0030679615757708274,100.0
13.294286,-1.2996652225359169,0.03029612056073692,0.26384469551629114,0.9541360500647273,-0.6596117387907279,-0.7466651485032252,-0.014956312681882784,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.006135923151541655,1.2632331788236382,0.0023009711818281204,100.0
13.304276,-1.3011992033238022,0.03029612056073692,0.26422819071326253,0.9541360500647273,-0.6596117387907279,-0.7462816533062537,-0.016106798272796843,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.004601942363656241,1.262849683626667,0.0023009711818281204,100.0
13.314304,-1.3015826985207735,0.029529130166794215,0.26537867630417655,0.953752554867756,-0.6588447483967852,-0.7466651485032252,-0.016106798272796843,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7539515572456809,-0.005368932757598948,1.2643836644145523,0.0023009711818281204,100.0
13.324286,-1.301966193717745,0.029529130166794215,0.2661456666981193,0.953752554867756,-0.6588447483967852,-0.7466651485032252,-0.016106798272796843,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.004985437560627594,1.2632331788236382,0.002684466378799474,100.0
13.334289,-1.3023496889147164,0.030679615757708275,0.26691265709206197,0.9541360500647273,-0.6584612531998139,-0.7466651485032252,-0.01572330307582549,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.005368932757598948,1.262849683626667,0.002684466378799474,100.0
13.344265,-1.3027331841116876,0.03029612056073692,0.2684466378799474,0.953752554867756,-0.6580777580028425,-0.7466651485032252,-0.01572330307582549,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.262849683626667,0.0019174759848567672,100.0
13.354290,-1.3035001745056303,0.030679615757708275,0.2692136282738901,0.9545195452616987,-0.6573107676088998,-0.7458981581092824,-0.01572330307582549,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.005368932757598948,1.2636166740206096,0.002684466378799474,100.0
13.364275,-1.304267164899573,0.03029612056073692,0.2703641138648042,0.9545195452616987,-0.6561602820179857,-0.7470486437001965,-0.01572330307582549,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.005368932757598948,1.2632331788236382,0.0030679615757708274,100.0
