time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.512316,-0.016490293469768196,-0.5445631796993219,0.02684466378799474,0.8551942892461182,-0.017640779060682257,1.030835089458998,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.0030679615757708274,100.0
0.522307,-0.017257283863710903,-0.5441796845023505,0.02684466378799474,0.8601797268067457,-0.01802427425765361,1.0223981951256282,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.532283,-0.01687378866673955,-0.5441796845023505,0.02684466378799474,0.8640146787764593,-0.01802427425765361,1.012427320004373,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
0.542297,-0.01802427425765361,-0.5445631796993219,0.02684466378799474,0.8670826403522301,-0.018407769454624964,1.0028399400800891,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
0.552296,-0.01917475984856767,-0.5437961893053792,0.026461168591023387,0.8716845827158863,-0.018407769454624964,0.9928690649588341,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2586312364599819,0.002684466378799474,100.0
0.562258,-0.019558255045539024,-0.5437961893053792,0.026461168591023387,0.8762865250795426,-0.018407769454624964,0.9821311994436361,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
0.572293,-0.019941750242510378,-0.5449466748962932,0.027228158984966094,0.8801214770492561,-0.01802427425765361,0.9717768291254096,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.582282,-0.021092235833424438,-0.5445631796993219,0.02684466378799474,0.8847234194129123,-0.01802427425765361,0.9625729443980972,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.756252528427509,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
0.592280,-0.02147573103039579,-0.5445631796993219,0.027228158984966094,0.88970885697354,-0.017640779060682257,0.9510680884889565,0.004218447166684887,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
0.602301,-0.021859226227367145,-0.5437961893053792,0.027228158984966094,0.8946942945341676,-0.018407769454624964,0.9403302229737587,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
0.612288,-0.02339320701525256,-0.5445631796993219,0.026077673394052033,0.8992962368978238,-0.01802427425765361,0.9292088622615894,0.004601942363656241,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
0.622302,-0.024160197409195266,-0.5445631796993219,0.02684466378799474,0.9046651696554228,-0.018407769454624964,0.9180875015494201,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
0.632290,-0.02454369260616662,-0.5441796845023505,0.02684466378799474,0.9096506072160504,-0.018407769454624964,0.9073496360342223,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
0.642306,-0.025310683000109326,-0.5445631796993219,0.027228158984966094,0.9154030351706206,-0.018407769454624964,0.8966117705190243,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7558690332305377,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
0.652317,-0.026077673394052033,-0.5445631796993219,0.027228158984966094,0.9211554631251909,-0.017640779060682257,0.884339924215941,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
0.662308,-0.0279951493789088,-0.5445631796993219,0.026461168591023387,0.9249904150949045,-0.018407769454624964,0.8720680779128577,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
0.672306,-0.0279951493789088,-0.5441796845023505,0.027228158984966094,0.9318933286403889,-0.01802427425765361,0.8597962316097744,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
0.682294,-0.029912625363765568,-0.5445631796993219,0.027228158984966094,0.9372622613979879,-0.01802427425765361,0.8467573949127484,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
0.692298,-0.03029612056073692,-0.5437961893053792,0.027228158984966094,0.941864203761644,-0.018407769454624964,0.8360195293975505,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
0.702312,-0.03144660615165098,-0.5441796845023505,0.027228158984966094,0.9480001269131857,-0.018407769454624964,0.8225971975035531,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5487816268660067,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0030679615757708274,100.0
0.712276,-0.03298058693953639,-0.5449466748962932,0.027228158984966094,0.9533690596707847,-0.018407769454624964,0.8107088463974411,0.004218447166684887,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
0.722314,-0.033364082136507746,-0.5445631796993219,0.028762139772851508,0.9595049828223263,-0.01802427425765361,0.7980535048973865,0.004601942363656241,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
0.732285,-0.034514567727421806,-0.5449466748962932,0.027228158984966094,0.9652574107768966,-0.018791264651596317,0.7853981633973318,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
0.742309,-0.03566505331833587,-0.5449466748962932,0.027611654181937447,0.972160324322381,-0.018791264651596317,0.7719758315033345,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7547185476396235,0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
0.752286,-0.03681553890924993,-0.5445631796993219,0.027611654181937447,0.97752925707998,-0.018407769454624964,0.7593204900032798,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0030679615757708274,100.0
0.762283,-0.03796602450016399,-0.5449466748962932,0.027228158984966094,0.9844321706254643,-0.018407769454624964,0.7458981581092824,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
0.772305,-0.03911651009107805,-0.5437961893053792,0.027611654181937447,0.9909515889739773,-0.018407769454624964,0.7317088358213424,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
0.782305,-0.04026699568199211,-0.5449466748962932,0.027228158984966094,0.9974710073224903,-0.017640779060682257,0.7182865039273449,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
0.792311,-0.04141748127290617,-0.5441796845023505,0.027228158984966094,1.003606930474032,-0.01802427425765361,0.705247667230319,0.004601942363656241,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.0030679615757708274,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0030679615757708274,100.0
0.802297,-0.042184471666848876,-0.5437961893053792,0.027611654181937447,1.010126348822545,-0.01802427425765361,0.6906748497454075,0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
0.812275,-0.04371845245473429,-0.5445631796993219,0.027228158984966094,1.016645767171058,-0.01802427425765361,0.6768690226544388,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
0.822326,-0.04486893804564835,-0.5445631796993219,0.027228158984966094,1.0227816903225997,-0.01802427425765361,0.6626797003664987,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.004218447166684887,0.7543350524426522,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
0.832281,-0.04716990922747647,-0.5449466748962932,0.02684466378799474,1.029684603868084,-0.018791264651596317,0.6492573684725014,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
0.842316,-0.047553404424447825,-0.5445631796993219,0.02684466378799474,1.0365875174135684,-0.018407769454624964,0.6354515413815326,0.004218447166684887,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
0.852301,-0.048703890015361885,-0.5445631796993219,0.027611654181937447,1.0434904309590527,-0.017640779060682257,0.6208787238966212,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
0.862299,-0.04947088040930459,-0.5441796845023505,0.027611654181937447,1.0500098493075658,-0.01802427425765361,0.6051554208207958,0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5472476460781214,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.872291,-0.05138835639416136,-0.5449466748962932,0.027228158984966094,1.0572962580500214,-0.018407769454624964,0.5917330889267983,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
0.882307,-0.05292233718204677,-0.5445631796993219,0.027611654181937447,1.0641991715955057,-0.018407769454624964,0.5775437666388583,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
0.892305,-0.05445631796993219,-0.5445631796993219,0.027611654181937447,1.0703350947470474,-0.018407769454624964,0.5641214347448609,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2593982268539248,0.0030679615757708274,100.0
0.902277,-0.0559902987578176,-0.5453301700932646,0.027611654181937447,1.0776215034895031,-0.018791264651596317,0.5499321124569209,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
0.912285,-0.05714078434873166,-0.5449466748962932,0.027228158984966094,1.0845244170349875,-0.018407769454624964,0.5349757997750381,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
0.922289,-0.05829126993964572,-0.5453301700932646,0.027611654181937447,1.0910438353835006,-0.01802427425765361,0.5196359918961839,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
0.932280,-0.06059224112147384,-0.5445631796993219,0.027228158984966094,1.097946748928985,-0.01802427425765361,0.5062136600021865,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004601942363656241,0.7535680620487095,0.0023009711818281204,1.2586312364599819,0.0030679615757708274,100.0
0.942304,-0.0625097171063306,-0.5449466748962932,0.027228158984966094,1.1052331576714407,-0.01802427425765361,0.4924078329112178,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
0.952301,-0.06404369789421602,-0.5445631796993219,0.027611654181937447,1.1117525760199536,-0.01802427425765361,0.477451520229335,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0030679615757708274,100.0
0.962310,-0.06557767868210143,-0.5449466748962932,0.027228158984966094,1.1190389847624094,-0.018407769454624964,0.464412683532309,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
0.972279,-0.06711165946998685,-0.5445631796993219,0.02684466378799474,1.1267088887018364,-0.018407769454624964,0.45022336124436896,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
0.982271,-0.06902913545484361,-0.5445631796993219,0.027611654181937447,1.1336118022473207,-0.01802427425765361,0.43603403895642884,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
0.992307,-0.07094661143970038,-0.5449466748962932,0.02684466378799474,1.140514715792805,-0.018407769454624964,0.419927240683632,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0030679615757708274,100.0
1.002309,-0.0724805922275858,-0.5449466748962932,0.027611654181937447,1.1474176293382894,-0.018407769454624964,0.40650490878963463,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
1.012298,-0.07401457301547121,-0.5457136652902359,0.027611654181937447,1.1558545236716593,-0.018407769454624964,0.39308257689563725,0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5472476460781214,-0.004985437560627594,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
1.022305,-0.07631554419729933,-0.5457136652902359,0.027611654181937447,1.1616069516262295,-0.018407769454624964,0.3804272353955826,0.004601942363656241,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
1.032282,-0.0782330201821561,-0.5453301700932646,0.027228158984966094,1.169660350762628,-0.017640779060682257,0.3654709227136998,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0030679615757708274,100.0
1.042292,-0.07976700097004151,-0.5445631796993219,0.027228158984966094,1.176179769111141,-0.01802427425765361,0.3524320860166738,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
1.052293,-0.08245146734884098,-0.5449466748962932,0.027611654181937447,1.182699187459654,-0.018791264651596317,0.3390097541226764,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
1.062308,-0.0847524385306691,-0.5445631796993219,0.027611654181937447,1.1899855962021098,-0.01802427425765361,0.3255874222286791,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
1.072273,-0.08590292412158317,-0.5453301700932646,0.027228158984966094,1.196888509747594,-0.018791264651596317,0.3133155759255958,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0030679615757708274,100.0
1.082329,-0.08935438089432535,-0.5457136652902359,0.02684466378799474,1.204558413687021,-0.018407769454624964,0.2998932440315984,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0007669903939427069,1.2582477412630106,0.0019174759848567672,100.0
1.092290,-0.09165535207615347,-0.5449466748962932,0.027611654181937447,1.2110778320355342,-0.018407769454624964,0.28838838812245776,0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
1.102311,-0.09357282806101024,-0.5453301700932646,0.027611654181937447,1.2172137551870759,-0.017640779060682257,0.2757330466224031,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
1.112308,-0.09510680884889565,-0.5449466748962932,0.027611654181937447,1.2241166687325602,-0.01802427425765361,0.2626942099253771,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004985437560627594,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
1.122294,-0.09779127522769512,-0.5453301700932646,0.027611654181937447,1.2302525918841019,-0.018407769454624964,0.2511893540162365,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
1.132384,-0.10009224640952324,-0.5453301700932646,0.027611654181937447,1.2363885150356435,-0.01802427425765361,0.23930100291012454,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
1.142297,-0.10200972239438001,-0.5460971604872072,0.028762139772851508,1.2425244381871852,-0.018791264651596317,0.228946632591898,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
1.152272,-0.10392719837923678,-0.5453301700932646,0.027611654181937447,1.249810846929641,-0.018791264651596317,0.2166747862888147,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
1.162273,-0.1062281695610649,-0.5453301700932646,0.028378644575880154,1.2563302652781538,-0.018407769454624964,0.20555342557664544,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
1.172301,-0.10929613113683573,-0.5460971604872072,0.028378644575880154,1.2632331788236382,-0.018407769454624964,0.1951990552584189,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
1.182310,-0.1112136071216925,-0.5453301700932646,0.027611654181937447,1.2686021115812371,-0.017640779060682257,0.184461189743221,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
1.192282,-0.11389807350049197,-0.5464806556841787,0.027611654181937447,1.2747380347327788,-0.01802427425765361,0.17257283863710904,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.003451456772742181,100.0
1.202296,-0.11581554948534874,-0.5460971604872072,0.027611654181937447,1.2816409482782631,-0.01802427425765361,0.16298545871282522,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
1.212306,-0.11850001586414821,-0.5460971604872072,0.027611654181937447,1.2866263858388909,-0.018407769454624964,0.15301458359157002,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
1.222304,-0.12080098704597633,-0.5457136652902359,0.027228158984966094,1.2935292993843752,-0.01802427425765361,0.14419419406122888,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
