time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
60.929806,-1.0941117969592713,-0.06941263065181497,0.28685440733457235,1.3406992086118517,-0.4126408319411763,-0.9867331418072924,-0.034514567727421806,95.29983520507812,0.0023009711818281204,0.019941750242510378,0.0007669903939427069,1.4285196087182916,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
60.939806,-1.0933448065653286,-0.06941263065181497,0.28685440733457235,1.3406992086118517,-0.4114903463502622,-0.9890341129891205,-0.03681553890924993,95.29983520507812,0.0019174759848567672,0.020708740636453084,0.0007669903939427069,1.4285196087182916,-0.0007669903939427069,0.177941771394708,0.0011504855909140602,100.0
60.949806,-1.0937283017623,-0.06979612584878632,0.28723790253154374,1.3430001797936797,-0.41225733674420495,-0.9905680937770059,-0.038733014894106695,95.29983520507812,0.0019174759848567672,0.019941750242510378,0.0011504855909140602,1.4285196087182916,-0.0011504855909140602,0.17717478100076528,0.0007669903939427069,100.0
60.959863,-1.0937283017623,-0.06979612584878632,0.28723790253154374,1.345301150975508,-0.41225733674420495,-0.9921020745648913,-0.03911651009107805,95.29983520507812,0.0011504855909140602,0.019558255045539024,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.17640779060682257,0.0011504855909140602,100.0
60.969855,-1.0929613113683574,-0.06902913545484361,0.2876213977285151,1.3464516365664219,-0.4126408319411763,-0.9944030457467194,-0.04180097646987752,95.29983520507812,0.0019174759848567672,0.01917475984856767,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.17755827619773665,0.0007669903939427069,100.0
60.979807,-1.0929613113683574,-0.06941263065181497,0.28685440733457235,1.3487526077482501,-0.4118738415472336,-0.9963205217315763,-0.04295146206079158,95.29983520507812,0.0023009711818281204,0.021092235833424438,0.0011504855909140602,1.4281361135213202,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
60.989832,-1.0941117969592713,-0.06902913545484361,0.28685440733457235,1.3502865885361355,-0.4126408319411763,-0.998237997716433,-0.045252433242619704,95.29983520507812,0.0007669903939427069,0.018791264651596317,0.0,1.4281361135213202,-0.0007669903939427069,0.17679128580379394,0.0007669903939427069,100.0
60.999807,-1.0929613113683574,-0.06864564025787226,0.28685440733457235,1.3525875597179635,-0.4118738415472336,-1.0001554737012897,-0.048703890015361885,95.29983520507812,0.0023009711818281204,0.02032524543948173,0.0003834951969713534,1.4281361135213202,-0.0011504855909140602,0.17717478100076528,0.0007669903939427069,100.0
61.009819,-1.0929613113683574,-0.06864564025787226,0.28723790253154374,1.3541215405058489,-0.4114903463502622,-1.0028399400800891,-0.051004861197190006,95.29983520507812,0.0011504855909140602,0.019941750242510378,0.0007669903939427069,1.4277526183243487,-0.0015339807878854137,0.17755827619773665,0.0011504855909140602,100.0
61.019828,-1.0933448065653286,-0.06902913545484361,0.28685440733457235,1.3560390164907057,-0.4114903463502622,-1.0066748920498028,-0.054072822772960834,95.29983520507812,0.0019174759848567672,0.019941750242510378,0.0011504855909140602,1.4285196087182916,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
61.029818,-1.092577816171386,-0.06864564025787226,0.28723790253154374,1.3579564924755625,-0.4114903463502622,-1.0097428536255737,-0.05714078434873166,95.29983520507812,0.0,0.019941750242510378,0.0,1.4277526183243487,-0.0007669903939427069,0.17679128580379394,0.0011504855909140602,100.0
61.039809,-1.0933448065653286,-0.06902913545484361,0.28685440733457235,1.3594904732634479,-0.4111068511532909,-1.0128108152013444,-0.06020874592450249,95.29983520507812,0.0,0.019558255045539024,0.0007669903939427069,1.4285196087182916,-0.0007669903939427069,0.17717478100076528,0.0015339807878854137,100.0
61.049830,-1.0941117969592713,-0.06864564025787226,0.28685440733457235,1.360640958854362,-0.4111068511532909,-1.016645767171058,-0.0625097171063306,95.29983520507812,0.0007669903939427069,0.019941750242510378,-0.0003834951969713534,1.4277526183243487,-0.0007669903939427069,0.17755827619773665,0.0007669903939427069,100.0
61.059829,-1.0941117969592713,-0.06864564025787226,0.28723790253154374,1.363708920430133,-0.41072335595631954,-1.021247709534714,-0.06557767868210143,95.29983520507812,0.0003834951969713534,0.019941750242510378,0.0003834951969713534,1.4281361135213202,-0.0011504855909140602,0.17832526659167935,0.0003834951969713534,100.0
61.069824,-1.0933448065653286,-0.0682621450609009,0.28685440733457235,1.3648594060210468,-0.41072335595631954,-1.024315671110485,-0.0682621450609009,95.29983520507812,0.0003834951969713534,0.019941750242510378,0.0015339807878854137,1.4289031039152629,-0.0011504855909140602,0.17755827619773665,0.0011504855909140602,100.0
61.079806,-1.0952622825501854,-0.06787864986392955,0.28685440733457235,1.367160377202875,-0.4103398607593482,-1.0277671278832272,-0.07171360183364309,95.29983520507812,-0.0007669903939427069,0.019558255045539024,0.0011504855909140602,1.4285196087182916,-0.0015339807878854137,0.177941771394708,0.0007669903939427069,100.0
61.089828,-1.0933448065653286,-0.06787864986392955,0.28685440733457235,1.3686943579907604,-0.4111068511532909,-1.0316020798529408,-0.07363107781849985,95.29983520507812,0.0007669903939427069,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0019174759848567672,0.17717478100076528,0.0011504855909140602,100.0
61.099823,-1.0941117969592713,-0.0682621450609009,0.286470912137601,1.3706118339756173,-0.4099563655623768,-1.0354370318226542,-0.07631554419729933,95.29983520507812,0.0023009711818281204,0.019941750242510378,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.17679128580379394,0.0011504855909140602,100.0
61.109802,-1.0937283017623,-0.0682621450609009,0.28723790253154374,1.3721458147635026,-0.4103398607593482,-1.0385049933984252,-0.0790000105760988,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0,1.4281361135213202,0.0,0.17755827619773665,0.0015339807878854137,100.0
61.119809,-1.0937283017623,-0.06864564025787226,0.28685440733457235,1.3752137763392733,-0.4103398607593482,-1.0423399453681386,-0.08245146734884098,95.29983520507812,0.0011504855909140602,0.01917475984856767,0.0011504855909140602,1.4277526183243487,-0.0011504855909140602,0.17717478100076528,0.0015339807878854137,100.0
61.129813,-1.0952622825501854,-0.06787864986392955,0.28685440733457235,1.3771312523241301,-0.4099563655623768,-1.0465583925348236,-0.0839854481367264,95.29983520507812,0.0003834951969713534,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.17755827619773665,0.0003834951969713534,100.0
61.139832,-1.0937283017623,-0.06864564025787226,0.28723790253154374,1.3786652331120155,-0.4099563655623768,-1.048092373322709,-0.08666991451552587,95.29983520507812,0.0007669903939427069,0.018791264651596317,0.0011504855909140602,1.4285196087182916,-0.0011504855909140602,0.17755827619773665,0.0007669903939427069,100.0
61.149801,-1.0937283017623,-0.0682621450609009,0.286470912137601,1.380199213899901,-0.40957287036540546,-1.0515438300954512,-0.08705340971249723,95.29983520507812,0.0007669903939427069,0.019558255045539024,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.17717478100076528,0.0007669903939427069,100.0
61.159768,-1.0933448065653286,-0.06864564025787226,0.28685440733457235,1.3828836802787006,-0.4088058799714628,-1.053461306080308,-0.08858739050038264,95.29983520507812,0.0003834951969713534,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17755827619773665,0.0007669903939427069,100.0
61.169822,-1.0941117969592713,-0.06902913545484361,0.28608741694062967,1.3848011562635572,-0.4076553943805487,-1.0546117916712219,-0.08858739050038264,95.29983520507812,0.002684466378799474,0.019558255045539024,0.0007669903939427069,1.4277526183243487,-0.0011504855909140602,0.17679128580379394,0.0019174759848567672,100.0
61.179807,-1.0937283017623,-0.0682621450609009,0.28685440733457235,1.3855681466575,-0.406888403986606,-1.0572962580500214,-0.08935438089432535,95.29983520507812,0.0011504855909140602,0.019941750242510378,0.0003834951969713534,1.4281361135213202,-0.0011504855909140602,0.17717478100076528,0.0011504855909140602,100.0
61.189820,-1.094878787353214,-0.06787864986392955,0.28685440733457235,1.3874856226423566,-0.40535442319872056,-1.0595972292318496,-0.0897378760912967,95.29983520507812,0.0019174759848567672,0.019941750242510378,0.0003834951969713534,1.4277526183243487,-0.0011504855909140602,0.1787087617886507,0.0007669903939427069,100.0
61.199809,-1.0944952921562427,-0.06787864986392955,0.28723790253154374,1.3905535842181276,-0.40382044241083515,-1.0615147052167062,-0.09012137128826805,95.29983520507812,0.0030679615757708274,0.019941750242510378,0.0011504855909140602,1.4281361135213202,-0.0007669903939427069,0.1787087617886507,0.0015339807878854137,100.0
61.209817,-1.0941117969592713,-0.06864564025787226,0.28723790253154374,1.392087565006013,-0.40228646162294973,-1.0626651908076203,-0.09050486648523941,95.29983520507812,0.0007669903939427069,0.019558255045539024,0.0003834951969713534,1.4285196087182916,-0.0011504855909140602,0.17832526659167935,0.0011504855909140602,100.0
61.219809,-1.0944952921562427,-0.06864564025787226,0.2876213977285151,1.393238050596927,-0.4011359760320357,-1.0641991715955057,-0.09050486648523941,95.29983520507812,0.0019174759848567672,0.019941750242510378,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.177941771394708,0.0011504855909140602,100.0
61.229834,-1.094878787353214,-0.0682621450609009,0.28723790253154374,1.3947720313848124,-0.3996019952441503,-1.0645826667924772,-0.09127185687918211,95.29983520507812,0.0011504855909140602,0.020708740636453084,0.0011504855909140602,1.4277526183243487,-0.0003834951969713534,0.17717478100076528,0.0011504855909140602,100.0
61.239814,-1.0944952921562427,-0.06864564025787226,0.28723790253154374,1.3978399929605834,-0.3980680144562649,-1.0668836379743052,-0.09203884727312482,95.29983520507812,0.0023009711818281204,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.177941771394708,0.0011504855909140602,100.0
61.249804,-1.0941117969592713,-0.06941263065181497,0.286470912137601,1.400907954536354,-0.39576704327443674,-1.0668836379743052,-0.09357282806101024,95.29983520507812,0.0019174759848567672,0.02032524543948173,0.0007669903939427069,1.4277526183243487,-0.0011504855909140602,0.17832526659167935,0.0011504855909140602,100.0
61.259824,-1.0937283017623,-0.06864564025787226,0.28685440733457235,1.4016749449302968,-0.39384956728958,-1.068801113959162,-0.09433981845495294,95.29983520507812,0.0011504855909140602,0.02032524543948173,0.0011504855909140602,1.4277526183243487,-0.0015339807878854137,0.17755827619773665,0.0011504855909140602,100.0
61.269804,-1.0937283017623,-0.06979612584878632,0.28723790253154374,1.4043594113090963,-0.3911651009107805,-1.0695681043531047,-0.09433981845495294,95.29983520507812,0.0003834951969713534,0.019558255045539024,0.0003834951969713534,1.4281361135213202,-0.0015339807878854137,0.177941771394708,0.0003834951969713534,100.0
61.279806,-1.0941117969592713,-0.06864564025787226,0.2876213977285151,1.4078108680818384,-0.3888641297289524,-1.0707185899440188,-0.095490304045867,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0007669903939427069,1.4277526183243487,-0.0011504855909140602,0.17832526659167935,0.0015339807878854137,100.0
61.289807,-1.0933448065653286,-0.06902913545484361,0.28685440733457235,1.408577858475781,-0.3877136441380383,-1.0730195611258468,-0.09510680884889565,95.29983520507812,0.0011504855909140602,0.02032524543948173,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17832526659167935,0.0007669903939427069,100.0
61.299809,-1.0929613113683574,-0.06979612584878632,0.286470912137601,1.4120293152485233,-0.38502917775923884,-1.0749370371107037,-0.0947233136519243,95.29983520507812,0.0007669903939427069,0.02032524543948173,0.0,1.4281361135213202,-0.0007669903939427069,0.17755827619773665,0.0015339807878854137,100.0
61.309807,-1.0937283017623,-0.06902913545484361,0.2876213977285151,1.4143302864303515,-0.38272820657741075,-1.077238008292532,-0.09510680884889565,95.29983520507812,0.0011504855909140602,0.019558255045539024,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.1787087617886507,0.0011504855909140602,100.0
61.319818,-1.0933448065653286,-0.06864564025787226,0.2876213977285151,1.4173982480061222,-0.38119422578952533,-1.07953897947436,-0.095490304045867,95.29983520507812,0.0011504855909140602,0.02032524543948173,0.0007669903939427069,1.4277526183243487,-0.0007669903939427069,0.177941771394708,0.0011504855909140602,100.0
61.329838,-1.0929613113683574,-0.06902913545484361,0.2876213977285151,1.4196992191879505,-0.37850975941072584,-1.0822234458531594,-0.095490304045867,95.29983520507812,0.0011504855909140602,0.01917475984856767,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.17755827619773665,0.0011504855909140602,100.0
61.339852,-1.0937283017623,-0.06864564025787226,0.28723790253154374,1.4212331999758359,-0.37735927381981177,-1.0864418930198443,-0.09587379924283836,95.29983520507812,0.0,0.02032524543948173,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.177941771394708,0.0007669903939427069,100.0
61.349807,-1.0929613113683574,-0.06902913545484361,0.28723790253154374,1.423534171157664,-0.3750583026379837,-1.088359369004701,-0.095490304045867,95.29983520507812,0.0007669903939427069,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.17717478100076528,0.0015339807878854137,100.0
61.359805,-1.0929613113683574,-0.06902913545484361,0.28838838812245776,1.4262186375364634,-0.3723738362591842,-1.0918108257774433,-0.095490304045867,95.29983520507812,0.002684466378799474,0.019558255045539024,0.0015339807878854137,1.4277526183243487,-0.0007669903939427069,0.17717478100076528,0.0015339807878854137,100.0
61.369801,-1.0933448065653286,-0.06902913545484361,0.2880048929254864,1.4292865991122343,-0.37045636027432743,-1.0956457777471567,-0.09587379924283836,95.29983520507812,0.0019174759848567672,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0015339807878854137,0.17679128580379394,0.0019174759848567672,100.0
61.379812,-1.092577816171386,-0.06941263065181497,0.2880048929254864,1.4319710654910338,-0.3681553890924993,-1.099097234519899,-0.09702428483375242,95.29983520507812,0.0011504855909140602,0.019941750242510378,0.0,1.4285196087182916,-0.0007669903939427069,0.17679128580379394,0.0015339807878854137,100.0
61.389854,-1.0933448065653286,-0.06941263065181497,0.2880048929254864,1.4346555318698333,-0.36508742751672846,-1.1029321864896124,-0.09740778003072377,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0011504855909140602,1.4281361135213202,-0.0003834951969713534,0.17679128580379394,0.0007669903939427069,100.0
61.399843,-1.0929613113683574,-0.06979612584878632,0.2880048929254864,1.4373399982486328,-0.3631699515318717,-1.1075341288532687,-0.09817477042466648,95.29983520507812,0.0023009711818281204,0.019558255045539024,0.0007669903939427069,1.4277526183243487,-0.0015339807878854137,0.17717478100076528,0.0003834951969713534,100.0
61.409835,-1.0933448065653286,-0.06902913545484361,0.2880048929254864,1.440024464627432,-0.36125247554701495,-1.1117525760199536,-0.09932525601558054,95.29983520507812,0.0011504855909140602,0.02032524543948173,0.0007669903939427069,1.4281361135213202,-0.0003834951969713534,0.177941771394708,0.0011504855909140602,100.0
61.419831,-1.092577816171386,-0.06941263065181497,0.2876213977285151,1.4434759214001744,-0.3589515043651868,-1.1148205375957245,-0.09932525601558054,95.29983520507812,0.0023009711818281204,0.020708740636453084,0.0007669903939427069,1.4285196087182916,-0.0015339807878854137,0.17755827619773665,0.0007669903939427069,100.0
61.429819,-1.0929613113683574,-0.06979612584878632,0.28685440733457235,1.4457768925820025,-0.3566505331833587,-1.118655489565438,-0.10200972239438001,95.29983520507812,0.0,0.020708740636453084,0.0015339807878854137,1.4281361135213202,-0.0015339807878854137,0.177941771394708,0.0011504855909140602,100.0
61.439820,-1.0937283017623,-0.06941263065181497,0.2876213977285151,1.4488448541577732,-0.3539660668045592,-1.1224904415351515,-0.10316020798529407,95.29983520507812,0.0023009711818281204,0.02032524543948173,0.0015339807878854137,1.4281361135213202,-0.0011504855909140602,0.17755827619773665,0.0007669903939427069,100.0
61.449811,-1.0921943209744145,-0.06864564025787226,0.2880048929254864,1.45076233014263,-0.35128160042575973,-1.1267088887018364,-0.1062281695610649,95.29983520507812,0.0003834951969713534,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0019174759848567672,0.177941771394708,0.0015339807878854137,100.0
61.459805,-1.0933448065653286,-0.06902913545484361,0.2876213977285151,1.4542137869153722,-0.3497476196378743,-1.131694326262464,-0.10814564554592167,95.29983520507812,0.0011504855909140602,0.019558255045539024,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.17717478100076528,0.0019174759848567672,100.0
61.469826,-1.0929613113683574,-0.06941263065181497,0.2880048929254864,1.4572817484911431,-0.3470631532590749,-1.1339952974442922,-0.11083011192472114,95.29983520507812,0.0011504855909140602,0.02032524543948173,0.0007669903939427069,1.4285196087182916,-0.0007669903939427069,0.177941771394708,0.0007669903939427069,100.0
61.479812,-1.0937283017623,-0.06941263065181497,0.2880048929254864,1.4599662148699426,-0.34399519168330406,-1.138213744610977,-0.11428156869746332,95.29983520507812,0.0,0.019558255045539024,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.17755827619773665,0.0011504855909140602,100.0
61.489811,-1.0921943209744145,-0.06902913545484361,0.2880048929254864,1.4630341764457133,-0.34092723010753323,-1.1416652013837192,-0.11658253987929144,95.29983520507812,0.0007669903939427069,0.019558255045539024,0.0007669903939427069,1.4277526183243487,-0.0011504855909140602,0.17755827619773665,0.0015339807878854137,100.0
61.499827,-1.0933448065653286,-0.06979612584878632,0.28838838812245776,1.4653351476275416,-0.3378592685317624,-1.145883648550404,-0.12080098704597633,95.29983520507812,0.0011504855909140602,0.02032524543948173,0.0011504855909140602,1.4285196087182916,-0.0015339807878854137,0.17755827619773665,0.0007669903939427069,100.0
61.509805,-1.0921943209744145,-0.06902913545484361,0.2880048929254864,1.4676361188093696,-0.336325287743877,-1.1493351053231462,-0.12425244381871851,95.29983520507812,0.0,0.019941750242510378,0.0007669903939427069,1.4285196087182916,-0.0015339807878854137,0.177941771394708,0.0003834951969713534,100.0
61.519833,-1.0937283017623,-0.07017962104575767,0.28838838812245776,1.4710875755821118,-0.3336408213650775,-1.1527865620958884,-0.12808739578843203,95.29983520507812,-0.0003834951969713534,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0015339807878854137,0.17717478100076528,0.0,100.0
61.529814,-1.0918108257774433,-0.06979612584878632,0.28877188331942916,1.4737720419609113,-0.33018936459233533,-1.1554710284746879,-0.13115535736420286,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0011504855909140602,1.4285196087182916,-0.0003834951969713534,0.17755827619773665,0.0007669903939427069,100.0
61.539805,-1.0937283017623,-0.07017962104575767,0.28877188331942916,1.4764565083397108,-0.3282718886074785,-1.1596894756413727,-0.13460681413694506,95.29983520507812,0.0011504855909140602,0.02032524543948173,0.0007669903939427069,1.4277526183243487,-0.0015339807878854137,0.17679128580379394,0.0007669903939427069,100.0
61.549824,-1.0933448065653286,-0.06979612584878632,0.2891553785164005,1.4791409747185102,-0.3271214030165645,-1.1631409324141149,-0.13690778531877318,95.29983520507812,0.0011504855909140602,0.019941750242510378,0.0011504855909140602,1.4277526183243487,-0.0011504855909140602,0.17755827619773665,0.0015339807878854137,100.0
61.559874,-1.092577816171386,-0.06979612584878632,0.28953887371337184,1.4818254410973097,-0.324436936637765,-1.1658253987929144,-0.1392087565006013,95.29983520507812,0.0011504855909140602,0.019941750242510378,0.0007669903939427069,1.4273691231273775,-0.0011504855909140602,0.17755827619773665,0.0007669903939427069,100.0
61.569844,-1.0921943209744145,-0.06979612584878632,0.2891553785164005,1.4848934026730805,-0.32251946065290826,-1.1688933603686853,-0.14227671807637213,95.29983520507812,0.0023009711818281204,0.019941750242510378,0.0003834951969713534,1.4273691231273775,-0.0011504855909140602,0.17717478100076528,0.0003834951969713534,100.0
61.579830,-1.0921943209744145,-0.07017962104575767,0.2891553785164005,1.48757786905188,-0.3202184894710801,-1.171961321944456,-0.14342720366728617,95.29983520507812,0.0007669903939427069,0.019558255045539024,0.0003834951969713534,1.4285196087182916,-0.0003834951969713534,0.17679128580379394,0.0015339807878854137,100.0
61.589798,-1.0929613113683574,-0.06979612584878632,0.28953887371337184,1.491029325824622,-0.317917518289252,-1.176179769111141,-0.1449611844551716,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.17717478100076528,0.0019174759848567672,100.0
61.599824,-1.0929613113683574,-0.06979612584878632,0.2899223689103432,1.492946801809479,-0.3171505278953093,-1.1784807402929691,-0.1457281748491143,95.29983520507812,0.0019174759848567672,0.019941750242510378,0.0,1.4285196087182916,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
61.609835,-1.0921943209744145,-0.06979612584878632,0.2899223689103432,1.4967817537791925,-0.3148495567134812,-1.1811652066717686,-0.14764565083397108,95.29983520507812,0.0019174759848567672,0.01917475984856767,0.0011504855909140602,1.4281361135213202,-0.0019174759848567672,0.1787087617886507,0.0007669903939427069,100.0
61.619812,-1.0921943209744145,-0.06941263065181497,0.2906893593042859,1.4990827249610206,-0.31408256631953846,-1.1842331682475393,-0.14841264122791378,95.29983520507812,0.0003834951969713534,0.02032524543948173,0.0007669903939427069,1.4285196087182916,-0.0015339807878854137,0.17640779060682257,0.0007669903939427069,100.0
61.629818,-1.092577816171386,-0.07056311624272903,0.29107285450125725,1.5021506865367915,-0.31178159513771037,-1.1869176346263388,-0.14879613642488512,95.29983520507812,0.0,0.02032524543948173,0.0011504855909140602,1.4285196087182916,-0.0011504855909140602,0.17717478100076528,0.0015339807878854137,100.0
61.639816,-1.0910438353835006,-0.07017962104575767,0.2918398448952,1.5056021433095337,-0.3106311095467963,-1.1888351106111956,-0.15033011721277054,95.29983520507812,0.0007669903939427069,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0007669903939427069,0.17717478100076528,0.0007669903939427069,100.0
61.649827,-1.0914273305804718,-0.06941263065181497,0.2922233400921713,1.5086701048853044,-0.30986411915285356,-1.1911360817930239,-0.15224759319762732,95.29983520507812,0.0011504855909140602,0.019941750242510378,0.0011504855909140602,1.4285196087182916,-0.0003834951969713534,0.177941771394708,0.0007669903939427069,100.0
61.659805,-1.0906603401865291,-0.06979612584878632,0.29260683528914266,1.5113545712641039,-0.30833013836496814,-1.193437052974852,-0.15416506918248407,95.29983520507812,0.0003834951969713534,0.02032524543948173,0.0007669903939427069,1.4277526183243487,-0.0007669903939427069,0.17755827619773665,0.0015339807878854137,100.0
61.669830,-1.0906603401865291,-0.06979612584878632,0.29260683528914266,1.5151895232338175,-0.30679615757708273,-1.1953545289597087,-0.15454856437945544,95.29983520507812,0.0023009711818281204,0.019558255045539024,0.0003834951969713534,1.4277526183243487,-0.0015339807878854137,0.17832526659167935,0.0007669903939427069,100.0
61.679821,-1.090276844989558,-0.06979612584878632,0.29375732088005674,1.517106999218674,-0.3064126623801114,-1.1991894809294221,-0.15416506918248407,95.29983520507812,0.0019174759848567672,0.019558255045539024,0.0003834951969713534,1.4277526183243487,-0.0003834951969713534,0.17755827619773665,0.0007669903939427069,100.0
61.689835,-1.0906603401865291,-0.07017962104575767,0.2941408160770281,1.5205584559914165,-0.3052621767891973,-1.2014904521112504,-0.15416506918248407,95.29983520507812,-0.0003834951969713534,0.02032524543948173,0.0003834951969713534,1.4285196087182916,-0.0011504855909140602,0.17717478100076528,0.0011504855909140602,100.0
61.699828,-1.090276844989558,-0.07017962104575767,0.29529130166794215,1.5228594271732445,-0.3056456719861687,-1.2026409377021643,-0.15454856437945544,95.29983520507812,0.0011504855909140602,0.019558255045539024,0.0015339807878854137,1.4289031039152629,-0.0007669903939427069,0.17679128580379394,0.0015339807878854137,100.0
61.709821,-1.090276844989558,-0.07017962104575767,0.29529130166794215,1.5263108839459867,-0.30449518639525464,-1.2049419088839926,-0.15493205957642678,95.29983520507812,0.0019174759848567672,0.019941750242510378,0.0003834951969713534,1.4281361135213202,-0.0007669903939427069,0.17755827619773665,0.0011504855909140602,100.0
61.719805,-1.0895098545956152,-0.07017962104575767,0.29605829206188483,1.5289953503247862,-0.3041116911982833,-1.206475889671878,-0.15569904997036949,95.29983520507812,0.0,0.02032524543948173,0.0011504855909140602,1.4277526183243487,-0.0007669903939427069,0.17755827619773665,0.0011504855909140602,100.0
61.729829,-1.0906603401865291,-0.07056311624272903,0.2964417872588562,1.532063311900557,-0.3029612056073692,-1.208776860853706,-0.15531555477339815,95.29983520507812,0.0007669903939427069,0.02032524543948173,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.17832526659167935,0.0007669903939427069,100.0
61.739825,-1.0895098545956152,-0.06979612584878632,0.29759227284977025,1.5335972926884425,-0.3025777104103979,-1.2106943368385628,-0.15569904997036949,95.29983520507812,0.0011504855909140602,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0003834951969713534,0.17832526659167935,0.0011504855909140602,100.0
61.749815,-1.0891263593986438,-0.06979612584878632,0.298359263243713,1.5370487494611846,-0.3025777104103979,-1.212995308020391,-0.15608254516734085,95.29983520507812,0.0003834951969713534,0.019558255045539024,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.17679128580379394,0.0011504855909140602,100.0
61.759826,-1.0891263593986438,-0.07017962104575767,0.29912625363765566,1.5405002062339268,-0.3025777104103979,-1.2145292888082764,-0.15608254516734085,95.29983520507812,0.0003834951969713534,0.019558255045539024,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.17755827619773665,0.0007669903939427069,100.0
61.769837,-1.0887428642016723,-0.07056311624272903,0.2998932440315984,1.543951663006669,-0.30181072001645515,-1.2160632695961617,-0.1564660403643122,95.29983520507812,0.0007669903939427069,0.020708740636453084,0.0007669903939427069,1.4273691231273775,-0.0007669903939427069,0.17832526659167935,0.0007669903939427069,100.0
61.779828,-1.0879758738077296,-0.06979612584878632,0.2998932440315984,1.5458691389915258,-0.3014272248194838,-1.217597250384047,-0.15569904997036949,95.29983520507812,0.0,0.02032524543948173,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17832526659167935,0.0011504855909140602,100.0
61.789804,-1.0875923786107584,-0.07056311624272903,0.30104372962251247,1.5485536053703253,-0.3014272248194838,-1.2210487071567893,-0.1564660403643122,95.29983520507812,0.0003834951969713534,0.020708740636453084,0.0011504855909140602,1.4281361135213202,-0.0019174759848567672,0.17755827619773665,0.0011504855909140602,100.0
61.799829,-1.087208883413787,-0.07056311624272903,0.30181072001645515,1.551621566946096,-0.30104372962251247,-1.2221991927477034,-0.15761652595522627,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.177941771394708,0.0015339807878854137,100.0
61.809841,-1.0860583978228728,-0.07056311624272903,0.3025777104103979,1.553922538127924,-0.3014272248194838,-1.2245001639295314,-0.15838351634916897,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.17717478100076528,0.0015339807878854137,100.0
61.819804,-1.0856749026259016,-0.07056311624272903,0.30334470080434056,1.5558400141127808,-0.30027673922856973,-1.226034144717417,-0.1580000211521976,95.29983520507812,0.0007669903939427069,0.02032524543948173,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.17755827619773665,0.0015339807878854137,100.0
61.829833,-1.0868253882168157,-0.07133010663667173,0.30334470080434056,1.5596749660824945,-0.3006602344255411,-1.2279516207022736,-0.1580000211521976,95.29983520507812,0.0011504855909140602,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0003834951969713534,0.17755827619773665,0.0011504855909140602,100.0
61.839807,-1.0864418930198443,-0.07094661143970038,0.30449518639525464,1.5612089468703798,-0.29950974883462705,-1.230636087081073,-0.1587670115461403,95.29983520507812,0.0003834951969713534,0.021092235833424438,0.0003834951969713534,1.4281361135213202,-0.0007669903939427069,0.17717478100076528,0.0011504855909140602,100.0
